REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOWSSTPH1,2031,2.7560193916886058
REGION1,NOWSSTPH1,2032,2.8103832073761814
REGION1,NOWSSTPH1,2033,3.102812616142926
REGION1,NOWSSTPH1,2034,3.2381838534740455
REGION1,NOWSSTPH1,2035,3.894385373312273
REGION1,NOWSSTPH1,2036,4.313474669941615
REGION1,NOWSSTPH1,2037,4.447864253274153
REGION1,NOWSSTPH1,2038,4.472303251546441
REGION1,NOWSSTPH1,2039,4.4970122960395305
REGION1,NOWSSTPH1,2040,4.521995887557971
REGION1,NOWSSTPH1,2041,4.521995798064663
REGION1,NOWSSTPH1,2042,4.52199579806465
REGION1,NOWSSTPH1,2043,4.521995798064649
REGION1,NOWSSTPH1,2044,4.5219957980646495
REGION1,NOWSSTPH1,2045,4.521995754867926
REGION1,NOWSSTPH1,2046,4.5219957980646495
REGION1,NOWSSTPH1,2047,4.5219965299692255
REGION1,NOWSSTPH1,2048,4.5219955663523415
REGION1,NOWSSTPH1,2049,4.521995566352342
REGION1,NOWSSTPH1,2050,4.521995581364029
REGION1,NOWSSTPH1,2051,4.521997020317041
REGION1,NOWSSTPH1,2052,4.521996986704315
REGION1,NOWSSTPH1,2053,4.521996963086182
REGION1,NOWSSTPH1,2054,4.521996963086182
REGION1,NOWSSTPH1,2055,4.521996963086182
REGION1,NOWSSTPH1,2056,4.521996963086182
REGION1,NOWSSTPH1,2057,4.521996900158673
REGION1,NOWSSTPH1,2058,4.521996900158672
REGION1,NOWSSTPH1,2059,4.521996963086182
REGION1,NOWSSTPH1,2060,4.5219969719672
REGION1,SEBM00I00,2045,43.74380270253674
REGION1,SEBM00I00,2046,88.50555899783042
REGION1,SEBM00I00,2047,139.46388123377093
REGION1,SEBM00I00,2048,120.6188258594406
REGION1,SEBM00I00,2049,183.55325281112587
REGION1,SEBM00I00,2050,240.4011675641452
REGION1,SEBM00I00,2051,252.78228147053193
REGION1,SEBM00I00,2052,176.0317740017615
REGION1,SEBM00I00,2053,258.6417653193644
REGION1,SEBM00I00,2054,261.4035143312209
REGION1,SEBM00I00,2055,284.082505163987
REGION1,SEBM00I00,2056,302.5835679958233
REGION1,SEBM00I00,2057,296.22187008581955
REGION1,SEBM00I00,2058,321.6930572159447
REGION1,SEBM00I00,2059,356.73611546568713
REGION1,SEBM00I00,2060,344.03580875127983
REGION1,SEBM00X00,2015,19.490488616388834
REGION1,SEBM00X00,2016,21.608081814652294
REGION1,SEBM00X00,2017,23.611449395909915
REGION1,SEBM00X00,2018,94.23613468364559
REGION1,SEBM00X00,2019,167.3529915843877
REGION1,SEBM00X00,2020,187.46215063859782
REGION1,SEBM00X00,2021,187.4250636088553
REGION1,SEBM00X00,2022,187.38804163976093
REGION1,SEBM00X00,2023,187.50882086565
REGION1,SEBM00X00,2024,187.47179664881202
REGION1,SEBM00X00,2025,187.43481988890406
REGION1,SEBM00X00,2026,184.96616928885814
REGION1,SEBM00X00,2027,184.96618418622984
REGION1,SEBM00X00,2028,184.96616641567581
REGION1,SEBM00X00,2029,184.96612813676975
REGION1,SEBM00X00,2030,15.818606286337786
REGION1,SEBM00X00,2031,46.8192988193523
REGION1,SEBM00X00,2032,69.57630302853688
REGION1,SEBM00X00,2033,135.63884926913943
REGION1,SEBM00X00,2034,142.10415360028543
REGION1,SEBM00X00,2035,149.9491919984219
REGION1,SEBM00X00,2036,159.42384340474752
REGION1,SEBM00X00,2037,170.85001258348314
REGION1,SEBM00X00,2038,184.88182618526594
REGION1,SEBM00X00,2039,207.19280102755633
REGION1,SEBM00X00,2040,237.8354414953763
REGION1,SEBM00X00,2041,270.9154569593384
REGION1,SEBM00X00,2042,305.6263091716073
REGION1,SEBM00X00,2043,346.47375634594636
REGION1,SEBM00X00,2044,391.66187515055566
REGION1,SEBM00X00,2045,397.75990600646094
REGION1,SEBM00X00,2046,401.581882323611
REGION1,SEBM00X00,2047,405.4038778982932
REGION1,SEBM00X00,2048,409.2258900406372
REGION1,SEBM00X00,2049,413.0478675776331
REGION1,SEBM00X00,2050,416.8698728277896
REGION1,SEBM00X00,2051,420.62091673105834
REGION1,SEBM00X00,2052,424.4068260609634
REGION1,SEBM00X00,2053,428.2268810799569
REGION1,SEBM00X00,2054,432.0809082848412
REGION1,SEBM00X00,2055,435.968899166873
REGION1,SEBM00X00,2056,438.1488790857152
REGION1,SEBM00X00,2057,440.3398671286978
REGION1,SEBM00X00,2058,442.5418739554039
REGION1,SEBM00X00,2059,444.75394685723364
REGION1,SEBM00X00,2060,446.9780157433072
REGION1,SEBMCCPH1,2016,0.9819048257908506
REGION1,SEBMCCPH1,2017,0.9819046439929403
REGION1,SEBMCCPH1,2018,0.9819047299499067
REGION1,SEBMCCPH1,2019,0.9819046737474963
REGION1,SEBMCCPH1,2020,0.9819046660225751
REGION1,SEBMCCPH1,2021,0.9819047659326203
REGION1,SEBMCCPH1,2022,0.9819047026844785
REGION1,SEBMCCPH1,2023,0.981904659422882
REGION1,SEBMCCPH1,2024,0.9819046890946692
REGION1,SEBMCCPH1,2025,0.9819046494888509
REGION1,SEBMCHPH3,2023,0.04734184755820349
REGION1,SEBMCHPH3,2024,0.04734184919056564
REGION1,SEBMCHPH3,2025,0.047341851495998406
REGION1,SEBMCHPH3,2026,0.047341840595890576
REGION1,SEBMCHPH3,2027,0.04734183759923041
REGION1,SEBMCHPH3,2028,0.047341849501458665
REGION1,SEBMCHPH3,2029,0.0473418486181239
REGION1,SEBMCHPH3,2030,0.023670923939614397
REGION1,SEBMCSPN2,2030,3.205333995566833
REGION1,SEBMCSPN2,2031,15.24675265363015
REGION1,SEBMCSPN2,2032,23.072396039870057
REGION1,SEBMCSPN2,2033,45.79428770064051
REGION1,SEBMCSPN2,2034,48.15036456574372
REGION1,SEBMCSPN2,2035,50.99584420896394
REGION1,SEBMCSPN2,2036,54.42159271462493
REGION1,SEBMCSPN2,2037,58.54456688722789
REGION1,SEBMCSPN2,2038,63.59809535532254
REGION1,SEBMCSPN2,2039,71.57045628318927
REGION1,SEBMCSPN2,2040,82.50605901228431
REGION1,SEBMCSPN2,2041,94.83254262843103
REGION1,SEBMCSPN2,2042,108.68529467025863
REGION1,SEBMCSPN2,2043,124.20773707763351
REGION1,SEBMCSPN2,2044,141.5515718382012
REGION1,SEBMCSPN2,2045,160.8767467493323
REGION1,SEBMCSPN2,2046,180.06004898282072
REGION1,SEBMCSPN2,2047,201.85894568197241
REGION1,SEBMCSPN2,2048,197.94773242328313
REGION1,SEBMCSPN2,2049,224.7813304455526
REGION1,SEBMCSPN2,2050,249.76289544377707
REGION1,SEBMCSPN2,2051,257.64660351214593
REGION1,SEBMCSPN2,2052,230.9885629013764
REGION1,SEBMCSPN2,2053,265.3949408443729
REGION1,SEBMCSPN2,2054,268.8893370928521
REGION1,SEBMCSPN2,2055,279.9730173224281
REGION1,SEBMCSPN2,2056,288.6585378242399
REGION1,SEBMCSPN2,2057,287.54757399465063
REGION1,SEBMCSPN2,2058,298.77903058468746
REGION1,SEBMCSPN2,2059,313.7033352471187
REGION1,SEBMCSPN2,2060,309.88675208105764
REGION1,SEBMSTPH3,2015,6.8216778374139295
REGION1,SEBMSTPH3,2016,6.591547246813563
REGION1,SEBMSTPH3,2017,7.303339217270196
REGION1,SEBMSTPH3,2018,32.03261957614736
REGION1,SEBMSTPH3,2019,57.63416100970841
REGION1,SEBMSTPH3,2020,64.68298959719812
REGION1,SEBMSTPH3,2021,64.6829687123111
REGION1,SEBMSTPH3,2022,64.68297075134296
REGION1,SEBMSTPH3,2023,64.68297108858057
REGION1,SEBMSTPH3,2024,64.68297568959989
REGION1,SEBMSTPH3,2025,64.68299352485037
REGION1,SEBMSTPH3,2026,64.68299184196248
REGION1,SEBMSTPH3,2027,64.6829970595439
REGION1,SEBMSTPH3,2028,64.68299082595783
REGION1,SEBMSTPH3,2029,64.68297742935786
REGION1,SEBMSTPH3,2030,2.2092858748121893
REGION1,SEBMSTPH3,2031,0.736428750206642
REGION1,SEBMSTPH3,2032,0.7364288139265397
REGION1,SEBMSTPH3,2033,0.7364287933747595
REGION1,SEBMSTPH3,2034,0.7364285976576621
REGION1,SEBMSTPH3,2035,0.7364288419755411
REGION1,SEBMSTPH3,2036,0.7364287535851699
REGION1,SEBMSTPH3,2037,0.736428812057445
REGION1,SEBMSTPH3,2038,0.7364287500216007
REGION1,SEBMSTPH3,2039,0.7364287452708952
REGION1,SEBMSTPH3,2040,0.7364287535851699
REGION1,SEBMSTPH3,2041,0.7364287190036785
REGION1,SECO00X00,2015,8.792278869632497
REGION1,SECO00X00,2016,7.829320150428183
REGION1,SECO00X00,2017,6.866349557189778
REGION1,SECO00X00,2018,5.903389065719265
REGION1,SECO00X00,2019,4.9404200397737
REGION1,SECO00X00,2020,3.9774606710752103
REGION1,SECOCHPH3,2015,3.189318611866328
REGION1,SECOCHPH3,2016,3.083514231645268
REGION1,SECOCHPH3,2017,2.7311688048422593
REGION1,SECOCHPH3,2018,2.371734335740908
REGION1,SECOCHPH3,2019,2.0050080517255
REGION1,SECOCHPH3,2020,1.6307618105120951
REGION1,SECOSTPH1,2015,0.23967357628253472
REGION1,SEEL00TD0,2015,489.28267752875365
REGION1,SEEL00TD0,2016,488.72478326894895
REGION1,SEEL00TD0,2017,488.14583639556673
REGION1,SEEL00TD0,2018,487.55636321539566
REGION1,SEEL00TD0,2019,486.94583742164724
REGION1,SEEL00TD0,2020,486.3247853211099
REGION1,SEEL00TD0,2021,495.4931985341266
REGION1,SEEL00TD0,2022,504.67213805393203
REGION1,SEEL00TD0,2023,513.8721301873151
REGION1,SEEL00TD0,2024,523.072122320698
REGION1,SEEL00TD0,2025,532.2826407608698
REGION1,SEEL00TD0,2026,541.5247640429601
REGION1,SEEL00TD0,2027,550.7773877102869
REGION1,SEEL00TD0,2028,560.0405376844026
REGION1,SEEL00TD0,2029,569.3036876585182
REGION1,SEEL00TD0,2030,578.5878902462113
REGION1,SEEL00TD0,2031,598.1668208733192
REGION1,SEEL00TD0,2032,617.6931199664834
REGION1,SEEL00TD0,2033,637.1883650507148
REGION1,SEEL00TD0,2034,656.6409799963576
REGION1,SEEL00TD0,2035,676.0515836804723
REGION1,SEEL00TD0,2036,695.22015035252
REGION1,SEEL00TD0,2037,714.357283912933
REGION1,SEEL00TD0,2038,733.4414781209689
REGION1,SEEL00TD0,2039,752.4835671018496
REGION1,SEEL00TD0,2040,771.4835508555755
REGION1,SEEL00TD0,2041,787.6098528559676
REGION1,SEEL00TD0,2042,803.767733776726
REGION1,SEEL00TD0,2043,819.9361410042734
REGION1,SEEL00TD0,2044,836.1466534589756
REGION1,SEEL00TD0,2045,852.3676922204666
REGION1,SEEL00TD0,2046,868.304520698661
REGION1,SEEL00TD0,2047,884.2518754836441
REGION1,SEEL00TD0,2048,900.2308091889935
REGION1,SEEL00TD0,2049,916.2097428943429
REGION1,SEEL00TD0,2050,932.2097292132698
REGION1,SEEL00TD0,2051,930.8518356375188
REGION1,SEEL00TD0,2052,929.4939420617678
REGION1,SEEL00TD0,2053,928.1255221792279
REGION1,SEEL00TD0,2054,926.767628603477
REGION1,SEEL00TD0,2055,925.3992087209372
REGION1,SEEL00TD0,2056,923.4202630446488
REGION1,SEEL00TD0,2057,921.4413173683605
REGION1,SEEL00TD0,2058,919.4623716920722
REGION1,SEEL00TD0,2059,917.4939523225726
REGION1,SEEL00TD0,2060,915.5150066462843
REGION1,SEGO00X00,2021,0.008373603056365125
REGION1,SEGO00X00,2022,0.0167471940738673
REGION1,SEGO00X00,2023,0.025120791110800945
REGION1,SEGO00X00,2024,0.033494388147734595
REGION1,SEGO00X00,2025,0.041867985184668235
REGION1,SEGO00X00,2026,0.07536237333240281
REGION1,SEGO00X00,2027,0.10885696148006663
REGION1,SEGO00X00,2028,0.14235094044684055
REGION1,SEGO00X00,2029,0.1758459264340617
REGION1,SEGO00X00,2030,0.20933991456823056
REGION1,SEGO00X00,2031,0.2428339130200385
REGION1,SEGO00X00,2032,0.2763288929633826
REGION1,SEGO00X00,2033,0.3098228799894115
REGION1,SEGO00X00,2034,0.343317867015053
REGION1,SEGO00X00,2035,0.37681185404108186
REGION1,SEGO00X00,2036,0.4103058230681206
REGION1,SEGO00X00,2037,0.44380080862442894
REGION1,SEGO00X00,2038,0.4772947941811687
REGION1,SEGO00X00,2039,0.510789779737477
REGION1,SEGO00X00,2040,0.5442837652942167
REGION1,SEGO00X00,2041,0.5694047544615559
REGION1,SEGO00X00,2042,0.5945257697091075
REGION1,SEGO00X00,2043,0.619645759978823
REGION1,SEGO00X00,2044,0.6447667502481509
REGION1,SEGO00X00,2045,0.6698877491404016
REGION1,SEGO00X00,2046,0.6782617372737926
REGION1,SEGO00X00,2047,0.6866347028931301
REGION1,SEGO00X00,2048,0.6950086992697012
REGION1,SEGO00X00,2049,0.7033816941932345
REGION1,SEGO00X00,2050,0.7117556930770528
REGION1,SEGO00X00,2051,0.718873688943319
REGION1,SEGO00X00,2052,0.7260616858330725
REGION1,SEGO00X00,2053,0.7333226826912389
REGION1,SEGO00X00,2054,0.7406556795182507
REGION1,SEGO00X00,2055,0.7480626814466724
REGION1,SEGO00X00,2056,0.7555426856204954
REGION1,SEGO00X00,2057,0.763098655062634
REGION1,SEGO00X00,2058,0.7707296717942121
REGION1,SEGO00X00,2059,0.7784366481295242
REGION1,SEGO00X00,2060,0.7862206728554584
REGION1,SEGOCVPH2,2022,0.00394880409562359
REGION1,SEGOCVPH2,2023,0.005933180862032132
REGION1,SEGOCVPH2,2024,0.007924233562204912
REGION1,SEGOCVPH2,2025,0.009922005347445261
REGION1,SEGOCVPH2,2026,0.01788979543046032
REGION1,SEGOCVPH2,2027,0.025884612535594508
REGION1,SEGOCVPH2,2028,0.03390648219220944
REGION1,SEGOCVPH2,2029,0.04195578529260256
REGION1,SEGOCVPH2,2030,0.05003224458503157
REGION1,SEGOCVPH2,2031,0.05815642876953068
REGION1,SEGOCVPH2,2032,0.06631442493031654
REGION1,SEGOCVPH2,2033,0.0745056680701166
REGION1,SEGOCVPH2,2034,0.08273118391610514
REGION1,SEGOCVPH2,2035,0.09099032269182875
REGION1,SEGOCVPH2,2036,0.09928371147593087
REGION1,SEGOCVPH2,2037,0.10761207557186789
REGION1,SEGOCVPH2,2038,0.11597464085402993
REGION1,SEGOCVPH2,2039,0.124372652988358
REGION1,SEGOCVPH2,2040,0.13280525998063047
REGION1,SEGOCVPH2,2041,0.1392143414662996
REGION1,SEGOCVPH2,2042,0.14564927355131374
REGION1,SEGOCVPH2,2043,0.15210995490032894
REGION1,SEGOCVPH2,2044,0.15859703998783672
REGION1,SEGOCVPH2,2045,0.16511044514343642
REGION1,SEGOCVPH2,2046,0.16751422266195248
REGION1,SEGOCVPH2,2047,0.16992753892052964
REGION1,SEGOCVPH2,2048,0.17235096150042692
REGION1,SEGOCVPH2,2049,0.1747840474203486
REGION1,SEGOCVPH2,2050,0.1772273554371829
REGION1,SEGOCVPH2,2051,0.1791786465630586
REGION1,SEGOCVPH2,2052,0.18115130733053375
REGION1,SEGOCVPH2,2053,0.18314615092575204
REGION1,SEGOCVPH2,2054,0.18516299406459236
REGION1,SEGOCVPH2,2055,0.18720193628827492
REGION1,SEGOCVPH2,2056,0.1892627774892712
REGION1,SEGOCVPH2,2057,0.19134679066976107
REGION1,SEGOCVPH2,2058,0.19345381503600909
REGION1,SEGOCVPH2,2059,0.19558414901522192
REGION1,SEGOCVPH2,2060,0.19773763929685984
REGION1,SEHYDMPH1,2015,19.23791372316231
REGION1,SEHYDMPH1,2016,16.958971133236123
REGION1,SEHYDMPH1,2017,14.444461257312
REGION1,SEHYDMPH1,2018,13.670948471770634
REGION1,SEHYDMPH1,2019,13.615779186018003
REGION1,SEHYDMPH1,2020,13.277320713655314
REGION1,SEHYDMPH1,2021,13.262287104561553
REGION1,SEHYDMPH1,2022,13.130988003027442
REGION1,SEHYDMPH1,2023,12.899817582983427
REGION1,SEHYDMPH1,2024,12.72112197927196
REGION1,SEHYDMPH1,2025,12.442156718999973
REGION1,SEHYDMPH1,2026,12.407339340861508
REGION1,SEHYDMPH1,2027,12.267502539050842
REGION1,SEHYDMPH1,2028,12.21063179105275
REGION1,SEHYDMPH1,2029,11.688016563190235
REGION1,SEHYDMPH1,2030,11.471596070333481
REGION1,SEHYDMPH1,2031,11.430183953289662
REGION1,SEHYDMPH1,2032,11.208586580409477
REGION1,SEHYDMPH1,2033,10.81127135473016
REGION1,SEHYDMPH1,2034,10.610167306893931
REGION1,SEHYDMPH1,2035,10.378543096085677
REGION1,SEHYDMPH1,2036,10.223105718159044
REGION1,SEHYDMPH1,2037,10.03434021419947
REGION1,SEHYDMPH1,2038,9.469178081097896
REGION1,SEHYDMPH1,2039,9.038747578489392
REGION1,SEHYDMPH1,2040,8.868277152863943
REGION1,SEHYDMPH1,2041,8.53102368186783
REGION1,SEHYDMPH1,2042,7.698952197791376
REGION1,SEHYDMPH1,2043,7.546549934372205
REGION1,SEHYDMPH1,2044,7.270209146849173
REGION1,SEHYDMPH1,2045,7.270209146849173
REGION1,SEHYDMPH1,2046,7.194334206472056
REGION1,SEHYDMPH1,2047,7.19433411172368
REGION1,SEHYDMPH1,2048,7.182988227041719
REGION1,SEHYDMPH1,2049,7.087967255106404
REGION1,SEHYDMPH1,2050,7.070664932772829
REGION1,SEHYDMPH1,2051,7.070664953852816
REGION1,SEHYDMPH1,2052,6.771703671335834
REGION1,SEHYDMPH1,2053,6.756103216365197
REGION1,SEHYDMPH1,2054,6.756103216365197
REGION1,SEHYDMPH1,2055,6.497986463940658
REGION1,SEHYDMPH1,2056,6.4889101206360325
REGION1,SEHYDMPH1,2057,6.403958251153153
REGION1,SEHYDMPH1,2058,6.230594741539932
REGION1,SEHYDMPH1,2059,5.824458173509324
REGION1,SEHYDMPH1,2060,5.7048877783888114
REGION1,SEHYDMPH2,2015,141.55115275430268
REGION1,SEHYDMPH2,2016,140.50308494888415
REGION1,SEHYDMPH2,2017,140.1414412736542
REGION1,SEHYDMPH2,2018,134.28843189948037
REGION1,SEHYDMPH2,2019,133.01203324892884
REGION1,SEHYDMPH2,2020,132.8702091673215
REGION1,SEHYDMPH2,2021,132.23201053081553
REGION1,SEHYDMPH2,2022,130.7996066764718
REGION1,SEHYDMPH2,2023,130.79960509282486
REGION1,SEHYDMPH2,2024,127.65114746273584
REGION1,SEHYDMPH2,2025,127.65114961373548
REGION1,SEHYDMPH2,2026,127.26113819835278
REGION1,SEHYDMPH2,2027,126.87112685695766
REGION1,SEHYDMPH2,2028,126.87112685695766
REGION1,SEHYDMPH2,2029,123.53688204585703
REGION1,SEHYDMPH2,2030,123.09440093373485
REGION1,SEHYDMPH2,2031,121.60555019497887
REGION1,SEHYDMPH2,2032,118.444326286143
REGION1,SEHYDMPH2,2033,112.3913516567303
REGION1,SEHYDMPH2,2034,108.90677546624832
REGION1,SEHYDMPH2,2035,102.0517975176993
REGION1,SEHYDMPH2,2036,98.14813612209808
REGION1,SEHYDMPH2,2037,91.10169418404965
REGION1,SEHYDMPH2,2038,86.72435004283547
REGION1,SEHYDMPH2,2039,83.9332850513404
REGION1,SEHYDMPH2,2040,81.76340521127642
REGION1,SEHYDMPH2,2041,73.84830140769397
REGION1,SEHYDMPH2,2042,70.62325920866714
REGION1,SEHYDMPH2,2043,65.90057605175285
REGION1,SEHYDMPH2,2044,58.48894176405485
REGION1,SEHYDMPH2,2045,56.560160036600884
REGION1,SEHYDMPH2,2046,54.33638522138493
REGION1,SEHYDMPH2,2047,52.70542767579769
REGION1,SEHYDMPH2,2048,47.21548616283677
REGION1,SEHYDMPH2,2049,45.12715382155364
REGION1,SEHYDMPH2,2050,42.50344000449703
REGION1,SEHYDMPH2,2051,39.56771733823744
REGION1,SEHYDMPH2,2052,39.000429501274795
REGION1,SEHYDMPH2,2053,34.26356243470959
REGION1,SEHYDMPH2,2054,29.790486587979547
REGION1,SEHYDMPH2,2055,23.997045862031584
REGION1,SEHYDMPH2,2056,19.18075983340009
REGION1,SEHYDMPH2,2057,18.81202179822805
REGION1,SEHYDMPH2,2058,17.57816760361394
REGION1,SEHYDMPH2,2059,16.4577712659759
REGION1,SEHYDMPH2,2060,15.493379481679877
REGION1,SEHYDMPH3,2015,70.80904872878372
REGION1,SEHYDMPH3,2016,70.80904823870053
REGION1,SEHYDMPH3,2017,70.80904667743319
REGION1,SEHYDMPH3,2018,70.80904761656112
REGION1,SEHYDMPH3,2019,70.80904931470718
REGION1,SEHYDMPH3,2020,70.80904823870053
REGION1,SEHYDMPH3,2021,70.80904761656112
REGION1,SEHYDMPH3,2022,70.80904761656112
REGION1,SEHYDMPH3,2023,70.8090490423334
REGION1,SEHYDMPH3,2024,74.54710097148245
REGION1,SEHYDMPH3,2025,74.54709973698861
REGION1,SEHYDMPH3,2026,74.54710033546813
REGION1,SEHYDMPH3,2027,74.54710247252216
REGION1,SEHYDMPH3,2028,74.54710097148246
REGION1,SEHYDMPH3,2029,75.52679834660711
REGION1,SEHYDMPH3,2030,91.73347901340382
REGION1,SEHYDMPH3,2031,91.73347901340384
REGION1,SEHYDMPH3,2032,91.73347638366516
REGION1,SEHYDMPH3,2033,91.73347846181245
REGION1,SEHYDMPH3,2034,90.17343088387179
REGION1,SEHYDMPH3,2035,138.79386456573434
REGION1,SEHYDMPH3,2036,142.7946897152331
REGION1,SEHYDMPH3,2037,149.1326682149869
REGION1,SEHYDMPH3,2038,153.75365955860383
REGION1,SEHYDMPH3,2039,158.7600692961413
REGION1,SEHYDMPH3,2040,161.09042323567618
REGION1,SEHYDMPH3,2041,170.92278169472246
REGION1,SEHYDMPH3,2042,170.9227765328512
REGION1,SEHYDMPH3,2043,183.02497831222968
REGION1,SEHYDMPH3,2044,192.29295303756723
REGION1,SEHYDMPH3,2045,195.80172880566423
REGION1,SEHYDMPH3,2046,199.69137698469208
REGION1,SEHYDMPH3,2047,202.92234038091095
REGION1,SEHYDMPH3,2048,204.1618253187788
REGION1,SEHYDMPH3,2049,213.7869816445158
REGION1,SEHYDMPH3,2050,211.70644817742115
REGION1,SEHYDMPH3,2051,209.366379860648
REGION1,SEHYDMPH3,2052,207.02631175315005
REGION1,SEHYDMPH3,2053,205.4095367452168
REGION1,SEHYDMPH3,2054,203.54314784084707
REGION1,SEHYDMPH3,2055,200.13941223226024
REGION1,SEHYDMPH3,2056,200.13941223226024
REGION1,SEHYDMPH3,2057,200.1394130283683
REGION1,SEHYDMPH3,2058,193.26103694835953
REGION1,SEHYDMPH3,2059,193.26102985657423
REGION1,SEHYDMPH3,2060,183.12073418932576
REGION1,SEHYDSPH2,2015,1.3164354974285437
REGION1,SEHYDSPH2,2016,1.3164348570488056
REGION1,SEHYDSPH2,2017,1.3164357133702165
REGION1,SEHYDSPH2,2018,1.3164361095746435
REGION1,SEHYDSPH2,2019,1.3164353552456898
REGION1,SEHYDSPH2,2020,1.3164351716284075
REGION1,SEHYDSPH2,2021,1.3164354479768605
REGION1,SEHYDSPH2,2022,1.3164354336832484
REGION1,SEHYDSPH2,2023,1.3164352738933167
REGION1,SEHYDSPH2,2024,1.316435231228849
REGION1,SEHYDSPH2,2025,1.316434908007975
REGION1,SEHYDSPH2,2026,1.3164350482195706
REGION1,SEHYDSPH2,2027,1.3164355208502279
REGION1,SEHYDSPH2,2028,1.3164355854178753
REGION1,SEHYDSPH2,2029,1.316435613290912
REGION1,SEHYDSPH2,2030,1.3164362793935855
REGION1,SEHYDSPH2,2031,1.3164358979450852
REGION1,SEHYDSPH2,2032,1.3164359184898078
REGION1,SEHYDSPH2,2033,1.316435798609602
REGION1,SEHYDSPH2,2034,1.3164353586022388
REGION1,SEHYDSPH2,2035,1.3164359673706256
REGION1,SEHYDSPH2,2036,0.7785374753090726
REGION1,SEHYDSPH2,2037,0.7785374230919336
REGION1,SEHYDSPH2,2038,0.7785374547712784
REGION1,SEHYDSPH2,2039,0.7785370407876739
REGION1,SEHYDSPH2,2040,0.7785373996735216
REGION1,SEHYDSPH2,2041,0.7785372857989832
REGION1,SEHYDSPH2,2042,0.7785372624365196
REGION1,SEHYDSPH2,2043,0.7785372593549786
REGION1,SEHYDSPH2,2044,0.7785374675002831
REGION1,SEHYDSPH2,2045,0.7785373787953274
REGION1,SEHYDSPH2,2046,0.7785374819190463
REGION1,SEHYDSPH2,2047,0.7785372204157168
REGION1,SEHYDSPH2,2048,0.778537157276102
REGION1,SEHYDSPH2,2049,0.7785372995797005
REGION1,SEHYDSPH2,2050,0.7785372481359656
REGION1,SEHYDSPH2,2051,0.7785373628354149
REGION1,SEHYDSPH2,2052,0.7785372125554718
REGION1,SEHYDSPH2,2053,0.7785371303099473
REGION1,SEHYDSPH2,2054,0.7785371765538046
REGION1,SEHYDSPH2,2055,0.7785371765538046
REGION1,SEHYDSPH2,2056,0.778537247724262
REGION1,SEHYDSPH2,2057,0.7785370952063201
REGION1,SEHYDSPH2,2058,0.7785370823179906
REGION1,SEHYDSPH2,2059,0.7785371349275235
REGION1,SEHYDSPH2,2060,0.7785369849354726
REGION1,SEHYDSPH3,2015,4.149254191286805
REGION1,SEHYDSPH3,2016,4.149254125763406
REGION1,SEHYDSPH3,2017,4.14925163169317
REGION1,SEHYDSPH3,2018,4.149253626861897
REGION1,SEHYDSPH3,2019,4.149253510746428
REGION1,SEHYDSPH3,2020,4.149253496635122
REGION1,SEHYDSPH3,2021,4.149251812520829
REGION1,SEHYDSPH3,2022,4.1492531262337335
REGION1,SEHYDSPH3,2023,4.149252319045378
REGION1,SEHYDSPH3,2024,4.149253710448123
REGION1,SEHYDSPH3,2025,4.149254037503484
REGION1,SEHYDSPH3,2026,4.149254439387402
REGION1,SEHYDSPH3,2027,4.149254079059948
REGION1,SEHYDSPH3,2028,4.1492540120933015
REGION1,SEHYDSPH3,2029,4.149253774891629
REGION1,SEHYDSPH3,2030,4.149254301127972
REGION1,SEHYDSPH3,2031,4.149254932921908
REGION1,SEHYDSPH3,2032,4.1492545659923765
REGION1,SEHYDSPH3,2033,4.149253430639171
REGION1,SEHYDSPH3,2034,4.1492534521449205
REGION1,SEHYDSPH3,2035,4.149253388245085
REGION1,SEHYDSPH3,2036,4.149253773389386
REGION1,SEHYDSPH3,2037,4.149253576994946
REGION1,SEHYDSPH3,2038,4.1492549855920355
REGION1,SEHYDSPH3,2039,4.14925506040994
REGION1,SEHYDSPH3,2040,4.149253749237749
REGION1,SEHYDSPH3,2041,4.149254932350801
REGION1,SEHYDSPH3,2042,4.149253966544432
REGION1,SEHYDSPH3,2043,4.149253672410765
REGION1,SEHYDSPH3,2044,4.149253672410765
REGION1,SEHYDSPH3,2045,4.1492534230997
REGION1,SEHYDSPH3,2046,4.149252532858377
REGION1,SEHYDSPH3,2047,4.149252093791055
REGION1,SEHYDSPH3,2048,4.149253284283398
REGION1,SEHYDSPH3,2049,4.149253966544433
REGION1,SEHYDSPH3,2050,4.149254301617579
REGION1,SEHYDSPH3,2051,4.149253194052902
REGION1,SEHYDSPH3,2052,4.149253657102204
REGION1,SEHYDSPH3,2053,4.149254591545006
REGION1,SEHYDSPH3,2054,4.149254591545006
REGION1,SEHYDSPH3,2055,4.149254403934105
REGION1,SENG00I00,2041,2.4225155859258267
REGION1,SENG00I00,2043,0.3215500181880736
REGION1,SENG00I00,2044,0.7516859864351315
REGION1,SENG00I00,2045,3.973002545380551
REGION1,SENG00I00,2046,2.3581805330319927
REGION1,SENGGCPN2,2041,1.068279292460059
REGION1,SENGGCPN2,2043,0.14243128402451904
REGION1,SENGGCPN2,2044,0.33370742517752555
REGION1,SENGGCPN2,2045,1.7677666644629524
REGION1,SENGGCPN2,2046,1.0516230380713658
REGION1,SENUG2PH3,2015,249.66420935774636
REGION1,SENUG2PH3,2016,249.66420270276046
