REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDSPH3,2060,4.239486258140701
REGION1,NONG00X00,2015,41.238442130862964
REGION1,NONG00X00,2016,41.23844213086297
REGION1,NONG00X00,2017,41.23844213086297
REGION1,NONG00X00,2018,41.23844213086297
REGION1,NONG00X00,2019,41.23844213086297
REGION1,NONG00X00,2020,41.23844213086297
REGION1,NONG00X00,2021,42.61305686855841
REGION1,NONG00X00,2022,63.074366631751126
REGION1,NONG00X00,2023,64.38708676379564
REGION1,NONG00X00,2024,65.69968834972995
REGION1,NONG00X00,2025,67.01228644817087
REGION1,NONG00X00,2026,68.3250059898857
REGION1,NONG00X00,2027,69.63760761838732
REGION1,NONG00X00,2028,70.9503265862908
REGION1,NONG00X00,2029,53.60997477012187
REGION1,NONG00X00,2030,54.98458950781731
REGION1,NONG00X00,2031,56.35920424551275
REGION1,NONG00X00,2032,57.73381898320818
REGION1,NONG00X00,2033,59.108433720903626
REGION1,NONG00X00,2034,49.44378072800908
REGION1,NONG00X00,2035,37.59012863664445
REGION1,NONG00X00,2036,16.498110156085534
REGION1,NONGCCPH2,2022,11.526408455469976
REGION1,NONGCCPH2,2023,11.526409793065511
REGION1,NONGCCPH2,2024,11.526409144451149
REGION1,NONGCCPH2,2025,11.526406364774981
REGION1,NONGCCPH2,2026,11.526407347513858
REGION1,NONGCCPH2,2027,11.526406710531012
REGION1,NONGCCPH2,2028,11.526407347513858
REGION1,NOSODIFH1,2015,6.790727680466185e-05
REGION1,NOSODIFH1,2016,6.790727680466185e-05
REGION1,NOSODIFH1,2017,6.790727680466185e-05
REGION1,NOSODIFH1,2018,6.790727680466185e-05
REGION1,NOSODIFH1,2019,6.790727680466185e-05
REGION1,NOSODIFH1,2020,6.790727680466185e-05
REGION1,NOSODIFH1,2021,6.790727680466185e-05
REGION1,NOSODIFH1,2022,6.790727680466185e-05
REGION1,NOSODIFH1,2023,6.482058240444991e-05
REGION1,NOSODIFH1,2024,6.482058240444991e-05
REGION1,NOSODIFH1,2025,1.5433472001059547e-05
REGION1,NOSODIFH1,2026,1.5433472001059503e-05
REGION1,NOSODIFH1,2027,1.5433472001059503e-05
REGION1,NOSODIFH1,2028,1.5433472001059547e-05
REGION1,NOSOUTPH2,2015,0.046232508726373814
REGION1,NOSOUTPH2,2016,0.046232508726373814
REGION1,NOSOUTPH2,2017,0.046232508726373814
REGION1,NOSOUTPH2,2018,0.046232508726373814
REGION1,NOSOUTPH2,2019,0.046232508726373814
REGION1,NOSOUTPH2,2020,0.04623250872637384
REGION1,NOSOUTPH2,2021,0.04623250872637384
REGION1,NOSOUTPH2,2022,0.04623250872637384
REGION1,NOSOUTPH2,2023,0.04623250872637384
REGION1,NOSOUTPH2,2024,0.04623250872637384
REGION1,NOSOUTPH2,2025,0.11839715717999964
REGION1,NOSOUTPH2,2026,0.4190624284034405
REGION1,NOSOUTPH2,2027,1.818607850370882
REGION1,NOSOUTPH2,2028,1.9999826478321738
REGION1,NOSOUTPH2,2029,2.1699979182150293
REGION1,NOSOUTPH2,2030,2.3499977455324053
REGION1,NOSOUTPH2,2031,2.889997227484533
REGION1,NOSOUTPH2,2032,3.4299967094366597
REGION1,NOSOUTPH2,2033,3.9599962009822667
REGION1,NOSOUTPH2,2034,4.499995682934394
REGION1,NOSOUTPH2,2035,5.039995164886521
REGION1,NOSOUTPH2,2036,5.199995011390853
REGION1,NOSOUTPH2,2037,5.349994867488668
REGION1,NOSOUTPH2,2038,5.5099947139930014
REGION1,NOSOUTPH2,2039,5.669993916140552
REGION1,NOSOUTPH2,2040,5.829993744461978
REGION1,NOSOUTPH2,2041,5.879993690812426
REGION1,NOSOUTPH2,2042,5.9299936371628705
REGION1,NOSOUTPH2,2043,5.969993594243228
REGION1,NOSOUTPH2,2044,6.019993540593673
REGION1,NOSOUTPH2,2045,6.069993486944121
REGION1,NOSOUTPH2,2046,6.119993505650377
REGION1,NOSOUTPH2,2047,6.159993520615383
REGION1,NOSOUTPH2,2048,6.209993539321639
REGION1,NOSOUTPH2,2049,6.259993623718778
REGION1,NOSOUTPH2,2050,6.299993732268474
REGION1,NOSOUTPH2,2051,6.349993908140754
REGION1,NOSOUTPH2,2052,6.389993694312845
REGION1,NOSOUTPH2,2053,6.429993654840625
REGION1,NOSOUTPH2,2054,6.47999360550035
REGION1,NOSOUTPH2,2055,6.51999356602813
REGION1,NOSOUTPH2,2056,6.569993516687855
REGION1,NOSOUTPH2,2057,6.619993467347581
REGION1,NOSOUTPH2,2058,6.659993427875359
REGION1,NOSOUTPH2,2059,6.709993378535085
REGION1,NOSOUTPH2,2060,6.75999332919481
REGION1,NOWIOFPH3,2015,0.03771693135564376
REGION1,NOWIOFPH3,2016,0.03771693135564376
REGION1,NOWIOFPH3,2017,0.03771693135564376
REGION1,NOWIOFPH3,2018,0.03771693135564376
REGION1,NOWIOFPH3,2019,0.03771693135564376
REGION1,NOWIOFPH3,2020,0.03771693135564376
REGION1,NOWIOFPH3,2021,0.03771693135564376
REGION1,NOWIOFPH3,2022,0.03771693135564376
REGION1,NOWIOFPH3,2023,0.03771693135564376
REGION1,NOWIOFPH3,2024,0.03771693135564376
REGION1,NOWIOFPH3,2025,0.03771693135564376
REGION1,NOWIOFPH3,2026,0.03771693135564376
REGION1,NOWIOFPH3,2027,0.03771693135564376
REGION1,NOWIOFPH3,2028,0.03771693135564376
REGION1,NOWIOFPH3,2029,0.03771693135564376
REGION1,NOWIOFPH3,2030,0.03771693135564376
REGION1,NOWIOFPH3,2031,0.03771693135564376
REGION1,NOWIOFPH3,2032,0.03771693135564376
REGION1,NOWIOFPH3,2033,0.03771693135564376
REGION1,NOWIOFPH3,2034,0.03771693135564376
REGION1,NOWIONPH3,2015,7.5781406689676984
REGION1,NOWIONPH3,2016,7.5781406689676984
REGION1,NOWIONPH3,2017,7.5781406689676984
REGION1,NOWIONPH3,2018,7.5781406689676984
REGION1,NOWIONPH3,2019,7.5781406689676984
REGION1,NOWIONPH3,2020,7.5781406689676984
REGION1,NOWIONPH3,2021,7.5781406689676984
REGION1,NOWIONPH3,2022,7.5781406689676984
REGION1,NOWIONPH3,2023,7.547800661658266
REGION1,NOWIONPH3,2024,7.467519844168003
REGION1,NOWIONPH3,2025,7.467519844168003
REGION1,NOWIONPH3,2026,7.430230939869247
REGION1,NOWIONPH3,2027,6.728322153069137
REGION1,NOWIONPH3,2028,6.691471941762131
REGION1,NOWIONPH3,2029,6.207154878870056
REGION1,NOWIONPH3,2030,5.015664713276873
REGION1,NOWIONPH3,2031,4.655059074058317
REGION1,NOWIONPH3,2032,4.41290054261228
REGION1,NOWIONPH3,2033,3.814154799752118
REGION1,NOWIONPH3,2034,3.7966070800821154
REGION1,NOWIONPH3,2035,3.772917658527612
REGION1,NOWIONPH3,2036,3.0359134323874986
REGION1,NOWIONPH3,2037,0.8993206330876385
REGION1,NOWIONPH3,2038,0.39482369257506084
REGION1,NOWIONPN3,2018,12.193974292622926
REGION1,NOWIONPN3,2019,24.38794858524585
REGION1,NOWIONPN3,2020,36.58192287786878
REGION1,NOWIONPN3,2021,54.87288431680328
REGION1,NOWIONPN3,2022,73.1638457557377
REGION1,NOWIONPN3,2023,91.45480719467213
REGION1,NOWIONPN3,2024,115.84275577991801
REGION1,NOWIONPN3,2025,140.23070436516386
REGION1,NOWIONPN3,2026,164.61865295040977
REGION1,NOWIONPN3,2027,195.10358868196715
REGION1,NOWIONPN3,2028,225.58852441352417
REGION1,NOWIONPN3,2029,256.07346014508147
REGION1,NOWIONPN3,2030,292.6553830229502
REGION1,NOWIONPN3,2031,329.237305900819
REGION1,NOWIONPN3,2032,365.8192287786878
REGION1,NOWIONPN3,2033,402.4011516565565
REGION1,NOWIONPN3,2034,438.9830745344253
REGION1,NOWIONPN3,2035,475.56499741229413
REGION1,NOWIONPN3,2036,512.1469202901629
REGION1,NOWIONPN3,2037,548.7288431680317
REGION1,NOWIONPN3,2038,571.9401183736751
REGION1,NOWIONPN3,2039,599.0589071723264
REGION1,NOWIONPN3,2040,631.8435346932226
REGION1,NOWIONPN3,2041,658.5665196189282
REGION1,NOWIONPN3,2042,671.9075925370695
REGION1,NOWIONPN3,2043,686.6057395482878
REGION1,NOWIONPN3,2044,708.2557359764968
REGION1,NOWIONPN3,2045,738.7406717080542
REGION1,NOWIONPN3,2046,747.683100147521
REGION1,NOWIONPN3,2047,769.4731340121186
REGION1,NOWIONPN3,2048,786.9291663885871
REGION1,NOWIONPN3,2049,807.5552924979173
REGION1,NOWIONPN3,2050,824.4097896530799
REGION1,NOWIONPN3,2051,832.2256761513677
REGION1,NOWIONPN3,2052,847.1806863237273
REGION1,NOWIONPN3,2053,865.0353983440106
REGION1,NOWIONPN3,2054,876.2134649704489
REGION1,NOWIONPN3,2055,882.1258620412663
REGION1,NOWIONPN3,2056,869.4588143725638
REGION1,NOWIONPN3,2057,855.5013426036894
REGION1,NOWIONPN3,2058,878.8318834415858
REGION1,NOWIONPN3,2059,901.0299582636677
REGION1,NOWIONPN3,2060,925.4179068489135
REGION1,NOWS00X00,2015,11.900007599989557
REGION1,NOWS00X00,2016,11.900008076407428
REGION1,NOWS00X00,2017,11.900008295846423
REGION1,NOWS00X00,2018,11.900008685523684
REGION1,NOWS00X00,2019,11.900008663901435
REGION1,NOWS00X00,2020,11.899995815790719
REGION1,NOWS00X00,2021,11.899995960435298
REGION1,NOWS00X00,2022,11.899996861638474
REGION1,NOWS00X00,2023,11.899996581169082
REGION1,NOWS00X00,2024,11.899996329925216
REGION1,NOWS00X00,2025,11.899994705225199
REGION1,NOWS00X00,2026,11.899995818241004
REGION1,NOWS00X00,2027,11.899995899199594
REGION1,NOWS00X00,2028,11.899994789589648
REGION1,NOWS00X00,2029,11.89999685296517
REGION1,NOWS00X00,2030,11.899997220996989
REGION1,NOWS00X00,2031,11.899994641497756
REGION1,NOWS00X00,2032,11.899993995339319
REGION1,NOWS00X00,2033,11.899993060883139
REGION1,NOWS00X00,2034,11.899993982968908
REGION1,NOWS00X00,2035,11.899993493223588
REGION1,NOWS00X00,2036,11.899993478269401
REGION1,NOWS00X00,2037,11.899993267096347
REGION1,NOWS00X00,2038,11.899993101328851
REGION1,NOWS00X00,2039,11.89999299026143
REGION1,NOWS00X00,2040,11.899992975944453
REGION1,NOWS00X00,2041,11.899993092501495
REGION1,NOWS00X00,2042,11.899993132005953
REGION1,NOWS00X00,2043,11.899993132005951
REGION1,NOWS00X00,2044,11.899993132005951
REGION1,NOWS00X00,2045,11.899993132005951
REGION1,NOWS00X00,2046,11.899993132005953
REGION1,NOWS00X00,2047,11.899993132005951
REGION1,NOWS00X00,2048,11.899993132005951
REGION1,NOWS00X00,2049,11.89999423062806
REGION1,NOWS00X00,2050,11.89999378106355
REGION1,NOWS00X00,2051,11.89999433762057
REGION1,NOWS00X00,2052,11.899992715640783
REGION1,NOWS00X00,2053,11.899993092501495
REGION1,NOWS00X00,2054,11.899993092501495
REGION1,NOWS00X00,2055,11.899993711414282
REGION1,NOWS00X00,2056,11.899993270960547
REGION1,NOWS00X00,2057,11.899993988872659
REGION1,NOWS00X00,2058,11.899993660641934
REGION1,NOWS00X00,2059,11.899993249691418
REGION1,NOWS00X00,2060,11.89999527443161
REGION1,NOWSCHPH2,2015,2.1124078895298566
REGION1,NOWSCHPH2,2016,2.1124078895298566
REGION1,NOWSCHPH2,2017,2.1124078163694446
REGION1,NOWSCHPH2,2018,2.112407788952552
REGION1,NOWSCHPH2,2019,2.1124076361089243
REGION1,NOWSCHPH2,2020,2.0893239297799124
REGION1,NOWSCHPH2,2021,2.112407679211934
REGION1,NOWSCHPH2,2022,2.112407584500017
REGION1,NOWSCHPH2,2023,1.818491931591754
REGION1,NOWSCHPH2,2024,1.5187737830441737
REGION1,NOWSCHPH2,2025,1.5187738292855384
REGION1,NOWSCHPH2,2026,1.5187737621915378
REGION1,NOWSCHPH2,2027,1.4430872973800444
REGION1,NOWSCHPH2,2028,1.4430872192990216
REGION1,NOWSCHPH2,2029,1.443087302877876
REGION1,NOWSCHPH2,2030,1.4430872351802462
REGION1,NOWSCHPH2,2031,1.44308717179763
REGION1,NOWSCHPH2,2032,1.443087139027568
REGION1,NOWSCHPH2,2033,1.1907992226950637
REGION1,NOWSCHPH2,2034,1.0873612020936503
REGION1,NOWSCHPH2,2035,0.4843929041471442
REGION1,NOWSCHPH2,2036,0.09911160010160638
REGION1,NOWSSTPH1,2020,1.8060836325372165
REGION1,NOWSSTPH1,2021,1.8060832270642784
REGION1,NOWSSTPH1,2022,1.8322900376479743
REGION1,NOWSSTPH1,2023,2.1844148579091405
REGION1,NOWSSTPH1,2024,2.538985013017945
REGION1,NOWSSTPH1,2025,2.5614811888585933
REGION1,NOWSSTPH1,2026,2.5841056164515614
REGION1,NOWSSTPH1,2027,2.6886129582016185
REGION1,NOWSSTPH1,2028,2.710960570368248
REGION1,NOWSSTPH1,2029,2.7334313603522675
REGION1,NOWSSTPH1,2030,2.7560202415704462
REGION1,NOWSSTPH1,2031,2.783057493086676
REGION1,NOWSSTPH1,2032,2.8103830471107685
REGION1,NOWSSTPH1,2033,3.1028120381945
REGION1,NOWSSTPH1,2034,3.2381834838608543
REGION1,NOWSSTPH1,2035,3.89438520686166
REGION1,NOWSSTPH1,2036,4.32059890899872
REGION1,NOWSSTPH1,2037,4.447864002592602
REGION1,NOWSSTPH1,2038,4.472302937188104
REGION1,NOWSSTPH1,2039,4.497011937971972
REGION1,NOWSSTPH1,2040,4.521995522060692
REGION1,NOWSSTPH1,2041,4.5219955663523415
REGION1,NOWSSTPH1,2042,4.521995581364029
REGION1,NOWSSTPH1,2043,4.521995581364029
REGION1,NOWSSTPH1,2044,4.521995581364029
REGION1,NOWSSTPH1,2045,4.521995581364026
REGION1,NOWSSTPH1,2046,4.521995581364029
REGION1,NOWSSTPH1,2047,4.521995581364037
REGION1,NOWSSTPH1,2048,4.521995581364029
REGION1,NOWSSTPH1,2049,4.521995998840275
REGION1,NOWSSTPH1,2050,4.5219958280058306
REGION1,NOWSSTPH1,2051,4.521996039497401
REGION1,NOWSSTPH1,2052,4.521995423145328
REGION1,NOWSSTPH1,2053,4.5219955663523415
REGION1,NOWSSTPH1,2054,4.5219955663523415
REGION1,NOWSSTPH1,2055,4.5219958015391075
REGION1,NOWSSTPH1,2056,4.521995634166754
REGION1,NOWSSTPH1,2057,4.521995906973248
REGION1,NOWSSTPH1,2058,4.5219957822456225
REGION1,NOWSSTPH1,2059,4.521995626084489
REGION1,NOWSSTPH1,2060,4.521996395485455
REGION1,SEBM00X00,2015,29.54156126161979
REGION1,SEBM00X00,2016,91.44491548768737
REGION1,SEBM00X00,2017,109.27131280385187
REGION1,SEBM00X00,2018,187.52275981324271
REGION1,SEBM00X00,2019,187.49246396017514
REGION1,SEBM00X00,2020,187.46212686411783
REGION1,SEBM00X00,2021,187.42513066089225
REGION1,SEBM00X00,2022,187.5459351001084
REGION1,SEBM00X00,2023,187.50885998311875
REGION1,SEBM00X00,2024,187.47180016845087
REGION1,SEBM00X00,2025,187.43481609659565
REGION1,SEBM00X00,2026,184.96615201104697
REGION1,SEBM00X00,2027,184.96615204897506
REGION1,SEBM00X00,2028,184.96612623126921
REGION1,SEBM00X00,2029,190.043734918061
REGION1,SEBM00X00,2030,81.2799872738596
REGION1,SEBM00X00,2031,83.8382181082176
REGION1,SEBM00X00,2032,91.58754273668444
REGION1,SEBM00X00,2033,99.8828439248419
REGION1,SEBM00X00,2034,108.80471807630485
REGION1,SEBM00X00,2035,187.86971237338196
REGION1,SEBM00X00,2036,198.8059090268796
REGION1,SEBM00X00,2037,210.354566671112
REGION1,SEBM00X00,2038,223.2829458595371
REGION1,SEBM00X00,2039,240.59516828951013
REGION1,SEBM00X00,2040,262.3190478295425
REGION1,SEBM00X00,2041,285.33359094175233
REGION1,SEBM00X00,2042,308.221632447495
REGION1,SEBM00X00,2043,329.8505910464062
REGION1,SEBM00X00,2044,353.7779290392055
REGION1,SEBM00X00,2045,380.1694343764341
REGION1,SEBM00X00,2046,401.58186833068004
REGION1,SEBM00X00,2047,405.4039079554215
REGION1,SEBM00X00,2048,409.22587531689436
REGION1,SEBM00X00,2049,413.04793873952775
REGION1,SEBM00X00,2050,416.86989034237064
REGION1,SEBM00X00,2051,420.6208897915372
REGION1,SEBM00X00,2052,424.4068921665395
REGION1,SEBM00X00,2053,428.22691894128627
REGION1,SEBM00X00,2054,432.0809085163927
REGION1,SEBM00X00,2055,435.96890938313425
REGION1,SEBM00X00,2056,438.1489127583037
REGION1,SEBM00X00,2057,440.3399589791867
REGION1,SEBM00X00,2058,442.5418963962372
REGION1,SEBM00X00,2059,444.75397412339174
REGION1,SEBM00X00,2060,446.97792143999897
REGION1,SEBMCCPH1,2016,0.9819048673571236
REGION1,SEBMCCPH1,2017,0.9819047239021047
REGION1,SEBMCCPH1,2018,0.9819048001122743
REGION1,SEBMCCPH1,2019,0.9819047635158472
REGION1,SEBMCCPH1,2020,0.9819047086407964
REGION1,SEBMCCPH1,2021,0.9819046266083861
REGION1,SEBMCCPH1,2022,0.9819050813208992
REGION1,SEBMCCPH1,2023,0.9819050488763035
REGION1,SEBMCCPH1,2024,0.9819050399636695
REGION1,SEBMCCPH1,2025,0.9819048513965059
REGION1,SEBMCHPH3,2022,0.04734183788545129
REGION1,SEBMCHPH3,2023,0.047341853643002293
REGION1,SEBMCHPH3,2024,0.04734184732063221
REGION1,SEBMCHPH3,2025,0.04734184732063221
REGION1,SEBMCHPH3,2026,0.04734183788545129
REGION1,SEBMCHPH3,2027,0.047341849263887376
REGION1,SEBMCHPH3,2028,0.04734183788545129
REGION1,SEBMCHPH3,2029,0.04734183824180822
REGION1,SEBMCHPH3,2030,0.023670918942725598
REGION1,SEBMCSPN2,2030,21.723229131171017
REGION1,SEBMCSPN2,2031,22.38825918670842
REGION1,SEBMCSPN2,2032,23.222259999207978
REGION1,SEBMCSPN2,2033,24.2483023328959
REGION1,SEBMCSPN2,2034,25.495858181871636
REGION1,SEBMCSPN2,2035,27.002555022961893
REGION1,SEBMCSPN2,2036,28.816509189295225
REGION1,SEBMCSPN2,2037,30.99963928727252
REGION1,SEBMCSPN2,2038,33.67550949321765
REGION1,SEBMCSPN2,2039,37.896911263067615
REGION1,SEBMCSPN2,2040,43.68736401249295
REGION1,SEBMCSPN2,2041,50.214316194766205
REGION1,SEBMCSPN2,2042,57.54940784482464
REGION1,SEBMCSPN2,2043,65.76862986187103
REGION1,SEBMCSPN2,2044,74.95227832159686
REGION1,SEBMCSPN2,2045,85.18505708829065
REGION1,SEBMCSPN2,2046,93.75813697739277
REGION1,SEBMCSPN2,2047,95.95737217738568
REGION1,SEBMCSPN2,2048,98.1940023728113
REGION1,SEBMCSPN2,2049,100.46831276191733
REGION1,SEBMCSPN2,2050,102.78194819718871
REGION1,SEBMCSPN2,2051,104.92140120440776
REGION1,SEBMCSPN2,2052,106.9526477192794
REGION1,SEBMCSPN2,2053,108.896853999333
REGION1,SEBMCSPN2,2054,110.77246348907939
REGION1,SEBMCSPN2,2055,112.59475176623981
REGION1,SEBMCSPN2,2056,113.6961411207157
REGION1,SEBMCSPN2,2057,114.75523920218538
REGION1,SEBMCSPN2,2058,115.78074065454109
REGION1,SEBMCSPN2,2059,118.76670159109759
REGION1,SEBMCSPN2,2060,122.0657717204681
REGION1,SEBMSTPH3,2015,10.339556781123708
REGION1,SEBMSTPH3,2016,31.034463434175187
REGION1,SEBMSTPH3,2017,37.28432131285049
REGION1,SEBMSTPH3,2018,64.68297095397087
REGION1,SEBMSTPH3,2019,64.68298330416984
REGION1,SEBMSTPH3,2020,64.68298123580726
REGION1,SEBMSTPH3,2021,64.68299231050183
REGION1,SEBMSTPH3,2022,64.68300102535295
REGION1,SEBMSTPH3,2023,64.68298441962813
REGION1,SEBMSTPH3,2024,64.68297661027822
REGION1,SEBMSTPH3,2025,64.68299202474375
REGION1,SEBMSTPH3,2026,64.6829857978847
REGION1,SEBMSTPH3,2027,64.6829857978847
REGION1,SEBMSTPH3,2028,64.68297677495346
REGION1,SEBMSTPH3,2029,64.68297775748843
REGION1,SEBMSTPH3,2030,2.2092859754997085
REGION1,SEBMSTPH3,2031,0.736428538079092
REGION1,SEBMSTPH3,2032,0.7364285726605836
REGION1,SEBMSTPH3,2033,0.7364287678225572
REGION1,SEBMSTPH3,2034,0.7364287464910871
REGION1,SEBMSTPH3,2035,0.7364285877796999
REGION1,SEBMSTPH3,2036,0.7364285690970143
REGION1,SEBMSTPH3,2037,0.7364287433371249
REGION1,SEBMSTPH3,2038,0.7364287535851699
REGION1,SEBMSTPH3,2039,0.7364287246544394
REGION1,SEBMSTPH3,2040,0.7364285302222096
REGION1,SEBMSTPH3,2041,0.7364288219684633
REGION1,SECO00X00,2015,8.792275440586657
REGION1,SECO00X00,2016,7.829313645190301
REGION1,SECO00X00,2017,6.866348713663106
REGION1,SECO00X00,2018,5.9033898975292
REGION1,SECO00X00,2019,4.94041999717286
REGION1,SECO00X00,2020,3.9774598107217036
REGION1,SECOCHPH3,2015,3.1893172490682433
REGION1,SECOCHPH3,2016,3.0835116696100973
REGION1,SECOCHPH3,2017,2.7311684693199103
REGION1,SECOCHPH3,2018,2.371734669927282
REGION1,SECOCHPH3,2019,2.0050080344364787
REGION1,SECOCHPH3,2020,1.6307614577665224
REGION1,SECOSTPH1,2015,0.2396736017514035
REGION1,SEEL00TD0,2015,489.28267752875365
REGION1,SEEL00TD0,2016,488.72478326894895
REGION1,SEEL00TD0,2017,488.14583639556673
REGION1,SEEL00TD0,2018,487.55636321539566
REGION1,SEEL00TD0,2019,486.94583742164724
REGION1,SEEL00TD0,2020,486.3247853211099
REGION1,SEEL00TD0,2021,495.4931985341266
REGION1,SEEL00TD0,2022,504.67213805393203
REGION1,SEEL00TD0,2023,513.8721301873151
REGION1,SEEL00TD0,2024,523.072122320698
REGION1,SEEL00TD0,2025,532.2826407608698
REGION1,SEEL00TD0,2026,541.5247640429601
REGION1,SEEL00TD0,2027,550.7773877102869
REGION1,SEEL00TD0,2028,560.0405376844026
REGION1,SEEL00TD0,2029,569.3036876585182
REGION1,SEEL00TD0,2030,578.5878902462113
REGION1,SEEL00TD0,2031,598.1668208733192
REGION1,SEEL00TD0,2032,617.6931199664834
REGION1,SEEL00TD0,2033,637.1883650507148
REGION1,SEEL00TD0,2034,656.6409799963576
REGION1,SEEL00TD0,2035,676.0515836804723
REGION1,SEEL00TD0,2036,695.22015035252
REGION1,SEEL00TD0,2037,714.357283912933
REGION1,SEEL00TD0,2038,733.4414781209689
REGION1,SEEL00TD0,2039,752.4835671018496
REGION1,SEEL00TD0,2040,771.4835508555755
REGION1,SEEL00TD0,2041,787.6098528559676
REGION1,SEEL00TD0,2042,803.767733776726
REGION1,SEEL00TD0,2043,819.9361410042734
REGION1,SEEL00TD0,2044,836.1466534589756
REGION1,SEEL00TD0,2045,852.3676922204666
REGION1,SEEL00TD0,2046,868.304520698661
REGION1,SEEL00TD0,2047,884.2518754836441
REGION1,SEEL00TD0,2048,900.2308091889935
REGION1,SEEL00TD0,2049,916.2097428943429
REGION1,SEEL00TD0,2050,932.2097292132698
REGION1,SEEL00TD0,2051,930.8518356375188
REGION1,SEEL00TD0,2052,929.4939420617678
REGION1,SEEL00TD0,2053,928.1255221792279
REGION1,SEEL00TD0,2054,926.767628603477
REGION1,SEEL00TD0,2055,925.3992087209372
REGION1,SEEL00TD0,2056,923.4202630446488
REGION1,SEEL00TD0,2057,921.4413173683605
REGION1,SEEL00TD0,2058,919.4623716920722
REGION1,SEEL00TD0,2059,917.4939523225726
REGION1,SEEL00TD0,2060,915.5150066462843
REGION1,SEELDEEH1,2022,13.629495367773245
REGION1,SEELDEEH1,2023,17.611491604484527
REGION1,SEELDEEH1,2024,19.52079232002232
REGION1,SEELDEEH1,2025,19.520792239515323
REGION1,SEELDEEH1,2026,19.520792237734124
REGION1,SEELDEEH1,2027,18.119092622097156
REGION1,SEELDEEH1,2028,19.52079236915162
REGION1,SEELDEEH1,2029,19.52079223951532
REGION1,SEELDEEH1,2030,19.52079232002232
REGION1,SEELDEEH1,2031,19.52079236637122
REGION1,SEELDEEH1,2032,19.52079245040882
REGION1,SEELDEEH1,2033,19.520792267737974
REGION1,SEELDEEH1,2034,19.52079188327527
REGION1,SEELDEEH1,2035,19.52079188327527
REGION1,SEELDEEH1,2036,19.520792207979373
REGION1,SEELDEEH1,2037,19.520792237734124
REGION1,SEELDEEH1,2038,19.52079236637122
REGION1,SEELDEEH1,2039,19.520792237734124
REGION1,SEELDEEH1,2040,19.520792237734124
REGION1,SEELDEEH1,2041,19.520792237734124
REGION1,SEELDEEH1,2042,19.52079223951532
REGION1,SEELDEEH1,2043,19.520792238464846
REGION1,SEELDEEH1,2044,19.52079223951532
REGION1,SEELDEEH1,2045,19.520792237734124
REGION1,SEELDEEH1,2046,19.520792237734124
REGION1,SEELDEEH1,2047,19.52079223951532
REGION1,SEELDEEH1,2048,19.520792237734124
REGION1,SEELDEEH1,2049,19.520792237734124
REGION1,SEELDEEH1,2050,19.52079223951532
REGION1,SEELDEEH1,2051,19.520792338640604
REGION1,SEELDEEH1,2052,19.520792239515323
REGION1,SEELDEEH1,2053,19.520792207979373
REGION1,SEELDEEH1,2054,19.520792239515323
REGION1,SEELDEEH1,2055,19.52079188327527
REGION1,SEELDEEH1,2056,19.52079236637122
REGION1,SEELDEEH1,2057,19.520792239515323
REGION1,SEELDEEH1,2058,19.52079236637122
REGION1,SEELDEEH1,2059,19.52079232002232
REGION1,SEELDEEH1,2060,19.52079236637122
REGION1,SEELLTEH1,2016,15.790090533455093
REGION1,SEELLTEH1,2017,17.12849182489957
REGION1,SEELLTEH1,2018,18.932491257598077
REGION1,SEELLTEH1,2019,20.638491828772146
REGION1,SEELLTEH1,2020,22.075191188335477
REGION1,SEELLTEH1,2021,22.075191309805845
REGION1,SEELLTEH1,2022,22.0751914625108
REGION1,SEELLTEH1,2023,21.365691430190104
REGION1,SEELLTEH1,2024,22.0751915852792
REGION1,SEELLTEH1,2025,22.075191309805845
REGION1,SEELLTEH1,2026,22.0751914625108
REGION1,SEELLTEH1,2027,22.07519122400103
REGION1,SEELLTEH1,2028,16.763090747392397
REGION1,SEELLTEH1,2029,21.502390457529952
REGION1,SEELLTEH1,2030,18.527791668445694
REGION1,SEELLTEH1,2031,21.459791193841863
REGION1,SEELLTEH1,2032,21.78829121032433
REGION1,SEELLTEH1,2033,21.92929117074751
REGION1,SEELLTEH1,2034,21.88869135937914
REGION1,SEELLTEH1,2035,16.028089536518394
REGION1,SEELLTEH1,2036,9.424525169808293
REGION1,SEELLTEH1,2037,4.185649174213555
REGION1,SEELLTEH1,2050,0.5399796136985862
REGION1,SEELLTEH1,2054,14.556692148049676
REGION1,SEELLTEH1,2055,10.94529479390211
REGION1,SEELLTEH1,2056,2.8230991734650615
REGION1,SEELLTEH1,2057,6.422629191296828
REGION1,SEELLTIH1,2031,0.1663773643664316
REGION1,SEELLTIH1,2032,0.18647994687595698
REGION1,SEELLTIH1,2034,0.07178897852634053
REGION1,SEELLTIH1,2035,0.18647997792480372
REGION1,SEELLTIH1,2036,0.18647972773959479
REGION1,SEELLTIH1,2037,0.18647994421975486
REGION1,SEELLTIH1,2038,0.3976531487719843
REGION1,SEELLTIH1,2039,0.18648006976685616
REGION1,SEELLTIH1,2040,0.2491730909481791
REGION1,SEELLTIH1,2041,2.7532910272471782
REGION1,SEELLTIH1,2042,2.4181809047019316
REGION1,SEELLTIH1,2043,3.089521073862892
REGION1,SEELLTIH1,2044,4.2371811586502215
REGION1,SEELLTIH1,2045,4.519010263241337
REGION1,SEELLTIH1,2046,3.089521073862892
