REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEBFHPFH1,2025,0.00025
REGION1,SEBFHPFH1,2026,0.00025
REGION1,SEBMCCPH1,2015,0.04448
REGION1,SEBMCCPH1,2016,0.04448
REGION1,SEBMCCPH1,2017,0.04448
REGION1,SEBMCCPH1,2018,0.04448
REGION1,SEBMCCPH1,2019,0.04448
REGION1,SEBMCCPH1,2020,0.04448
REGION1,SEBMCCPH1,2021,0.04448
REGION1,SEBMCCPH1,2022,0.04448
REGION1,SEBMCCPH1,2023,0.04448
REGION1,SEBMCCPH1,2024,0.04448
REGION1,SEBMCCPH1,2025,0.04448
REGION1,SEBMCHPH3,2015,0.002224
REGION1,SEBMCHPH3,2016,0.002224
REGION1,SEBMCHPH3,2017,0.002224
REGION1,SEBMCHPH3,2018,0.002224
REGION1,SEBMCHPH3,2019,0.002224
REGION1,SEBMCHPH3,2020,0.002224
REGION1,SEBMCHPH3,2021,0.002224
REGION1,SEBMCHPH3,2022,0.002224
REGION1,SEBMCHPH3,2023,0.002224
REGION1,SEBMCHPH3,2024,0.002224
REGION1,SEBMCHPH3,2025,0.002224
REGION1,SEBMCHPH3,2026,0.002224
REGION1,SEBMCHPH3,2027,0.002224
REGION1,SEBMCHPH3,2028,0.002224
REGION1,SEBMCHPH3,2029,0.002224
REGION1,SEBMCHPH3,2030,0.001112
REGION1,SEBMCSPN2,2030,0.8103989553293006
REGION1,SEBMCSPN2,2031,0.8352083778917144
REGION1,SEBMCSPN2,2032,0.8663212988461274
REGION1,SEBMCSPN2,2033,0.9045984457736609
REGION1,SEBMCSPN2,2034,0.9511393302986849
REGION1,SEBMCSPN2,2035,1.00734752260856
REGION1,SEBMCSPN2,2036,1.0750181357269653
REGION1,SEBMCSPN2,2037,1.1564613972633175
REGION1,SEBMCSPN2,2038,1.256286399194333
REGION1,SEBMCSPN2,2039,1.4137685531398336
REGION1,SEBMCSPN2,2040,1.629785234381205
REGION1,SEBMCSPN2,2041,1.8732769023083413
REGION1,SEBMCSPN2,2042,2.146917385827276
REGION1,SEBMCSPN2,2043,2.4535406019694936
REGION1,SEBMCSPN2,2044,2.7961422506871436
REGION1,SEBMCSPN2,2045,3.1778823766965054
REGION1,SEBMCSPN2,2046,3.586647582786653
REGION1,SEBMCSPN2,2047,3.984917861665315
REGION1,SEBMCSPN2,2048,4.371877784374624
REGION1,SEBMCSPN2,2049,4.746536109530895
REGION1,SEBMCSPN2,2050,5.1076777565048666
REGION1,SEBMCSPN2,2051,5.491063599284549
REGION1,SEBMCSPN2,2052,5.899979070538014
REGION1,SEBMCSPN2,2053,6.338987091192635
REGION1,SEBMCSPN2,2054,6.814522770836855
REGION1,SEBMCSPN2,2055,7.335922614126503
REGION1,SEBMCSPN2,2056,7.91048565949418
REGION1,SEBMCSPN2,2057,8.558964998056279
REGION1,SEBMCSPN2,2058,9.31868876468902
REGION1,SEBMCSPN2,2059,10.311351024815366
REGION1,SEBMCSPN2,2060,11.828354824562208
REGION1,SEBMSTPH3,2015,2.93012
REGION1,SEBMSTPH3,2016,2.93012
REGION1,SEBMSTPH3,2017,2.93012
REGION1,SEBMSTPH3,2018,2.93012
REGION1,SEBMSTPH3,2019,2.93012
REGION1,SEBMSTPH3,2020,2.93012
REGION1,SEBMSTPH3,2021,2.93012
REGION1,SEBMSTPH3,2022,2.93012
REGION1,SEBMSTPH3,2023,2.93012
REGION1,SEBMSTPH3,2024,2.93012
REGION1,SEBMSTPH3,2025,2.93012
REGION1,SEBMSTPH3,2026,2.93012
REGION1,SEBMSTPH3,2027,2.93012
REGION1,SEBMSTPH3,2028,2.93012
REGION1,SEBMSTPH3,2029,2.93012
REGION1,SEBMSTPH3,2030,0.10008
REGION1,SEBMSTPH3,2031,0.03336
REGION1,SEBMSTPH3,2032,0.03336
REGION1,SEBMSTPH3,2033,0.03336
REGION1,SEBMSTPH3,2034,0.03336
REGION1,SEBMSTPH3,2035,0.03336
REGION1,SEBMSTPH3,2036,0.03336
REGION1,SEBMSTPH3,2037,0.03336
REGION1,SEBMSTPH3,2038,0.03336
REGION1,SEBMSTPH3,2039,0.03336
REGION1,SEBMSTPH3,2040,0.03336
REGION1,SEBMSTPH3,2041,0.03336
REGION1,SECOCHPH3,2015,0.1659
REGION1,SECOCHPH3,2016,0.1659
REGION1,SECOCHPH3,2017,0.1659
REGION1,SECOCHPH3,2018,0.1659
REGION1,SECOCHPH3,2019,0.1659
REGION1,SECOCHPH3,2020,0.1659
REGION1,SECOCHPH3,2021,0.1349
REGION1,SECOCHPH3,2022,0.1349
REGION1,SECOCHPH3,2023,0.0201
REGION1,SECOCHPH3,2024,0.0201
REGION1,SECOCHPH3,2025,0.0201
REGION1,SECOCHPH3,2026,0.0201
REGION1,SECOCHPH3,2027,0.0084
REGION1,SECOCHPH3,2028,0.0084
REGION1,SECOCHPH3,2029,0.0084
REGION1,SECOCHPH3,2030,0.0084
REGION1,SECOCHPH3,2031,0.0084
REGION1,SECOCHPH3,2032,0.0084
REGION1,SECOCHPH3,2033,0.0084
REGION1,SECOCHPH3,2034,0.0084
REGION1,SECOSTPH1,2015,0.0095
REGION1,SECOSTPH1,2016,0.0095
REGION1,SECOSTPH1,2017,0.0095
REGION1,SECOSTPH1,2018,0.0095
REGION1,SECOSTPH1,2019,0.0095
REGION1,SECOSTPH1,2020,0.0095
REGION1,SECOSTPH1,2021,0.0095
REGION1,SECOSTPH1,2022,0.0095
REGION1,SEELDEEH1,2015,0.61812
REGION1,SEELDEEH1,2016,0.61711
REGION1,SEELDEEH1,2017,0.62519
REGION1,SEELDEEH1,2018,0.62519
REGION1,SEELDEEH1,2019,0.62519
REGION1,SEELDEEH1,2020,0.62519
REGION1,SEELDEEH1,2021,0.62519
REGION1,SEELDEEH1,2022,0.62519
REGION1,SEELDEEH1,2023,0.62519
REGION1,SEELDEEH1,2024,0.62519
REGION1,SEELDEEH1,2025,0.62519
REGION1,SEELDEEH1,2026,0.62519
REGION1,SEELDEEH1,2027,0.62519
REGION1,SEELDEEH1,2028,0.62519
REGION1,SEELDEEH1,2029,0.62519
REGION1,SEELDEEH1,2030,0.62519
REGION1,SEELDEEH1,2031,0.62519
REGION1,SEELDEEH1,2032,0.62519
REGION1,SEELDEEH1,2033,0.62519
REGION1,SEELDEEH1,2034,0.62519
REGION1,SEELDEEH1,2035,0.62519
REGION1,SEELDEEH1,2036,0.62519
REGION1,SEELDEEH1,2037,0.62519
REGION1,SEELDEEH1,2038,0.62519
REGION1,SEELDEEH1,2039,0.62519
REGION1,SEELDEEH1,2040,0.62519
REGION1,SEELDEEH1,2041,0.62519
REGION1,SEELDEEH1,2042,0.62519
REGION1,SEELDEEH1,2043,0.62519
REGION1,SEELDEEH1,2044,0.62519
REGION1,SEELDEEH1,2045,0.62519
REGION1,SEELDEEH1,2046,0.62519
REGION1,SEELDEEH1,2047,0.62519
REGION1,SEELDEEH1,2048,0.62519
REGION1,SEELDEEH1,2049,0.62519
REGION1,SEELDEEH1,2050,0.62519
REGION1,SEELDEEH1,2051,0.62519
REGION1,SEELDEEH1,2052,0.62519
REGION1,SEELDEEH1,2053,0.62519
REGION1,SEELDEEH1,2054,0.62519
REGION1,SEELDEEH1,2055,0.62519
REGION1,SEELDEEH1,2056,0.62519
REGION1,SEELDEEH1,2057,0.62519
REGION1,SEELDEEH1,2058,0.62519
REGION1,SEELDEEH1,2059,0.62519
REGION1,SEELDEEH1,2060,0.62519
REGION1,SEELDEIH1,2015,0.61812
REGION1,SEELDEIH1,2016,0.61711
REGION1,SEELDEIH1,2017,0.62519
REGION1,SEELDEIH1,2018,0.62519
REGION1,SEELDEIH1,2019,0.62519
REGION1,SEELDEIH1,2020,0.62519
REGION1,SEELDEIH1,2021,0.62519
REGION1,SEELDEIH1,2022,0.62519
REGION1,SEELDEIH1,2023,0.62519
REGION1,SEELDEIH1,2024,0.62519
REGION1,SEELDEIH1,2025,0.62519
REGION1,SEELDEIH1,2026,0.62519
REGION1,SEELDEIH1,2027,0.62519
REGION1,SEELDEIH1,2028,0.62519
REGION1,SEELDEIH1,2029,0.62519
REGION1,SEELDEIH1,2030,0.62519
REGION1,SEELDEIH1,2031,0.62519
REGION1,SEELDEIH1,2032,0.62519
REGION1,SEELDEIH1,2033,0.62519
REGION1,SEELDEIH1,2034,0.62519
REGION1,SEELDEIH1,2035,0.62519
REGION1,SEELDEIH1,2036,0.62519
REGION1,SEELDEIH1,2037,0.62519
REGION1,SEELDEIH1,2038,0.62519
REGION1,SEELDEIH1,2039,0.62519
REGION1,SEELDEIH1,2040,0.62519
REGION1,SEELDEIH1,2041,0.62519
REGION1,SEELDEIH1,2042,0.62519
REGION1,SEELDEIH1,2043,0.62519
REGION1,SEELDEIH1,2044,0.62519
REGION1,SEELDEIH1,2045,0.62519
REGION1,SEELDEIH1,2046,0.62519
REGION1,SEELDEIH1,2047,0.62519
REGION1,SEELDEIH1,2048,0.62519
REGION1,SEELDEIH1,2049,0.62519
REGION1,SEELDEIH1,2050,0.62519
REGION1,SEELDEIH1,2051,0.62519
REGION1,SEELDEIH1,2052,0.62519
REGION1,SEELDEIH1,2053,0.62519
REGION1,SEELDEIH1,2054,0.62519
REGION1,SEELDEIH1,2055,0.62519
REGION1,SEELDEIH1,2056,0.62519
REGION1,SEELDEIH1,2057,0.62519
REGION1,SEELDEIH1,2058,0.62519
REGION1,SEELDEIH1,2059,0.62519
REGION1,SEELDEIH1,2060,0.62519
REGION1,SEELLTEH1,2016,0.707
REGION1,SEELLTEH1,2017,0.707
REGION1,SEELLTEH1,2018,0.707
REGION1,SEELLTEH1,2019,0.707
REGION1,SEELLTEH1,2020,0.707
REGION1,SEELLTEH1,2021,0.707
REGION1,SEELLTEH1,2022,0.707
REGION1,SEELLTEH1,2023,0.707
REGION1,SEELLTEH1,2024,0.707
REGION1,SEELLTEH1,2025,0.707
REGION1,SEELLTEH1,2026,0.707
REGION1,SEELLTEH1,2027,0.707
REGION1,SEELLTEH1,2028,0.707
REGION1,SEELLTEH1,2029,0.707
REGION1,SEELLTEH1,2030,0.707
REGION1,SEELLTEH1,2031,0.707
REGION1,SEELLTEH1,2032,0.707
REGION1,SEELLTEH1,2033,0.707
REGION1,SEELLTEH1,2034,0.707
REGION1,SEELLTEH1,2035,0.707
REGION1,SEELLTEH1,2036,0.707
REGION1,SEELLTEH1,2037,0.707
REGION1,SEELLTEH1,2038,0.707
REGION1,SEELLTEH1,2039,0.707
REGION1,SEELLTEH1,2040,0.707
REGION1,SEELLTEH1,2041,0.707
REGION1,SEELLTEH1,2042,0.707
REGION1,SEELLTEH1,2043,0.707
REGION1,SEELLTEH1,2044,0.707
REGION1,SEELLTEH1,2045,0.707
REGION1,SEELLTEH1,2046,0.707
REGION1,SEELLTEH1,2047,0.707
REGION1,SEELLTEH1,2048,0.707
REGION1,SEELLTEH1,2049,0.707
REGION1,SEELLTEH1,2050,0.707
REGION1,SEELLTEH1,2051,0.707
REGION1,SEELLTEH1,2052,0.707
REGION1,SEELLTEH1,2053,0.707
REGION1,SEELLTEH1,2054,0.707
REGION1,SEELLTEH1,2055,0.707
REGION1,SEELLTEH1,2056,0.707
REGION1,SEELLTEH1,2057,0.707
REGION1,SEELLTEH1,2058,0.707
REGION1,SEELLTEH1,2059,0.707
REGION1,SEELLTEH1,2060,0.707
REGION1,SEELLTIH1,2016,0.707
REGION1,SEELLTIH1,2017,0.707
REGION1,SEELLTIH1,2018,0.707
REGION1,SEELLTIH1,2019,0.707
REGION1,SEELLTIH1,2020,0.707
REGION1,SEELLTIH1,2021,0.707
REGION1,SEELLTIH1,2022,0.707
REGION1,SEELLTIH1,2023,0.707
REGION1,SEELLTIH1,2024,0.707
REGION1,SEELLTIH1,2025,0.707
REGION1,SEELLTIH1,2026,0.707
REGION1,SEELLTIH1,2027,0.707
REGION1,SEELLTIH1,2028,0.707
REGION1,SEELLTIH1,2029,0.707
REGION1,SEELLTIH1,2030,0.707
REGION1,SEELLTIH1,2031,0.707
REGION1,SEELLTIH1,2032,0.707
REGION1,SEELLTIH1,2033,0.707
REGION1,SEELLTIH1,2034,0.707
REGION1,SEELLTIH1,2035,0.707
REGION1,SEELLTIH1,2036,0.707
REGION1,SEELLTIH1,2037,0.707
REGION1,SEELLTIH1,2038,0.707
REGION1,SEELLTIH1,2039,0.707
REGION1,SEELLTIH1,2040,0.707
REGION1,SEELLTIH1,2041,0.707
REGION1,SEELLTIH1,2042,0.707
REGION1,SEELLTIH1,2043,0.707
REGION1,SEELLTIH1,2044,0.707
REGION1,SEELLTIH1,2045,0.707
REGION1,SEELLTIH1,2046,0.707
REGION1,SEELLTIH1,2047,0.707
REGION1,SEELLTIH1,2048,0.707
REGION1,SEELLTIH1,2049,0.707
REGION1,SEELLTIH1,2050,0.707
REGION1,SEELLTIH1,2051,0.707
REGION1,SEELLTIH1,2052,0.707
REGION1,SEELLTIH1,2053,0.707
REGION1,SEELLTIH1,2054,0.707
REGION1,SEELLTIH1,2055,0.707
REGION1,SEELLTIH1,2056,0.707
REGION1,SEELLTIH1,2057,0.707
REGION1,SEELLTIH1,2058,0.707
REGION1,SEELLTIH1,2059,0.707
REGION1,SEELLTIH1,2060,0.707
REGION1,SEELPLEH1,2015,0.60903
REGION1,SEELPLEH1,2016,0.61004
REGION1,SEELPLEH1,2017,0.60499
REGION1,SEELPLEH1,2018,0.61004
REGION1,SEELPLEH1,2019,0.61004
REGION1,SEELPLEH1,2020,0.61004
REGION1,SEELPLEH1,2021,0.61004
REGION1,SEELPLEH1,2022,0.61004
REGION1,SEELPLEH1,2023,0.61004
REGION1,SEELPLEH1,2024,0.61004
REGION1,SEELPLEH1,2025,0.61004
REGION1,SEELPLEH1,2026,0.61004
REGION1,SEELPLEH1,2027,0.61004
REGION1,SEELPLEH1,2028,0.61004
REGION1,SEELPLEH1,2029,0.61004
REGION1,SEELPLEH1,2030,0.61004
REGION1,SEELPLEH1,2031,0.61004
REGION1,SEELPLEH1,2032,0.61004
REGION1,SEELPLEH1,2033,0.61004
REGION1,SEELPLEH1,2034,0.61004
REGION1,SEELPLEH1,2035,0.61004
REGION1,SEELPLEH1,2036,0.61004
REGION1,SEELPLEH1,2037,0.61004
REGION1,SEELPLEH1,2038,0.61004
REGION1,SEELPLEH1,2039,0.61004
REGION1,SEELPLEH1,2040,0.61004
REGION1,SEELPLEH1,2041,0.61004
REGION1,SEELPLEH1,2042,0.61004
REGION1,SEELPLEH1,2043,0.61004
REGION1,SEELPLEH1,2044,0.61004
REGION1,SEELPLEH1,2045,0.61004
REGION1,SEELPLEH1,2046,0.61004
REGION1,SEELPLEH1,2047,0.61004
REGION1,SEELPLEH1,2048,0.61004
REGION1,SEELPLEH1,2049,0.61004
REGION1,SEELPLEH1,2050,0.61004
REGION1,SEELPLEH1,2051,0.61004
REGION1,SEELPLEH1,2052,0.61004
REGION1,SEELPLEH1,2053,0.61004
REGION1,SEELPLEH1,2054,0.61004
REGION1,SEELPLEH1,2055,0.61004
REGION1,SEELPLEH1,2056,0.61004
REGION1,SEELPLEH1,2057,0.61004
REGION1,SEELPLEH1,2058,0.61004
REGION1,SEELPLEH1,2059,0.61004
REGION1,SEELPLEH1,2060,0.61004
REGION1,SEELPLIH1,2015,0.60903
REGION1,SEELPLIH1,2016,0.61004
REGION1,SEELPLIH1,2017,0.60499
REGION1,SEELPLIH1,2018,0.61004
REGION1,SEELPLIH1,2019,0.61004
REGION1,SEELPLIH1,2020,0.61004
REGION1,SEELPLIH1,2021,0.61004
REGION1,SEELPLIH1,2022,0.61004
REGION1,SEELPLIH1,2023,0.61004
REGION1,SEELPLIH1,2024,0.61004
REGION1,SEELPLIH1,2025,0.61004
REGION1,SEELPLIH1,2026,0.61004
REGION1,SEELPLIH1,2027,0.61004
REGION1,SEELPLIH1,2028,0.61004
REGION1,SEELPLIH1,2029,0.61004
REGION1,SEELPLIH1,2030,0.61004
REGION1,SEELPLIH1,2031,0.61004
REGION1,SEELPLIH1,2032,0.61004
REGION1,SEELPLIH1,2033,0.61004
REGION1,SEELPLIH1,2034,0.61004
REGION1,SEELPLIH1,2035,0.61004
REGION1,SEELPLIH1,2036,0.61004
REGION1,SEELPLIH1,2037,0.61004
REGION1,SEELPLIH1,2038,0.61004
REGION1,SEELPLIH1,2039,0.61004
REGION1,SEELPLIH1,2040,0.61004
REGION1,SEELPLIH1,2041,0.61004
REGION1,SEELPLIH1,2042,0.61004
REGION1,SEELPLIH1,2043,0.61004
REGION1,SEELPLIH1,2044,0.61004
REGION1,SEELPLIH1,2045,0.61004
REGION1,SEELPLIH1,2046,0.61004
REGION1,SEELPLIH1,2047,0.61004
REGION1,SEELPLIH1,2048,0.61004
REGION1,SEELPLIH1,2049,0.61004
REGION1,SEELPLIH1,2050,0.61004
REGION1,SEELPLIH1,2051,0.61004
REGION1,SEELPLIH1,2052,0.61004
REGION1,SEELPLIH1,2053,0.61004
REGION1,SEELPLIH1,2054,0.61004
REGION1,SEELPLIH1,2055,0.61004
REGION1,SEELPLIH1,2056,0.61004
REGION1,SEELPLIH1,2057,0.61004
REGION1,SEELPLIH1,2058,0.61004
REGION1,SEELPLIH1,2059,0.61004
REGION1,SEELPLIH1,2060,0.61004
REGION1,SEGOCVPH2,2022,0.0001318060546645
REGION1,SEGOCVPH2,2023,0.00019804202540770117
REGION1,SEGOCVPH2,2024,0.000264500830322808
REGION1,SEGOCVPH2,2025,0.0003311839097454027
REGION1,SEGOCVPH2,2026,0.0005971386012940841
REGION1,SEGOCVPH2,2027,0.0008639954204410432
REGION1,SEGOCVPH2,2028,0.0011317552923178478
REGION1,SEGOCVPH2,2029,0.0014004308019652072
REGION1,SEGOCVPH2,2030,0.0016700127336727456
REGION1,SEGOCVPH2,2031,0.001941187579087602
REGION1,SEGOCVPH2,2032,0.0022134911731531595
REGION1,SEGOCVPH2,2033,0.0024869044524834373
REGION1,SEGOCVPH2,2034,0.00276146171116222
REGION1,SEGOCVPH2,2035,0.0030371412604778044
REGION1,SEGOCVPH2,2036,0.0033139641768923683
REGION1,SEGOCVPH2,2037,0.003591954391558581
REGION1,SEGOCVPH2,2038,0.003871086198377949
REGION1,SEGOCVPH2,2039,0.004151401176097313
REGION1,SEGOCVPH2,2040,0.004432870886231775
REGION1,SEGOCVPH2,2041,0.004646797885278755
REGION1,SEGOCVPH2,2042,0.004861587531231418
REGION1,SEGOCVPH2,2043,0.005077236858713757
REGION1,SEGOCVPH2,2044,0.005293767509409755
REGION1,SEGOCVPH2,2045,0.005511176619566925
REGION1,SEGOCVPH2,2046,0.005591411727229501
REGION1,SEGOCVPH2,2047,0.005671965412175185
REGION1,SEGOCVPH2,2048,0.005752856179731648
REGION1,SEGOCVPH2,2049,0.005834069509359577
REGION1,SEGOCVPH2,2050,0.005915624006729287
REGION1,SEGOCVPH2,2051,0.005980755634796338
REGION1,SEGOCVPH2,2052,0.0060466005455986245
REGION1,SEGOCVPH2,2053,0.006113185891014995
REGION1,SEGOCVPH2,2054,0.006180505553254293
REGION1,SEGOCVPH2,2055,0.006248562811996512
REGION1,SEGOCVPH2,2056,0.0063173510116616245
REGION1,SEGOCVPH2,2057,0.0063869129528646065
REGION1,SEGOCVPH2,2058,0.006457242582210249
REGION1,SEGOCVPH2,2059,0.006528350595000248
REGION1,SEGOCVPH2,2060,0.006600231129580732
REGION1,SEHFCCPH2,2015,0.05
REGION1,SEHFCCPH2,2016,0.05
REGION1,SEHFCCPH2,2017,0.05
REGION1,SEHFCCPH2,2018,0.05
REGION1,SEHFCCPH2,2019,0.05
REGION1,SEHFCCPH2,2020,0.05
REGION1,SEHFCCPH2,2021,0.05
REGION1,SEHFCCPH2,2022,0.05
REGION1,SEHFCCPH2,2023,0.05
REGION1,SEHFCHPH3,2015,1.214
REGION1,SEHFCHPH3,2016,1.214
REGION1,SEHFCHPH3,2017,1.495013999999999
REGION1,SEHFCHPH3,2018,1.9942845
REGION1,SEHFCHPH3,2019,3.2167645
REGION1,SEHFCHPH3,2020,4.725347
REGION1,SEHFCHPH3,2021,6.267092497417773
REGION1,SEHFCHPH3,2022,5.856561917067546
REGION1,SEHFCHPH3,2023,5.9313846304911255
REGION1,SEHFCHPH3,2024,6.85939972405818
REGION1,SEHFCHPH3,2025,7.101709397354119
REGION1,SEHFCHPH3,2026,7.336429860694026
REGION1,SEHFCHPH3,2027,7.5377717033463085
REGION1,SEHFCHPH3,2028,7.732026224846676
REGION1,SEHFCHPH3,2029,7.861064085624352
REGION1,SEHFCHPH3,2030,9.987640709371192
REGION1,SEHFCHPH3,2031,10.252613298145283
REGION1,SEHFCHPH3,2032,10.270894028162166
REGION1,SEHFCHPH3,2033,10.270894028162166
REGION1,SEHFCHPH3,2034,10.543861843764596
REGION1,SEHFCHPH3,2035,12.02037372929151
REGION1,SEHFCHPH3,2036,12.05983703892895
REGION1,SEHFCHPH3,2037,12.100571787177937
REGION1,SEHFCHPH3,2038,12.178289257109386
REGION1,SEHFCHPH3,2039,12.213808291855461
REGION1,SEHFCHPH3,2040,13.12219119457324
REGION1,SEHFCHPH3,2041,15.244617119899466
REGION1,SEHFCHPH3,2042,15.113900813317693
REGION1,SEHFCHPH3,2043,15.898078468100412
REGION1,SEHFCHPH3,2044,15.665391808984475
REGION1,SEHFCHPH3,2045,16.593565794117374
REGION1,SEHFCHPH3,2046,16.23695431950268
REGION1,SEHFCHPH3,2047,15.890484899852904
REGION1,SEHFCHPH3,2048,15.770662186429327
REGION1,SEHFCHPH3,2049,15.208287481056391
REGION1,SEHFCHPH3,2050,14.965977807760453
REGION1,SEHFCHPH3,2051,14.731257344420545
REGION1,SEHFCHPH3,2052,14.529915501768262
REGION1,SEHFCHPH3,2053,14.303660980267894
REGION1,SEHFCHPH3,2054,14.174623119490217
REGION1,SEHFCHPH3,2055,13.27006965460938
REGION1,SEHFCHPH3,2056,13.005097065835287
REGION1,SEHFCHPH3,2057,12.986816335818405
REGION1,SEHFCHPH3,2058,12.986816335818405
REGION1,SEHFCHPH3,2059,12.713848520215976
REGION1,SEHFCHPH3,2060,11.237336634689061
REGION1,SEHFGCPH3,2015,1.41
REGION1,SEHFGCPH3,2016,1.41
REGION1,SEHFGCPH3,2017,1.41
REGION1,SEHFGCPH3,2018,1.41
REGION1,SEHFGCPH3,2019,1.41
REGION1,SEHFGCPH3,2020,1.41
REGION1,SEHFGCPH3,2021,1.103
REGION1,SEHFGCPH3,2022,0.2065
REGION1,SEHFHPPH2,2015,0.11853
REGION1,SEHFHPPH2,2016,0.11853
REGION1,SEHFHPPH2,2017,0.11853
REGION1,SEHFHPPH2,2018,0.11853
REGION1,SEHFHPPH2,2019,0.11853
REGION1,SEHFHPPH2,2020,0.11853
REGION1,SEHFHPPH2,2021,0.113294
REGION1,SEHFHPPH2,2022,0.04835
REGION1,SEHFHPPH2,2023,0.03805
REGION1,SEHFHPPH2,2024,0.02281
REGION1,SEHFSTPH3,2015,1.719
REGION1,SEHFSTPH3,2016,1.719
REGION1,SEHFSTPH3,2017,1.719
REGION1,SEHFSTPH3,2018,1.719
REGION1,SEHFSTPH3,2019,1.719
REGION1,SEHFSTPH3,2020,1.419
REGION1,SEHFSTPH3,2021,0.399
REGION1,SEHGBCPN2,2029,0.11069436619205876
REGION1,SEHGBCPN2,2030,0.23973835038411706
REGION1,SEHGBCPN2,2031,0.3504327165761751
REGION1,SEHGBCPN2,2032,0.4703018917682337
REGION1,SEHGBCPN2,2033,0.5901710669602921
REGION1,SEHGBCPN2,2034,0.7100402421523496
REGION1,SEHGBCPN2,2035,2.343137884968952
REGION1,SEHGBCPN2,2036,2.47218186916101
REGION1,SEHGBCPN2,2037,2.5920510443530627
REGION1,SEHGBCPN2,2038,2.7119202195451257
REGION1,SEHGBCPN2,2039,2.831789394737185
REGION1,SEHGBCPN2,2040,2.9516585699292435
REGION1,SEHGBCPN2,2041,3.0715277451213026
REGION1,SEHGBCPN2,2042,3.191396920313359
REGION1,SEHGBCPN2,2043,3.191396920313359
REGION1,SEHGBCPN2,2044,3.191396920313359
REGION1,SEHGBCPN2,2045,3.191396920313359
REGION1,SEHGBCPN2,2046,3.191396920313359
REGION1,SEHGBCPN2,2047,3.191396920313359
REGION1,SEHGBCPN2,2048,3.191396920313359
REGION1,SEHGBCPN2,2049,3.191396920313359
REGION1,SEHGBCPN2,2050,3.191396920313359
REGION1,SEHGBCPN2,2051,3.191396920313359
REGION1,SEHGBCPN2,2052,3.191396920313359
REGION1,SEHGBCPN2,2053,3.191396920313359
REGION1,SEHGBCPN2,2054,3.191396920313359
REGION1,SEHGBCPN2,2055,3.191396920313359
REGION1,SEHGBCPN2,2056,3.191396920313359
REGION1,SEHGBCPN2,2057,3.191396920313359
REGION1,SEHGBCPN2,2058,3.191396920313359
REGION1,SEHGBCPN2,2059,3.0807025541212996
REGION1,SEHGBCPN2,2060,2.9516585699292417
REGION1,SEHGEAPH2,2020,0.00748964
REGION1,SEHGEAPH2,2021,0.00748964
REGION1,SEHGEAPH2,2022,0.00748964
REGION1,SEHGEAPH2,2023,0.00748964
REGION1,SEHGEAPH2,2024,0.00748964
REGION1,SEHGEAPH2,2025,0.00748964
REGION1,SEHGEAPH2,2026,0.00748964
REGION1,SEHGEAPH2,2027,0.00748964
REGION1,SEHGEAPH2,2028,0.00748964
REGION1,SEHGEAPH2,2029,0.00748964
REGION1,SEHGEAPH2,2030,0.00748964
REGION1,SEHGEAPH2,2031,0.00748964
REGION1,SEHGEAPH2,2032,0.00748964
REGION1,SEHGEAPH2,2033,0.00748964
REGION1,SEHGEAPH2,2034,0.00748964
REGION1,SEHGEAPH2,2035,0.00748964
REGION1,SEHGEAPH2,2036,0.00748964
REGION1,SEHGEAPH2,2037,0.00748964
REGION1,SEHGEAPH2,2038,0.00748964
REGION1,SEHGEAPH2,2039,0.00748964
REGION1,SEHGEAPH2,2040,0.00748964
REGION1,SEHGEAPH2,2041,0.00748964
REGION1,SEHGEAPH2,2042,0.00748964
REGION1,SEHGEAPH2,2043,0.00748964
REGION1,SEHGEAPH2,2044,0.00748964
REGION1,SEHGEAPH2,2045,0.00748964
REGION1,SEHGEAPH2,2046,0.00748964
REGION1,SEHGEAPH2,2047,0.00748964
REGION1,SEHGEAPH2,2048,0.00748964
REGION1,SEHGEAPH2,2049,0.00748964
REGION1,SEHGEAPH2,2050,0.00748964
REGION1,SEHGECPN2,2044,0.1744747322476443
REGION1,SEHGECPN2,2045,0.1744747322476443
REGION1,SEHGECPN2,2046,0.3713621798921788
REGION1,SEHGECPN2,2047,0.5101713975245781
REGION1,SEHGECPN2,2048,0.5101713975245781
REGION1,SEHGECPN2,2049,0.5412738049369255
REGION1,SEHGECPN2,2050,0.5412738049369255
REGION1,SEHGECPN2,2051,0.8518653886432497
REGION1,SEHGECPN2,2052,0.9465170984924991
REGION1,SEHGECPN2,2053,1.041168808341752
REGION1,SEHGECPN2,2054,1.1358205181909988
REGION1,SEHGECPN2,2055,1.2304722280402496
REGION1,SEHGECPN2,2056,1.3251239378894977
REGION1,SEHGECPN2,2057,1.4197756477387498
REGION1,SEHGECPN2,2058,1.5144273575879983
REGION1,SEHGECPN2,2059,1.696486117781676
REGION1,SEHGECPN2,2060,1.893034196984998
REGION1,SEHGSRPH2,2015,0.73646465
REGION1,SEHGSRPH2,2016,0.73646465
REGION1,SEHGSRPH2,2017,0.73646465
REGION1,SEHGSRPH2,2018,0.73646465
REGION1,SEHGSRPH2,2019,0.73646465
REGION1,SEHGSRPH2,2020,0.73646465
REGION1,SEHGSRPH2,2021,0.73646465
REGION1,SEHGSRPH2,2022,0.73646465
REGION1,SEHGSRPH2,2023,0.73646465
REGION1,SEHGSRPH2,2024,0.73646465
REGION1,SEHGSRPH2,2025,0.73646465
