REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKWSCHPH2,2018,41.72626162885713
REGION1,DKWSCHPH2,2019,39.12412103274946
REGION1,DKWSCHPH2,2020,36.67536449086023
REGION1,DKWSCHPH2,2021,34.68716012884509
REGION1,DKWSCHPH2,2022,32.805144471396375
REGION1,DKWSCHPH2,2023,24.990659693115397
REGION1,DKWSCHPH2,2024,14.304350473267084
REGION1,DKWSCHPH2,2025,11.494251728858313
REGION1,DKWSCHPH2,2026,9.91000530483848
REGION1,DKWSCHPH2,2027,9.369684748645392
REGION1,DKWSCHPH2,2028,7.000698530334436
REGION1,DKWSCHPH2,2029,5.592947398980517
REGION1,DKWSCHPH2,2030,1.7055804954117193
REGION1,DKWSCHPH2,2031,1.6129034980456043
REGION1,DKWSCHPH2,2032,1.5251853519129714
REGION1,DKWSCHPH2,2033,1.4421639373892328
REGION1,DKWSCHPH2,2034,1.3634616426569235
REGION1,DKWSCHPH2,2035,1.2886478974681292
REGION1,DKWSCHPH2,2036,1.2182068517021196
REGION1,DKWSCHPH2,2037,1.1515508440934912
REGION1,DKWSSTPH1,2015,2.0834102585392578
REGION1,DKWSSTPH1,2016,1.9471635558479456
REGION1,DKWSSTPH1,2017,1.8191684433028783
REGION1,DKWSSTPH1,2018,1.6989480046150558
REGION1,DKWSSTPH1,2019,1.586052033005661
REGION1,DKWSSTPH1,2020,1.4800534584706633
REGION1,DKWSSTPH1,2021,1.3961404212061606
REGION1,DKWSSTPH1,2022,645.3249471575349
REGION1,DKWSSTPH1,2023,127.53355701821346
REGION1,DKWSSTPH1,2024,166.39237097810815
REGION1,DKWSSTPH1,2025,49.43929047294007
REGION1,DKWSSTPH1,2026,20.602776410735416
REGION1,DKWSSTPH1,2027,19.423339163644425
REGION1,DKWSSTPH1,2028,34.08178204537292
REGION1,DKWSSTPH1,2029,38.07262061862858
REGION1,DKWSSTPH1,2030,37.05517668143123
REGION1,DKWSSTPH1,2031,16.153070601768047
REGION1,DKWSSTPH1,2032,15.239921309981376
REGION1,DKWSSTPH1,2033,14.377110339403933
REGION1,DKWSSTPH1,2034,13.561914197521034
REGION1,DKWSSTPH1,2035,12.791733484733072
REGION1,DKWSSTPH1,2036,12.064170810850989
REGION1,DKWSSTPH1,2037,11.376893621817622
REGION1,DKWSSTPH1,2038,10.72771500677194
REGION1,DKWSSTPH1,2039,10.11454758863117
REGION1,DKWSSTPH1,2040,9.535467747982947
REGION1,DKWSSTPH1,2041,8.997043095125482
REGION1,DKWSSTPH1,2042,8.48825957994076
REGION1,DKWSSTPH1,2043,8.007544488745097
REGION1,DKWSSTPH1,2044,7.553336703279101
REGION1,DKWSSTPH1,2045,7.124242053286917
REGION1,DKWSSTPH1,2046,6.718778258659508
REGION1,DKWSSTPH1,2047,6.335787091997588
REGION1,DKWSSTPH1,2048,5.9740247379185005
REGION1,DKWSSTPH1,2049,5.632359755096076
REGION1,DKWSSTPH1,2050,5.309677583682306
REGION1,DKWSSTPH1,2051,5.008316546261192
REGION1,DKWSSTPH1,2052,47.46151350764591
REGION1,DKWSSTPH1,2053,10.983583649424498
REGION1,DKWSSTPH1,2054,12.342931433314655
REGION1,DKWSSTPH1,2055,3.79937058553137
REGION1,DKWSSTPH1,2056,3.2466487374534108
REGION1,DKWSSTPH1,2057,3.0605596455013497
REGION1,DKWSSTPH1,2058,2.813876132314092
REGION1,DKWSSTPH1,2059,2.7763185825726664
REGION1,DKWSSTPH1,2060,2.5379732005967552
REGION1,FIBFHPFH1,2015,1.8041377549518
REGION1,FIBFHPFH1,2016,1.70649435779046
REGION1,FIBFHPFH1,2017,1.61405931646999
REGION1,FIBFHPFH1,2018,1.52655801069978
REGION1,FIBFHPFH1,2019,1.44372238029489
REGION1,FIBFHPFH1,2020,1.36532168797313
REGION1,FIBFHPFH1,2021,1.29636677458157
REGION1,FIBFHPFH1,2022,1.2308830282523
REGION1,FIBFHPFH1,2023,1.16869622199388
REGION1,FIBFHPFH1,2024,0.572274806980179
REGION1,FIBFHPFH1,2025,0.195606751142281
REGION1,FIBFHPFH1,2026,0.185718017735081
REGION1,FIBFHPFH1,2027,0.176328493890041
REGION1,FIBFHPFH1,2028,0.167412081119278
REGION1,FIBM00X00,2015,0.5444568745938922
REGION1,FIBM00X00,2016,0.518530356756087
REGION1,FIBM00X00,2017,0.49383843500579777
REGION1,FIBM00X00,2018,0.47032231905314015
REGION1,FIBM00X00,2019,0.44792601814584826
REGION1,FIBM00X00,2030,6.403852428878873
REGION1,FIBM00X00,2031,6.267644955390592
REGION1,FIBM00X00,2032,67.92870380588664
REGION1,FIBM00X00,2033,67.35837563811474
REGION1,FIBM00X00,2034,67.25680671504732
REGION1,FIBM00X00,2035,110.01174989267828
REGION1,FIBM00X00,2036,109.7982831456342
REGION1,FIBM00X00,2037,110.16555066978512
REGION1,FIBM00X00,2038,111.27869655456648
REGION1,FIBM00X00,2039,115.15237750246764
REGION1,FIBM00X00,2040,121.39159242756656
REGION1,FIBM00X00,2041,127.60764617238408
REGION1,FIBM00X00,2042,134.17084909704002
REGION1,FIBM00X00,2043,141.06840956096886
REGION1,FIBM00X00,2044,147.6780686350294
REGION1,FIBM00X00,2045,154.6455046789345
REGION1,FIBM00X00,2046,161.94656626058526
REGION1,FIBM00X00,2047,169.555724799191
REGION1,FIBM00X00,2048,163.00268565704386
REGION1,FIBM00X00,2049,156.6892653792306
REGION1,FIBM00X00,2050,150.60791445081517
REGION1,FIBM00X00,2051,144.8704544020186
REGION1,FIBM00X00,2052,139.35135208796413
REGION1,FIBM00X00,2053,134.04289279826853
REGION1,FIBM00X00,2054,128.93654770419016
REGION1,FIBM00X00,2055,124.02450820000207
REGION1,FIBM00X00,2056,119.29989410234172
REGION1,FIBM00X00,2057,114.75513037817709
REGION1,FIBM00X00,2058,110.38355096262168
REGION1,FIBM00X00,2059,106.17845003343524
REGION1,FIBM00X00,2060,102.1333923606566
REGION1,FIBMCSPN2,2030,183.77969146775615
REGION1,FIBMCSPN2,2032,1709.0915157930062
REGION1,FIBMSTPH3,2015,0.286305991607374
REGION1,FIBMSTPH3,2016,0.270701259286348
REGION1,FIBMSTPH3,2017,0.25593347201266
REGION1,FIBMSTPH3,2018,0.241958305614729
REGION1,FIBMSTPH3,2019,0.228733759436072
REGION1,FICO00I00,2015,139.75336238642433
REGION1,FICO00I00,2016,133.0589948096794
REGION1,FICO00I00,2017,137.925475653389
REGION1,FICO00I00,2018,50.39768818780215
REGION1,FICO00I00,2019,41.15647392070553
REGION1,FICO00I00,2020,51.08519343109887
REGION1,FICO00I00,2021,111.41649957069062
REGION1,FICO00I00,2022,105.21238801851943
REGION1,FICO00I00,2023,35.75975497738005
REGION1,FICO00X00,2015,96.81670209206794
REGION1,FICO00X00,2016,97.3290469421796
REGION1,FICO00X00,2017,97.70202050508092
REGION1,FICO00X00,2018,97.94238921407567
REGION1,FICO00X00,2019,98.05513830603456
REGION1,FICO00X00,2020,98.04665165080563
REGION1,FICO00X00,2021,98.52061689083395
REGION1,FICO00X00,2022,98.85794305122944
REGION1,FICO00X00,2023,99.06453229385463
REGION1,FICO00X00,2024,46.58258968715669
REGION1,FICO00X00,2025,43.976399364612384
REGION1,FICO00X00,2026,42.727593469001086
REGION1,FICO00X00,2027,39.842241204647095
REGION1,FICO00X00,2028,35.66265955816809
REGION1,FICO00X00,2029,41.77670358725841
REGION1,FICOCHPH3,2015,0.10153264358956532
REGION1,FICOCHPH3,2016,0.09669775579958614
REGION1,FICOCHPH3,2017,0.09669775579958616
REGION1,FICOCHPH3,2018,0.03313668316969732
REGION1,FICOCHPH3,2019,0.02800312408437135
REGION1,FICOCHPH3,2020,0.03649860707652601
REGION1,FICOCHPH3,2021,0.0795534830031405
REGION1,FICOCHPH3,2022,0.07576522190775285
REGION1,FICOCHPH3,2023,0.05389202820528782
REGION1,FICOCHPH3,2024,0.03343089882051857
REGION1,FICOCHPH3,2025,0.03091998176370044
REGION1,FICOCHPH3,2026,0.029447601679714733
REGION1,FICOCHPH3,2027,0.026929159245930798
REGION1,FICOCHPH3,2028,0.018532564992415977
REGION1,FICOCHPH3,2029,0.01765006189753902
REGION1,FICOSTPH3,2015,160.695360620853
REGION1,FICOSTPH3,2016,153.043200591288
REGION1,FICOSTPH3,2017,145.75542913456
REGION1,FICOSTPH3,2018,138.814694413867
REGION1,FICOSTPH3,2019,132.204470870349
REGION1,FICOSTPH3,2020,118.632941254175
REGION1,FICOSTPH3,2021,109.407186510657
REGION1,FICOSTPH3,2022,41.5988812173725
REGION1,FICOSTPH3,2023,22.7083623158635
REGION1,FIGOCVPH2,2022,0.31328671677826064
REGION1,FIGOCVPH2,2023,0.15367863702179477
REGION1,FIGOCVPH2,2024,0.14758750147560018
REGION1,FIGOCVPH2,2025,0.14165264300123143
REGION1,FIGOCVPH2,2026,0.38102562035939463
REGION1,FIGOCVPH2,2027,0.36551872309261263
REGION1,FIGOCVPH2,2028,0.3504054939848882
REGION1,FIGOCVPH2,2029,0.33569371438680234
REGION1,FIGOCVPH2,2030,0.32137133118810607
REGION1,FIGOCVPH2,2031,0.4868333100247065
REGION1,FIGOCVPH2,2032,0.46676731637461566
REGION1,FIGOCVPH2,2033,0.4471673940134616
REGION1,FIGOCVPH2,2034,0.42805570314479374
REGION1,FIGOCVPH2,2035,0.4094088478019508
REGION1,FIGOCVPH2,2036,0.19993928844984205
REGION1,FIGOCVPH2,2037,0.1906942153716964
REGION1,FIGOCVPH2,2038,0.18173459015394025
REGION1,FIGOCVPH2,2039,0.1730607594890014
REGION1,FIGOCVPH2,2040,0.16465982902267678
REGION1,FIGOCVPH2,2041,0.15632860043877514
REGION1,FIGOCVPH2,2042,0.14846775500954737
REGION1,FIGOCVPH2,2043,0.14087152398501968
REGION1,FIGOCVPH2,2044,0.1335197483589261
REGION1,FIGOCVPH2,2045,0.1264190888126529
REGION1,FIGOCVPH2,2046,0.0908166610602532
REGION1,FIGOCVPH2,2047,0.08590898631932663
REGION1,FIGOCVPH2,2048,0.08119769973593426
REGION1,FIGOCVPH2,2049,0.07666426612967914
REGION1,FIGOCVPH2,2050,0.07231254730057472
REGION1,FIGOCVPH2,2051,0.06198018692170206
REGION1,FIGOCVPH2,2052,0.05867790667565301
REGION1,FIGOCVPH2,2053,0.05549028286209291
REGION1,FIGOCVPH2,2054,0.06131866242672913
REGION1,FIGOCVPH2,2055,0.042403906121749775
REGION1,FIGOCVPH2,2056,0.046564473477176634
REGION1,FIGOCVPH2,2057,0.043790291162486825
REGION1,FIGOCVPH2,2058,0.0411095057503045
REGION1,FIGOCVPH2,2059,0.03851748326897722
REGION1,FIGOCVPH2,2060,0.03601157817119593
REGION1,FIHFCHPH3,2015,0.0008940335841598
REGION1,FIHFCHPH3,2016,0.0008514605563426
REGION1,FIHFCHPH3,2017,0.0008109148155644
REGION1,FIHFCHPH3,2018,0.0007722998243471
REGION1,FIHFCHPH3,2019,0.0007355236422353
REGION1,FIHFCHPH3,2020,0.0007004987068907
REGION1,FIHFCHPH3,2021,0.000314667153992
REGION1,FIHFCHPH3,2022,1081.3878772568326
REGION1,FIHFCHPH3,2023,398.45781350627686
REGION1,FIHFCHPH3,2024,133.76725905439756
REGION1,FIHFCHPH3,2025,55.81062035712749
REGION1,FIHFCHPH3,2026,0.013014490077408828
REGION1,FIHFCHPH3,2027,225.38957766484893
REGION1,FIHFCHPH3,2028,33.546260202801264
REGION1,FIHFCHPH3,2029,288.2026053236591
REGION1,FIHFCHPH3,2030,0.015295331375187371
REGION1,FIHFCHPH3,2031,151.00599280071577
REGION1,FIHFCHPH3,2032,70.86602949500761
REGION1,FIHFCHPH3,2033,5.408414546459033
REGION1,FIHFCHPH3,2034,33.23494062422139
REGION1,FIHFCHPH3,2035,0.01403162605266016
REGION1,FIHFCHPH3,2036,0.013363453383485864
REGION1,FIHFCHPH3,2037,0.012727098460462702
REGION1,FIHFCHPH3,2038,0.012121046152821606
REGION1,FIHFCHPH3,2039,0.011543853478877757
REGION1,FIHFCHPH3,2040,0.01099414617035972
REGION1,FIHFCHPH3,2041,0.01047061540034259
REGION1,FIHFCHPH3,2042,0.009972014666992974
REGION1,FIHFCHPH3,2043,0.009497156825707613
REGION1,FIHFCHPH3,2044,0.0090449112625786
REGION1,FIHFCHPH3,2045,0.008614201202455863
REGION1,FIHFCHPH3,2046,0.008204001145196073
REGION1,FIHFCHPH3,2047,134.42044375979415
REGION1,FIHFCHPH3,2048,48.15702856852669
REGION1,FIHFCHPH3,2049,2.4377784380790706
REGION1,FIHFCHPH3,2050,0.004884932210157387
REGION1,FIHFCHPH3,2051,0.004652316390626083
REGION1,FIHFCHPH3,2052,0.0038168728235266143
REGION1,FIHFCHPH3,2053,0.0035437778368773943
REGION1,FIHFCHPH3,2054,10.18039964898724
REGION1,FIHFCHPH3,2055,0.002684468960006523
REGION1,FIHFCHPH3,2056,0.0021453517054807565
REGION1,FIHFCHPH3,2057,0.0018502015935973168
REGION1,FIHFCHPH3,2058,0.001747405907067986
REGION1,FIHFCHPH3,2059,0.0015737067763170328
REGION1,FIHFCHPH3,2060,0.0014987683583971745
REGION1,FIHFGCPH3,2015,8.46334701324961
REGION1,FIHFGCPH3,2016,8.23711644140676
REGION1,FIHFGCPH3,2017,8.01323012143142
REGION1,FIHFGCPH3,2018,7.79199780507991
REGION1,FIHFGCPH3,2019,7.57366464329831
REGION1,FIHFGCPH3,2020,7.35845618670888
REGION1,FIHFGCPH3,2021,5.50529065534159
REGION1,FIHFGCPH3,2022,2.62329548443436
REGION1,FIHFGCPH3,2023,2.43088261973669
REGION1,FIHFGCPH3,2024,2.31512630451113
REGION1,FIHFGCPH3,2025,2.2048821947725
REGION1,FIHFGCPH3,2026,2.09988780454524
REGION1,FIHFGCPH3,2027,1.99989314718595
REGION1,FIHFGCPH3,2028,1.90466014017709
REGION1,FIHFGCPH3,2029,1.8139620382639
REGION1,FIHFGCPH3,2030,1.63008950229885
REGION1,FIHFGCPH3,2031,1.55246619266557
REGION1,FIHFGCPH3,2032,1.12482171170574
REGION1,FIHFGCPH3,2033,1.07125877305309
REGION1,FIHFGCPH3,2034,1.02024645052675
REGION1,FIHFGCPH3,2035,0.971663286215953
REGION1,FIHFGCPH3,2036,0.925393605919955
REGION1,FIHFGCPH3,2037,0.881327243733291
REGION1,FIHFSTPH3,2015,22.4070035315036
REGION1,FIHFSTPH3,2016,21.3400033633367
REGION1,FIHFSTPH3,2017,20.3238127269874
REGION1,FIHFSTPH3,2018,19.3560121209403
REGION1,FIHFSTPH3,2019,18.4342972580384
REGION1,FIHFSTPH3,2020,17.5564735790842
REGION1,FIHFSTPH3,2021,16.7204510276993
REGION1,FIHYDMPH1,2015,50.5170261693479
REGION1,FIHYDMPH1,2016,46.8305196353386
REGION1,FIHYDMPH1,2017,42.9360762670392
REGION1,FIHYDMPH1,2018,39.3731434230866
REGION1,FIHYDMPH1,2019,36.9569621930651
REGION1,FIHYDMPH1,2020,34.6813355520114
REGION1,FIHYDMPH1,2021,33.0251050154033
REGION1,FIHYDMPH1,2022,31.1345296436975
REGION1,FIHYDMPH1,2023,29.1506256669535
REGION1,FIHYDMPH1,2024,27.7582947994121
REGION1,FIHYDMPH1,2025,26.432465679648
REGION1,FIHYDMPH1,2026,25.1701628005684
REGION1,FIHYDMPH1,2027,23.9679504605075
REGION1,FIHYDMPH1,2028,22.8233414479286
REGION1,FIHYDMPH1,2029,21.7332202823071
REGION1,FIHYDMPH1,2030,20.6951665713526
REGION1,FIHYDMPH1,2031,19.7038617472334
REGION1,FIHYDMPH1,2032,18.6800689344325
REGION1,FIHYDMPH1,2033,17.7852847999315
REGION1,FIHYDMPH1,2034,16.8124047155652
REGION1,FIHYDMPH1,2035,15.9840732656687
REGION1,FIHYDMPH1,2036,15.2184245712138
REGION1,FIHYDMPH1,2037,14.0414798061163
REGION1,FIHYDMPH1,2038,12.6579261816912
REGION1,FIHYDMPH1,2039,11.9721983847164
REGION1,FIHYDMPH1,2040,11.3987173834893
REGION1,FIHYDMPH1,2041,10.4467697678955
REGION1,FIHYDMPH1,2042,9.54768579158309
REGION1,FIHYDMPH1,2043,9.09194568952749
REGION1,FIHYDMPH1,2044,8.64632013388346
REGION1,FIHYDMPH1,2045,8.23459060369853
REGION1,FIHYDMPH1,2046,7.84246724161765
REGION1,FIHYDMPH1,2047,7.46901642058824
REGION1,FIHYDMPH1,2048,7.1133489719888
REGION1,FIHYDMPH1,2049,6.6266854436243
REGION1,FIHYDMPH1,2050,6.3111289939279
REGION1,FIHYDMPH1,2051,6.0105990418361
REGION1,FIHYDMPH1,2052,5.7243800398439
REGION1,FIHYDMPH1,2053,5.33151779557746
REGION1,FIHYDMPH1,2054,5.07763599578805
REGION1,FIHYDMPH1,2055,1.86375744073805
REGION1,FIHYDMPH1,2056,1.77500708641719
REGION1,FIHYDMPH1,2057,1.69048293944494
REGION1,FIHYDMPH1,2058,1.60998375185232
REGION1,FIHYDMPH1,2059,1.53331785890697
REGION1,FIHYDMPH1,2060,1.46030272276855
REGION1,FIHYDMPH2,2015,257.426322254118
REGION1,FIHYDMPH2,2016,241.775324955032
REGION1,FIHYDMPH2,2017,227.031412296351
REGION1,FIHYDMPH2,2018,199.143775562403
REGION1,FIHYDMPH2,2019,180.575015326401
REGION1,FIHYDMPH2,2020,169.456981256215
REGION1,FIHYDMPH2,2021,161.357750077644
REGION1,FIHYDMPH2,2022,153.645618056089
REGION1,FIHYDMPH2,2023,146.302250318222
REGION1,FIHYDMPH2,2024,139.309689974809
REGION1,FIHYDMPH2,2025,131.976158833836
REGION1,FIHYDMPH2,2026,122.704908367559
REGION1,FIHYDMPH2,2027,116.840178111938
REGION1,FIHYDMPH2,2028,110.035262375204
REGION1,FIHYDMPH2,2029,94.0781790871971
REGION1,FIHYDMPH2,2030,87.7483279911982
REGION1,FIHYDMPH2,2031,81.3479662727771
REGION1,FIHYDMPH2,2032,77.474253593121
REGION1,FIHYDMPH2,2033,71.976582425454
REGION1,FIHYDMPH2,2034,65.6956018645436
REGION1,FIHYDMPH2,2035,58.4713649200306
REGION1,FIHYDMPH2,2036,53.6903791623671
REGION1,FIHYDMPH2,2037,46.6028236101688
REGION1,FIHYDMPH2,2038,44.0454751317844
REGION1,FIHYDMPH2,2039,38.4612711901308
REGION1,FIHYDMPH2,2040,32.6474023171985
REGION1,FIHYDMPH2,2041,28.3928264621052
REGION1,FIHYDMPH2,2042,27.0307616583415
REGION1,FIHYDMPH2,2043,23.8529235925069
REGION1,FIHYDMPH2,2044,22.3962804652205
REGION1,FIHYDMPH2,2045,18.7247884931475
REGION1,FIHYDMPH2,2046,17.8265307056602
REGION1,FIHYDMPH2,2047,16.2795510214637
REGION1,FIHYDMPH2,2048,15.4985732212093
REGION1,FIHYDMPH2,2049,14.755059177393
REGION1,FIHYDMPH2,2050,14.0472278669893
REGION1,FIHYDMPH2,2051,11.5147990020796
REGION1,FIHYDMPH2,2052,9.63047222929455
REGION1,FIHYDMPH2,2053,9.17187831361385
REGION1,FIHYDMPH2,2054,8.73512220344177
REGION1,FIHYDMPH2,2055,8.31916400327787
REGION1,FIHYDMPH2,2056,6.38538414192403
REGION1,FIHYDMPH2,2057,6.08131823040384
REGION1,FIHYDMPH2,2058,5.64901095510123
REGION1,FIHYDMPH2,2059,5.38001043342974
REGION1,FIHYDMPH2,2060,5.12381946040928
REGION1,FIHYDMPH3,2023,1553.6411576264968
REGION1,FIHYDMPH3,2024,97.37046435302032
REGION1,FIHYDMPH3,2025,55.26164006822549
REGION1,FIHYDMPH3,2026,52.61864702637424
REGION1,FIHYDMPH3,2027,203.9572676063486
REGION1,FIHYDMPH3,2028,68.95686635229863
REGION1,FIHYDMPH3,2029,51.55139281420144
REGION1,FIHYDMPH3,2030,49.0858400559984
REGION1,FIHYDMPH3,2031,46.748419100950805
REGION1,FIHYDMPH3,2032,44.52230390566744
REGION1,FIHYDMPH3,2033,42.4021941958737
REGION1,FIHYDMPH3,2034,40.38304209130837
REGION1,FIHYDMPH3,2035,244.3733900449282
REGION1,FIHYDMPH3,2036,120.65358512526534
REGION1,FIHYDMPH3,2037,209.4816470876108
REGION1,FIHYDMPH3,2038,219.68910418294237
REGION1,FIHYDMPH3,2039,121.18557362619332
REGION1,FIHYDMPH3,2040,56.83172019651393
REGION1,FIHYDMPH3,2041,93.61902212795296
REGION1,FIHYDMPH3,2042,53.44289920430714
REGION1,FIHYDMPH3,2043,75.23972479762422
REGION1,FIHYDMPH3,2044,49.70893918944304
REGION1,FIHYDMPH3,2045,151.60554488508157
REGION1,FIHYDMPH3,2046,50.84308339117774
REGION1,FIHYDMPH3,2047,50.39094445161212
REGION1,FIHYDMPH3,2048,78.19879398061681
REGION1,FIHYDMPH3,2049,54.81196844171904
REGION1,FIHYDMPH3,2050,51.16325742305782
REGION1,FIHYDMPH3,2051,66.3024496500679
REGION1,FIHYDMPH3,2052,58.9626249985568
REGION1,FIHYDMPH3,2053,41.85188717288585
REGION1,FIHYDMPH3,2054,45.32438873014244
REGION1,FIHYDMPH3,2055,38.50058254374381
REGION1,FIHYDMPH3,2056,36.667221470232334
REGION1,FIHYDMPH3,2057,34.92116330498319
REGION1,FIHYDMPH3,2058,33.25825076665066
REGION1,FIHYDMPH3,2059,31.67452453966729
REGION1,FIHYDMPH3,2060,30.16621384730217
REGION1,FING00I00,2015,303.4995757725032
REGION1,FING00I00,2016,213.8351690801656
REGION1,FING00I00,2017,166.4241015728628
REGION1,FING00I00,2018,151.32635537983865
REGION1,FING00I00,2019,147.00283793229187
REGION1,FING00I00,2020,142.74794038818513
REGION1,FING00I00,2021,144.80447026375256
REGION1,FING00I00,2022,146.60723548431665
REGION1,FING00I00,2023,234.43502053316408
REGION1,FING00I00,2024,233.43457945324448
REGION1,FING00I00,2025,195.40498329364397
REGION1,FING00I00,2026,151.4231891093298
REGION1,FING00I00,2027,152.0683436629255
REGION1,FING00I00,2028,161.57049607579884
REGION1,FING00I00,2029,170.46610220518414
REGION1,FING00I00,2030,191.7413186574904
REGION1,FING00I00,2031,191.82232529167592
REGION1,FING00I00,2032,191.6766843099577
REGION1,FING00I00,2033,191.3155187076092
REGION1,FING00I00,2034,190.7498955540236
REGION1,FING00I00,2045,2.9301664848422586
REGION1,FINGCCPH2,2015,10.592111056485326
REGION1,FINGCCPH2,2016,10.072434642411237
REGION1,FINGCCPH2,2017,9.585088319896563
REGION1,FINGCCPH2,2018,9.12674410369483
REGION1,FINGCCPH2,2019,8.69213724161412
REGION1,FINGCCPH2,2020,8.2782259443944
REGION1,FINGCCPH2,2021,7.88402470894705
REGION1,FINGCCPH2,2022,7.50859496090195
REGION1,FINGCCPH2,2023,5.44589298607718
REGION1,FINGCCPH2,2024,5.186524528926303
REGION1,FINGCCPH2,2025,4.933666333358588
REGION1,FINGCCPH2,2026,4.69194882310013
REGION1,FINGCCPH2,2027,0.808375963778917
REGION1,FINGCCPH2,2028,0.769881870265635
REGION1,FINGCCPH2,2029,0.733220828824414
REGION1,FINGCHPH3,2015,145.367566788588
REGION1,FINGCHPH3,2016,138.445301703417
REGION1,FINGCHPH3,2017,131.852668288968
REGION1,FINGCHPH3,2018,125.573969799017
REGION1,FINGCHPH3,2019,119.594256951445
REGION1,FINGCHPH3,2020,113.89929233471
REGION1,FINGCHPH3,2021,108.475516509247
REGION1,FINGCHPH3,2022,87.3145484130735
REGION1,FINGCHPH3,2023,61.9901786426421
REGION1,FINGCHPH3,2024,19.8101569421192
REGION1,FINGCHPH3,2025,14.9617402022369
REGION1,FINGCHPH3,2026,14.2492763830827
REGION1,FINGCHPH3,2027,13.5707394124597
REGION1,FINGCHPH3,2028,11.2711715300969
REGION1,FINGCHPH3,2029,10.7344490762828
REGION1,FINGCHPH3,2030,10.223284834555
REGION1,FINGCHPH3,2031,9.73646174719525
REGION1,FINGCHPH3,2032,9.27282071161452
REGION1,FINGCHPH3,2033,8.83125782058526
REGION1,FINGCHPH3,2034,2.70628901216673
REGION1,FINGCHPH3,2035,2.57741810682546
REGION1,FINGCHPH3,2036,2.45468391126234
REGION1,FINGCHPH3,2037,0.90532226419106
REGION1,FINGCHPH3,2038,0.862211680181962
REGION1,FINGCHPH3,2039,0.0155915312871964
REGION1,FINGGCPH2,2015,0.363074956684599
REGION1,FINGGCPH2,2016,0.345785673032951
REGION1,FINGGCPH2,2017,0.329319688602811
REGION1,FINGGCPH2,2018,0.313637798669344
REGION1,FINGGCPH2,2019,0.298702665399375
REGION1,FINGGCPH2,2020,0.284478728951786
REGION1,FINGGCPH2,2021,0.270932122811224
REGION1,FINGGCPH2,2022,0.258030593153547
REGION1,FINGGCPH2,2023,0.0009642814629227
REGION1,FINGGCPH2,2024,0.0009183632980216
REGION1,FINGGCPH2,2025,0.0008746317124015
REGION1,FINGGCPH2,2026,0.0008329825832395
REGION1,FINGGCPH2,2027,0.0007933167459424
REGION1,FINGGCPH2,2028,0.0007555397580404
REGION1,FINGGCPH2,2029,0.0007195616743242
REGION1,FINGGCPH2,2030,0.0006852968326897
REGION1,FINGSTPH2,2015,0.958588854806519
REGION1,FINGSTPH2,2016,0.9129417664824
REGION1,FINGSTPH2,2017,0.869468349030857
REGION1,FINGSTPH2,2018,0.828065094315101
REGION1,FINGSTPH2,2019,0.78863342315724
REGION1,FINGSTPH2,2020,0.751079450625942
REGION1,FINGSTPH2,2021,0.715313762500898
REGION1,FINGSTPH2,2022,0.147088327786981
REGION1,FINGSTPH2,2023,0.140084121701887
REGION1,FINGSTPH2,2024,0.133413449239892
REGION1,FINGSTPH2,2025,0.127060427847516
REGION1,FINGSTPH2,2026,0.121009931283349
REGION1,FINGSTPH2,2027,0.115247553603189
REGION1,FINGSTPH2,2028,0.10975957486018
REGION1,FINGSTPH2,2029,0.104532928438267
REGION1,FINUG2PH3,2015,0.9832962412031921
REGION1,FINUG2PH3,2016,0.9364726106697079
REGION1,FINUG2PH3,2017,0.891878676828292
REGION1,FINUG2PH3,2018,0.849408263645993
REGION1,FINUG2PH3,2019,0.8089602510914222
REGION1,FINUG2PH3,2020,0.7704383343727833
REGION1,FINUG2PH3,2021,0.7337507946407453
REGION1,FINUG2PH3,2022,0.6988102806102336
REGION1,FINUG2PH3,2023,0.6655336005811748
REGION1,FINUG2PH3,2024,0.6338415243630235
REGION1,FINUG2PH3,2025,0.6036585946314512
REGION1,FINUG2PH3,2026,0.5749129472680488
REGION1,FINUG2PH3,2027,0.44921098830803297
REGION1,FINUG2PH3,2028,0.42781998886479294
REGION1,FINUG2PH3,2029,0.24831570986634216
REGION1,FINUG2PH3,2030,0.2364911522536592
REGION1,FINUG2PH3,2031,0.1443373229717169
REGION1,FINUG3PN3,2018,7987.071558850909
REGION1,FINUG3PN3,2019,192.601877289921
REGION1,FINUG3PN3,2020,183.430359323734
REGION1,FINUG3PN3,2021,174.69558030831928
REGION1,FINUG3PN3,2022,166.37674315077965
REGION1,FINUG3PN3,2023,158.45404109598053
REGION1,FINUG3PN3,2024,3704.1994236076766
REGION1,FINUG3PN3,2025,243.99398829313049
REGION1,FINUG3PN3,2026,232.37522694583865
REGION1,FINUG3PN3,2027,221.30973994841767
REGION1,FINUG3PN3,2028,210.77118090325496
REGION1,FINUG3PN3,2029,200.73445800309997
REGION1,FINUG3PN3,2030,191.17567428866647
REGION1,FINUG3PN3,2031,182.07207075111103
REGION1,FINUG3PN3,2032,173.4019721439152
REGION1,FINUG3PN3,2033,165.1447353751572
REGION1,FINUG3PN3,2034,157.28070035729257
REGION1,FINUG3PN3,2035,149.79114319742143
REGION1,FINUG3PN3,2036,142.65823161659205
REGION1,FINUG3PN3,2037,135.86498249199246
REGION1,FINUG3PN3,2038,129.39522142094498
REGION1,FINUG3PN3,2039,123.233544210424
