REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEWSSTPH1,2049,131.11463974777715
REGION1,SEWSSTPH1,2050,129.78352667233918
REGION1,SEWSSTPH1,2051,122.9759206144673
REGION1,SEWSSTPH1,2052,110.07330826733873
REGION1,SEWSSTPH1,2053,108.99707107668782
REGION1,SEWSSTPH1,2054,106.50455036739046
REGION1,SEWSSTPH1,2055,101.79752186402852
REGION1,SEWSSTPH1,2056,100.25852078826574
REGION1,SEWSSTPH1,2057,98.72750771479708
REGION1,SEWSSTPH1,2058,94.52319614876511
REGION1,SEWSSTPH1,2059,92.44158879564002
REGION1,SEWSSTPH1,2060,91.47133896710595
