REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDSPH2,2036,87.96173469
REGION1,NOHYDSPH2,2037,87.96173469
REGION1,NOHYDSPH2,2038,87.96173469
REGION1,NOHYDSPH2,2039,87.96173469
REGION1,NOHYDSPH2,2040,87.96173469
REGION1,NOHYDSPH2,2041,87.92915627
REGION1,NOHYDSPH2,2042,87.89657785
REGION1,NOHYDSPH2,2043,87.86399943
REGION1,NOHYDSPH2,2044,87.83142101
REGION1,NOHYDSPH2,2045,87.79884259
REGION1,NOHYDSPH2,2046,87.76626417
REGION1,NOHYDSPH2,2047,87.73368575
REGION1,NOHYDSPH2,2048,87.70110733
REGION1,NOHYDSPH2,2049,87.66852891
REGION1,NOHYDSPH2,2050,87.63595049
REGION1,NOHYDSPH2,2051,87.63595049
REGION1,NOHYDSPH2,2052,87.63595049
REGION1,NOHYDSPH2,2053,87.63595049
REGION1,NOHYDSPH2,2054,87.63595049
REGION1,NOHYDSPH2,2055,87.63595049
REGION1,NOHYDSPH2,2056,87.63595049
REGION1,NOHYDSPH2,2057,87.63595049
REGION1,NOHYDSPH2,2058,87.63595049
REGION1,NOHYDSPH2,2059,87.63595049
REGION1,NOHYDSPH2,2060,87.63595049
REGION1,NOHYDSPH3,2015,80.325
REGION1,NOHYDSPH3,2016,79.2134949
REGION1,NOHYDSPH3,2017,78.1019898
REGION1,NOHYDSPH3,2018,76.99048469
REGION1,NOHYDSPH3,2019,75.87897959
REGION1,NOHYDSPH3,2020,74.76747449
REGION1,NOHYDSPH3,2021,74.75118528
REGION1,NOHYDSPH3,2022,74.73489607
REGION1,NOHYDSPH3,2023,74.71860686
REGION1,NOHYDSPH3,2024,74.70231765
REGION1,NOHYDSPH3,2025,74.68602844
REGION1,NOHYDSPH3,2026,74.66973923
REGION1,NOHYDSPH3,2027,74.65345002
REGION1,NOHYDSPH3,2028,74.63716081
REGION1,NOHYDSPH3,2029,74.6208716
REGION1,NOHYDSPH3,2030,74.60458239
REGION1,NOHYDSPH3,2031,74.60458239
REGION1,NOHYDSPH3,2032,74.60458239
REGION1,NOHYDSPH3,2033,74.60458239
REGION1,NOHYDSPH3,2034,74.60458239
REGION1,NOHYDSPH3,2035,74.60458239
REGION1,NOHYDSPH3,2036,74.60458239
REGION1,NOHYDSPH3,2037,74.60458239
REGION1,NOHYDSPH3,2038,74.60458239
REGION1,NOHYDSPH3,2039,74.60458239
REGION1,NOHYDSPH3,2040,74.60458239
REGION1,NOHYDSPH3,2041,74.58829318
REGION1,NOHYDSPH3,2042,74.57200397
REGION1,NOHYDSPH3,2043,74.55571476
REGION1,NOHYDSPH3,2044,74.53942555
REGION1,NOHYDSPH3,2045,74.52313634
REGION1,NOHYDSPH3,2046,74.50684713
REGION1,NOHYDSPH3,2047,74.49055792
REGION1,NOHYDSPH3,2048,74.47426871
REGION1,NOHYDSPH3,2049,74.4579795
REGION1,NOHYDSPH3,2050,74.44169029
REGION1,NOHYDSPH3,2051,74.44169029
REGION1,NOHYDSPH3,2052,74.44169029
REGION1,NOHYDSPH3,2053,74.44169029
REGION1,NOHYDSPH3,2054,74.44169029
REGION1,NOHYDSPH3,2055,74.44169029
REGION1,NOHYDSPH3,2056,74.44169029
REGION1,NOHYDSPH3,2057,74.44169029
REGION1,NOHYDSPH3,2058,74.44169029
REGION1,NOHYDSPH3,2059,74.44169029
REGION1,NOHYDSPH3,2060,74.44169029
REGION1,NONGCCPH2,2015,20.66075942
REGION1,NONGCCPH2,2016,20.66075942
REGION1,NONGCCPH2,2017,20.66075942
REGION1,NONGCCPH2,2018,20.66075942
REGION1,NONGCCPH2,2019,20.66075942
REGION1,NONGCCPH2,2020,20.66075942
REGION1,NONGCCPH2,2021,20.66075942
REGION1,NONGCCPH2,2022,20.66075942
REGION1,NONGCCPH2,2023,20.66075942
REGION1,NONGCCPH2,2024,20.66075942
REGION1,NONGCCPH2,2025,20.66075942
REGION1,NONGCCPH2,2026,20.66075942
REGION1,NONGCCPH2,2027,20.66075942
REGION1,NONGCCPH2,2028,20.66075942
REGION1,NONGCCPH2,2029,20.66075942
REGION1,NONGCCPH2,2030,20.66075942
REGION1,NONGCCPH2,2031,20.66075942
REGION1,NONGCCPH2,2032,20.66075942
REGION1,NONGCCPH2,2033,20.66075942
REGION1,NONGCCPH2,2034,20.66075942
REGION1,NONGCCPH2,2035,20.66075942
REGION1,NONGCCPH2,2036,20.66075942
REGION1,NONGCCPH2,2037,20.66075942
REGION1,NONGCCPH2,2038,20.66075942
REGION1,NONGCCPH2,2039,20.66075942
REGION1,NONGCCPH2,2040,20.66075942
REGION1,NONGCCPH2,2041,20.66075942
REGION1,NONGCCPH2,2042,20.66075942
REGION1,NONGCCPH2,2043,20.66075942
REGION1,NONGCCPH2,2044,20.66075942
REGION1,NONGCCPH2,2045,20.66075942
REGION1,NONGCCPH2,2046,20.66075942
REGION1,NONGCCPH2,2047,20.66075942
REGION1,NONGCCPH2,2048,20.66075942
REGION1,NONGCCPH2,2049,20.66075942
REGION1,NONGCCPH2,2050,20.66075942
REGION1,NONGCCPH2,2051,20.66075942
REGION1,NONGCCPH2,2052,20.66075942
REGION1,NONGCCPH2,2053,20.66075942
REGION1,NONGCCPH2,2054,20.66075942
REGION1,NONGCCPH2,2055,20.66075942
REGION1,NONGCCPH2,2056,20.66075942
REGION1,NONGCCPH2,2057,20.66075942
REGION1,NONGCCPH2,2058,20.66075942
REGION1,NONGCCPH2,2059,20.66075942
REGION1,NONGCCPH2,2060,20.66075942
REGION1,NONGCHPH3,2015,85.876714
REGION1,NONGCHPH3,2016,85.876714
REGION1,NONGCHPH3,2017,85.876714
REGION1,NONGCHPH3,2018,85.876714
REGION1,NONGCHPH3,2019,85.876714
REGION1,NONGCHPH3,2020,85.876714
REGION1,NONGCHPH3,2021,85.876714
REGION1,NONGCHPH3,2022,85.876714
REGION1,NONGCHPH3,2023,85.876714
REGION1,NONGCHPH3,2024,85.876714
REGION1,NONGCHPH3,2025,85.876714
REGION1,NONGCHPH3,2026,85.876714
REGION1,NONGCHPH3,2027,85.876714
REGION1,NONGCHPH3,2028,85.876714
REGION1,NONGCHPH3,2029,85.876714
REGION1,NONGCHPH3,2030,85.876714
REGION1,NONGCHPH3,2031,85.876714
REGION1,NONGCHPH3,2032,85.876714
REGION1,NONGCHPH3,2033,85.876714
REGION1,NONGCHPH3,2034,85.876714
REGION1,NONGCHPH3,2035,85.876714
REGION1,NONGCHPH3,2036,85.876714
REGION1,NONGCHPH3,2037,85.876714
REGION1,NONGCHPH3,2038,85.876714
REGION1,NONGCHPH3,2039,85.876714
REGION1,NONGCHPH3,2040,85.876714
REGION1,NONGCHPH3,2041,85.876714
REGION1,NONGCHPH3,2042,85.876714
REGION1,NONGCHPH3,2043,85.876714
REGION1,NONGCHPH3,2044,85.876714
REGION1,NONGCHPH3,2045,85.876714
REGION1,NONGCHPH3,2046,85.876714
REGION1,NONGCHPH3,2047,85.876714
REGION1,NONGCHPH3,2048,85.876714
REGION1,NONGCHPH3,2049,85.876714
REGION1,NONGCHPH3,2050,85.876714
REGION1,NONGCHPH3,2051,85.876714
REGION1,NONGCHPH3,2052,85.876714
REGION1,NONGCHPH3,2053,85.876714
REGION1,NONGCHPH3,2054,85.876714
REGION1,NONGCHPH3,2055,85.876714
REGION1,NONGCHPH3,2056,85.876714
REGION1,NONGCHPH3,2057,85.876714
REGION1,NONGCHPH3,2058,85.876714
REGION1,NONGCHPH3,2059,85.876714
REGION1,NONGCHPH3,2060,85.876714
REGION1,NONGCHPN3,2015,39.22406963
REGION1,NONGCHPN3,2016,39.1463982
REGION1,NONGCHPN3,2017,39.06872678
REGION1,NONGCHPN3,2018,38.99105535
REGION1,NONGCHPN3,2019,38.91338393
REGION1,NONGCHPN3,2020,38.8357125
REGION1,NONGCHPN3,2021,39.43766604
REGION1,NONGCHPN3,2022,40.03961959
REGION1,NONGCHPN3,2023,40.64157313
REGION1,NONGCHPN3,2024,41.24352668
REGION1,NONGCHPN3,2025,41.84548022
REGION1,NONGCHPN3,2026,42.44743376
REGION1,NONGCHPN3,2027,43.04938731
REGION1,NONGCHPN3,2028,43.65134085
REGION1,NONGCHPN3,2029,44.25329439
REGION1,NONGCHPN3,2030,44.85524794
REGION1,NONGCHPN3,2031,44.80993961
REGION1,NONGCHPN3,2032,44.76463128
REGION1,NONGCHPN3,2033,44.71932294
REGION1,NONGCHPN3,2034,44.67401461
REGION1,NONGCHPN3,2035,44.62870628
REGION1,NONGCHPN3,2036,44.58339795
REGION1,NONGCHPN3,2037,44.53808962
REGION1,NONGCHPN3,2038,44.49278129
REGION1,NONGCHPN3,2039,44.44747296
REGION1,NONGCHPN3,2040,44.40216463
REGION1,NONGCHPN3,2041,44.35685629
REGION1,NONGCHPN3,2042,44.31154796
REGION1,NONGCHPN3,2043,44.26623963
REGION1,NONGCHPN3,2044,44.2209313
REGION1,NONGCHPN3,2045,44.17562297
REGION1,NONGCHPN3,2046,44.13031464
REGION1,NONGCHPN3,2047,44.08500631
REGION1,NONGCHPN3,2048,44.03969798
REGION1,NONGCHPN3,2049,43.99438964
REGION1,NONGCHPN3,2050,43.94908131
REGION1,NONGCHPN3,2051,43.90908131
REGION1,NONGCHPN3,2052,43.86908131
REGION1,NONGCHPN3,2053,43.82908131
REGION1,NONGCHPN3,2054,43.78908131
REGION1,NONGCHPN3,2055,43.74908131
REGION1,NONGCHPN3,2056,43.70908131
REGION1,NONGCHPN3,2057,43.66908131
REGION1,NONGCHPN3,2058,43.62908131
REGION1,NONGCHPN3,2059,43.58908131
REGION1,NONGCHPN3,2060,43.54908131
REGION1,NONGCSPN2,2015,37.75
REGION1,NONGCSPN2,2016,37.75
REGION1,NONGCSPN2,2017,37.75
REGION1,NONGCSPN2,2018,37.75
REGION1,NONGCSPN2,2019,37.75
REGION1,NONGCSPN2,2020,37.75
REGION1,NONGCSPN2,2021,37.75
REGION1,NONGCSPN2,2022,37.75
REGION1,NONGCSPN2,2023,37.75
REGION1,NONGCSPN2,2024,37.75
REGION1,NONGCSPN2,2025,37.75
REGION1,NONGCSPN2,2026,37.75
REGION1,NONGCSPN2,2027,37.75
REGION1,NONGCSPN2,2028,37.75
REGION1,NONGCSPN2,2029,37.75
REGION1,NONGCSPN2,2030,37.75
REGION1,NONGCSPN2,2031,37.75
REGION1,NONGCSPN2,2032,37.75
REGION1,NONGCSPN2,2033,37.75
REGION1,NONGCSPN2,2034,37.75
REGION1,NONGCSPN2,2035,37.75
REGION1,NONGCSPN2,2036,37.75
REGION1,NONGCSPN2,2037,37.75
REGION1,NONGCSPN2,2038,37.75
REGION1,NONGCSPN2,2039,37.75
REGION1,NONGCSPN2,2040,37.75
REGION1,NONGCSPN2,2041,37.75
REGION1,NONGCSPN2,2042,37.75
REGION1,NONGCSPN2,2043,37.75
REGION1,NONGCSPN2,2044,37.75
REGION1,NONGCSPN2,2045,37.75
REGION1,NONGCSPN2,2046,37.75
REGION1,NONGCSPN2,2047,37.75
REGION1,NONGCSPN2,2048,37.75
REGION1,NONGCSPN2,2049,37.75
REGION1,NONGCSPN2,2050,37.75
REGION1,NONGCSPN2,2051,37.75
REGION1,NONGCSPN2,2052,37.75
REGION1,NONGCSPN2,2053,37.75
REGION1,NONGCSPN2,2054,37.75
REGION1,NONGCSPN2,2055,37.75
REGION1,NONGCSPN2,2056,37.75
REGION1,NONGCSPN2,2057,37.75
REGION1,NONGCSPN2,2058,37.75
REGION1,NONGCSPN2,2059,37.75
REGION1,NONGCSPN2,2060,37.75
REGION1,NONGGCPH2,2015,7.486486944
REGION1,NONGGCPH2,2016,7.486486944
REGION1,NONGGCPH2,2017,7.486486944
REGION1,NONGGCPH2,2018,7.486486944
REGION1,NONGGCPH2,2019,7.486486944
REGION1,NONGGCPH2,2020,7.486486944
REGION1,NONGGCPH2,2021,7.486486944
REGION1,NONGGCPH2,2022,7.486486944
REGION1,NONGGCPH2,2023,7.486486944
REGION1,NONGGCPH2,2024,7.486486944
REGION1,NONGGCPH2,2025,7.486486944
REGION1,NONGGCPH2,2026,7.486486944
REGION1,NONGGCPH2,2027,7.486486944
REGION1,NONGGCPH2,2028,7.486486944
REGION1,NONGGCPH2,2029,7.486486944
REGION1,NONGGCPH2,2030,7.486486944
REGION1,NONGGCPH2,2031,7.486486944
REGION1,NONGGCPH2,2032,7.486486944
REGION1,NONGGCPH2,2033,7.486486944
REGION1,NONGGCPH2,2034,7.486486944
REGION1,NONGGCPH2,2035,7.486486944
REGION1,NONGGCPH2,2036,7.486486944
REGION1,NONGGCPH2,2037,7.486486944
REGION1,NONGGCPH2,2038,7.486486944
REGION1,NONGGCPH2,2039,7.486486944
REGION1,NONGGCPH2,2040,7.486486944
REGION1,NONGGCPH2,2041,7.486486944
REGION1,NONGGCPH2,2042,7.486486944
REGION1,NONGGCPH2,2043,7.486486944
REGION1,NONGGCPH2,2044,7.486486944
REGION1,NONGGCPH2,2045,7.486486944
REGION1,NONGGCPH2,2046,7.486486944
REGION1,NONGGCPH2,2047,7.486486944
REGION1,NONGGCPH2,2048,7.486486944
REGION1,NONGGCPH2,2049,7.486486944
REGION1,NONGGCPH2,2050,7.486486944
REGION1,NONGGCPH2,2051,7.486486944
REGION1,NONGGCPH2,2052,7.486486944
REGION1,NONGGCPH2,2053,7.486486944
REGION1,NONGGCPH2,2054,7.486486944
REGION1,NONGGCPH2,2055,7.486486944
REGION1,NONGGCPH2,2056,7.486486944
REGION1,NONGGCPH2,2057,7.486486944
REGION1,NONGGCPH2,2058,7.486486944
REGION1,NONGGCPH2,2059,7.486486944
REGION1,NONGGCPH2,2060,7.486486944
REGION1,NONGGCPN2,2015,16.04247202
REGION1,NONGGCPN2,2016,16.04247202
REGION1,NONGGCPN2,2017,16.04247202
REGION1,NONGGCPN2,2018,16.04247202
REGION1,NONGGCPN2,2019,16.04247202
REGION1,NONGGCPN2,2020,16.04247202
REGION1,NONGGCPN2,2021,16.04247202
REGION1,NONGGCPN2,2022,16.04247202
REGION1,NONGGCPN2,2023,16.04247202
REGION1,NONGGCPN2,2024,16.04247202
REGION1,NONGGCPN2,2025,16.04247202
REGION1,NONGGCPN2,2026,16.04247202
REGION1,NONGGCPN2,2027,16.04247202
REGION1,NONGGCPN2,2028,16.04247202
REGION1,NONGGCPN2,2029,16.04247202
REGION1,NONGGCPN2,2030,16.04247202
REGION1,NONGGCPN2,2031,16.04247202
REGION1,NONGGCPN2,2032,16.04247202
REGION1,NONGGCPN2,2033,16.04247202
REGION1,NONGGCPN2,2034,16.04247202
REGION1,NONGGCPN2,2035,16.04247202
REGION1,NONGGCPN2,2036,16.04247202
REGION1,NONGGCPN2,2037,16.04247202
REGION1,NONGGCPN2,2038,16.04247202
REGION1,NONGGCPN2,2039,16.04247202
REGION1,NONGGCPN2,2040,16.04247202
REGION1,NONGGCPN2,2041,16.04247202
REGION1,NONGGCPN2,2042,16.04247202
REGION1,NONGGCPN2,2043,16.04247202
REGION1,NONGGCPN2,2044,16.04247202
REGION1,NONGGCPN2,2045,16.04247202
REGION1,NONGGCPN2,2046,16.04247202
REGION1,NONGGCPN2,2047,16.04247202
REGION1,NONGGCPN2,2048,16.04247202
REGION1,NONGGCPN2,2049,16.04247202
REGION1,NONGGCPN2,2050,16.04247202
REGION1,NONGGCPN2,2051,16.04247202
REGION1,NONGGCPN2,2052,16.04247202
REGION1,NONGGCPN2,2053,16.04247202
REGION1,NONGGCPN2,2054,16.04247202
REGION1,NONGGCPN2,2055,16.04247202
REGION1,NONGGCPN2,2056,16.04247202
REGION1,NONGGCPN2,2057,16.04247202
REGION1,NONGGCPN2,2058,16.04247202
REGION1,NONGGCPN2,2059,16.04247202
REGION1,NONGGCPN2,2060,16.04247202
REGION1,NONGSTPH2,2015,55.81031119
REGION1,NONGSTPH2,2016,55.81031119
REGION1,NONGSTPH2,2017,55.81031119
REGION1,NONGSTPH2,2018,55.81031119
REGION1,NONGSTPH2,2019,55.81031119
REGION1,NONGSTPH2,2020,55.81031119
REGION1,NONGSTPH2,2021,55.81031119
REGION1,NONGSTPH2,2022,55.81031119
REGION1,NONGSTPH2,2023,55.81031119
REGION1,NONGSTPH2,2024,55.81031119
REGION1,NONGSTPH2,2025,55.81031119
REGION1,NONGSTPH2,2026,55.81031119
REGION1,NONGSTPH2,2027,55.81031119
REGION1,NONGSTPH2,2028,55.81031119
REGION1,NONGSTPH2,2029,55.81031119
REGION1,NONGSTPH2,2030,55.81031119
REGION1,NONGSTPH2,2031,55.81031119
REGION1,NONGSTPH2,2032,55.81031119
REGION1,NONGSTPH2,2033,55.81031119
REGION1,NONGSTPH2,2034,55.81031119
REGION1,NONGSTPH2,2035,55.81031119
REGION1,NONGSTPH2,2036,55.81031119
REGION1,NONGSTPH2,2037,55.81031119
REGION1,NONGSTPH2,2038,55.81031119
REGION1,NONGSTPH2,2039,55.81031119
REGION1,NONGSTPH2,2040,55.81031119
REGION1,NONGSTPH2,2041,55.81031119
REGION1,NONGSTPH2,2042,55.81031119
REGION1,NONGSTPH2,2043,55.81031119
REGION1,NONGSTPH2,2044,55.81031119
REGION1,NONGSTPH2,2045,55.81031119
REGION1,NONGSTPH2,2046,55.81031119
REGION1,NONGSTPH2,2047,55.81031119
REGION1,NONGSTPH2,2048,55.81031119
REGION1,NONGSTPH2,2049,55.81031119
REGION1,NONGSTPH2,2050,55.81031119
REGION1,NONGSTPH2,2051,55.81031119
REGION1,NONGSTPH2,2052,55.81031119
REGION1,NONGSTPH2,2053,55.81031119
REGION1,NONGSTPH2,2054,55.81031119
REGION1,NONGSTPH2,2055,55.81031119
REGION1,NONGSTPH2,2056,55.81031119
REGION1,NONGSTPH2,2057,55.81031119
REGION1,NONGSTPH2,2058,55.81031119
REGION1,NONGSTPH2,2059,55.81031119
REGION1,NONGSTPH2,2060,55.81031119
REGION1,NONUG3PN3,2015,139.4706871
REGION1,NONUG3PN3,2016,139.4706871
REGION1,NONUG3PN3,2017,139.4706871
REGION1,NONUG3PN3,2018,139.4706871
REGION1,NONUG3PN3,2019,139.4706871
REGION1,NONUG3PN3,2020,139.4706871
REGION1,NONUG3PN3,2021,139.4706871
REGION1,NONUG3PN3,2022,139.4706871
REGION1,NONUG3PN3,2023,139.4706871
REGION1,NONUG3PN3,2024,139.4706871
REGION1,NONUG3PN3,2025,139.4706871
REGION1,NONUG3PN3,2026,139.4706871
REGION1,NONUG3PN3,2027,139.4706871
REGION1,NONUG3PN3,2028,139.4706871
REGION1,NONUG3PN3,2029,139.4706871
REGION1,NONUG3PN3,2030,139.4706871
REGION1,NONUG3PN3,2031,139.4706871
REGION1,NONUG3PN3,2032,139.4706871
REGION1,NONUG3PN3,2033,139.4706871
REGION1,NONUG3PN3,2034,139.4706871
REGION1,NONUG3PN3,2035,139.4706871
REGION1,NONUG3PN3,2036,139.4706871
REGION1,NONUG3PN3,2037,139.4706871
REGION1,NONUG3PN3,2038,139.4706871
REGION1,NONUG3PN3,2039,139.4706871
REGION1,NONUG3PN3,2040,139.4706871
REGION1,NONUG3PN3,2041,139.4706871
REGION1,NONUG3PN3,2042,139.4706871
REGION1,NONUG3PN3,2043,139.4706871
REGION1,NONUG3PN3,2044,139.4706871
REGION1,NONUG3PN3,2045,139.4706871
REGION1,NONUG3PN3,2046,139.4706871
REGION1,NONUG3PN3,2047,139.4706871
REGION1,NONUG3PN3,2048,139.4706871
REGION1,NONUG3PN3,2049,139.4706871
REGION1,NONUG3PN3,2050,139.4706871
REGION1,NONUG3PN3,2051,139.4706871
REGION1,NONUG3PN3,2052,139.4706871
REGION1,NONUG3PN3,2053,139.4706871
REGION1,NONUG3PN3,2054,139.4706871
REGION1,NONUG3PN3,2055,139.4706871
REGION1,NONUG3PN3,2056,139.4706871
REGION1,NONUG3PN3,2057,139.4706871
REGION1,NONUG3PN3,2058,139.4706871
REGION1,NONUG3PN3,2059,139.4706871
REGION1,NONUG3PN3,2060,139.4706871
REGION1,NOOCWVPH1,2015,316.4
REGION1,NOOCWVPH1,2016,307.4794212
REGION1,NOOCWVPH1,2017,298.5588425
REGION1,NOOCWVPH1,2018,289.6382637
REGION1,NOOCWVPH1,2019,280.7176849
REGION1,NOOCWVPH1,2020,271.7971061
REGION1,NOOCWVPH1,2021,264.0015556
REGION1,NOOCWVPH1,2022,256.206005
REGION1,NOOCWVPH1,2023,248.4104545
REGION1,NOOCWVPH1,2024,240.6149039
REGION1,NOOCWVPH1,2025,232.8193533
REGION1,NOOCWVPH1,2026,225.0238028
REGION1,NOOCWVPH1,2027,217.2282522
REGION1,NOOCWVPH1,2028,209.4327017
REGION1,NOOCWVPH1,2029,201.6371511
REGION1,NOOCWVPH1,2030,193.8416005
REGION1,NOOCWVPH1,2031,192.4407285
REGION1,NOOCWVPH1,2032,191.0398564
REGION1,NOOCWVPH1,2033,189.6389843
REGION1,NOOCWVPH1,2034,188.2381122
REGION1,NOOCWVPH1,2035,186.8372402
REGION1,NOOCWVPH1,2036,185.4363681
REGION1,NOOCWVPH1,2037,184.035496
REGION1,NOOCWVPH1,2038,182.634624
REGION1,NOOCWVPH1,2039,181.2337519
REGION1,NOOCWVPH1,2040,179.8328798
REGION1,NOOCWVPH1,2041,177.3010712
REGION1,NOOCWVPH1,2042,174.7692625
REGION1,NOOCWVPH1,2043,172.2374538
REGION1,NOOCWVPH1,2044,169.7056452
REGION1,NOOCWVPH1,2045,167.1738365
REGION1,NOOCWVPH1,2046,164.6420279
REGION1,NOOCWVPH1,2047,162.1102192
REGION1,NOOCWVPH1,2048,159.5784105
REGION1,NOOCWVPH1,2049,157.0466019
REGION1,NOOCWVPH1,2050,154.5147932
REGION1,NOOCWVPH1,2051,152.5147932
REGION1,NOOCWVPH1,2052,150.5147932
REGION1,NOOCWVPH1,2053,148.5147932
REGION1,NOOCWVPH1,2054,146.5147932
REGION1,NOOCWVPH1,2055,144.5147932
REGION1,NOOCWVPH1,2056,142.5147932
REGION1,NOOCWVPH1,2057,140.5147932
REGION1,NOOCWVPH1,2058,138.5147932
REGION1,NOOCWVPH1,2059,136.5147932
REGION1,NOOCWVPH1,2060,134.5147932
REGION1,NOSODIFH1,2015,27.2
REGION1,NOSODIFH1,2016,26.16
REGION1,NOSODIFH1,2017,25.12
REGION1,NOSODIFH1,2018,24.08
REGION1,NOSODIFH1,2019,23.04
REGION1,NOSODIFH1,2020,22.0
REGION1,NOSODIFH1,2021,21.72
REGION1,NOSODIFH1,2022,21.44
REGION1,NOSODIFH1,2023,21.16
REGION1,NOSODIFH1,2024,20.88
REGION1,NOSODIFH1,2025,20.6
REGION1,NOSODIFH1,2026,20.32
REGION1,NOSODIFH1,2027,20.04
REGION1,NOSODIFH1,2028,19.76
REGION1,NOSODIFH1,2029,19.48
REGION1,NOSODIFH1,2030,19.2
REGION1,NOSODIFH1,2031,18.84
REGION1,NOSODIFH1,2032,18.48
REGION1,NOSODIFH1,2033,18.12
REGION1,NOSODIFH1,2034,17.76
REGION1,NOSODIFH1,2035,17.4
REGION1,NOSODIFH1,2036,17.04
REGION1,NOSODIFH1,2037,16.68
REGION1,NOSODIFH1,2038,16.32
REGION1,NOSODIFH1,2039,15.96
REGION1,NOSODIFH1,2040,15.6
REGION1,NOSODIFH1,2041,15.38
REGION1,NOSODIFH1,2042,15.16
REGION1,NOSODIFH1,2043,14.94
REGION1,NOSODIFH1,2044,14.72
REGION1,NOSODIFH1,2045,14.5
REGION1,NOSODIFH1,2046,14.28
REGION1,NOSODIFH1,2047,14.06
REGION1,NOSODIFH1,2048,13.84
REGION1,NOSODIFH1,2049,13.62
REGION1,NOSODIFH1,2050,13.4
REGION1,NOSODIFH1,2051,13.3
REGION1,NOSODIFH1,2052,13.2
REGION1,NOSODIFH1,2053,13.1
REGION1,NOSODIFH1,2054,13.0
REGION1,NOSODIFH1,2055,12.9
REGION1,NOSODIFH1,2056,12.8
REGION1,NOSODIFH1,2057,12.7
REGION1,NOSODIFH1,2058,12.6
REGION1,NOSODIFH1,2059,12.5
REGION1,NOSODIFH1,2060,12.4
REGION1,NOSOUTPH2,2015,10.49
REGION1,NOSOUTPH2,2016,10.03
REGION1,NOSOUTPH2,2017,9.58
REGION1,NOSOUTPH2,2018,9.23
REGION1,NOSOUTPH2,2019,8.89
REGION1,NOSOUTPH2,2020,8.66
REGION1,NOSOUTPH2,2021,8.44
REGION1,NOSOUTPH2,2022,8.09
REGION1,NOSOUTPH2,2023,7.87
REGION1,NOSOUTPH2,2024,7.64
REGION1,NOSOUTPH2,2025,7.52
REGION1,NOSOUTPH2,2026,7.3
REGION1,NOSOUTPH2,2027,7.07
REGION1,NOSOUTPH2,2028,6.95
REGION1,NOSOUTPH2,2029,6.73
REGION1,NOSOUTPH2,2030,6.61
REGION1,NOSOUTPH2,2031,6.38
REGION1,NOSOUTPH2,2032,6.27
REGION1,NOSOUTPH2,2033,6.16
REGION1,NOSOUTPH2,2034,6.04
REGION1,NOSOUTPH2,2035,5.81
REGION1,NOSOUTPH2,2036,5.7
REGION1,NOSOUTPH2,2037,5.59
REGION1,NOSOUTPH2,2038,5.47
REGION1,NOSOUTPH2,2039,5.36
REGION1,NOSOUTPH2,2040,5.24
REGION1,NOSOUTPH2,2041,5.24
REGION1,NOSOUTPH2,2042,5.13
REGION1,NOSOUTPH2,2043,5.02
REGION1,NOSOUTPH2,2044,4.9
REGION1,NOSOUTPH2,2045,4.79
REGION1,NOSOUTPH2,2046,4.79
REGION1,NOSOUTPH2,2047,4.9
REGION1,NOSOUTPH2,2048,4.79
REGION1,NOSOUTPH2,2049,4.79
REGION1,NOSOUTPH2,2050,4.79
REGION1,NOSOUTPH2,2051,4.79
REGION1,NOSOUTPH2,2052,4.79
REGION1,NOSOUTPH2,2053,4.79
REGION1,NOSOUTPH2,2054,4.79
REGION1,NOSOUTPH2,2055,4.79
REGION1,NOSOUTPH2,2056,4.79
REGION1,NOSOUTPH2,2057,4.79
REGION1,NOSOUTPH2,2058,4.79
REGION1,NOSOUTPH2,2059,4.79
REGION1,NOSOUTPH2,2060,4.79
REGION1,NOWIOFPH3,2015,70.0
REGION1,NOWIOFPH3,2016,67.50980499
REGION1,NOWIOFPH3,2017,65.01960998
REGION1,NOWIOFPH3,2018,62.52941497
REGION1,NOWIOFPH3,2019,60.03921995
REGION1,NOWIOFPH3,2020,57.54902494
REGION1,NOWIOFPH3,2021,57.27956463
REGION1,NOWIOFPH3,2022,57.01010431
REGION1,NOWIOFPH3,2023,56.74064399
REGION1,NOWIOFPH3,2024,56.47118367
REGION1,NOWIOFPH3,2025,56.20172336
REGION1,NOWIOFPH3,2026,55.93226304
REGION1,NOWIOFPH3,2027,55.66280272
REGION1,NOWIOFPH3,2028,55.3933424
REGION1,NOWIOFPH3,2029,55.12388209
REGION1,NOWIOFPH3,2030,54.85442177
REGION1,NOWIOFPH3,2031,54.66195011
REGION1,NOWIOFPH3,2032,54.46947846
REGION1,NOWIOFPH3,2033,54.2770068
REGION1,NOWIOFPH3,2034,54.08453515
REGION1,NOWIOFPH3,2035,53.89206349
REGION1,NOWIOFPH3,2036,53.69959184
REGION1,NOWIOFPH3,2037,53.50712018
REGION1,NOWIOFPH3,2038,53.31464853
REGION1,NOWIOFPH3,2039,53.12217687
REGION1,NOWIOFPH3,2040,52.92970522
REGION1,NOWIOFPH3,2041,52.71798639
REGION1,NOWIOFPH3,2042,52.50626757
REGION1,NOWIOFPH3,2043,52.29454875
REGION1,NOWIOFPH3,2044,52.08282993
REGION1,NOWIOFPH3,2045,51.87111111
REGION1,NOWIOFPH3,2046,51.65939229
REGION1,NOWIOFPH3,2047,51.44767347
REGION1,NOWIOFPH3,2048,51.23595465
REGION1,NOWIOFPH3,2049,51.02423583
REGION1,NOWIOFPH3,2050,50.81251701
