REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NONGGCPH2,2037,0.15
REGION1,NONGGCPH2,2038,0.15
REGION1,NONGGCPH2,2039,0.15
REGION1,NONGGCPH2,2040,0.15
REGION1,NONGGCPH2,2041,0.15
REGION1,NONGGCPH2,2042,0.15
REGION1,NONGGCPH2,2043,0.15
REGION1,NONGGCPH2,2044,0.15
REGION1,NONGGCPH2,2045,0.15
REGION1,NONGGCPH2,2046,0.15
REGION1,NONGGCPH2,2047,0.15
REGION1,NONGGCPH2,2048,0.15
REGION1,NONGGCPH2,2049,0.15
REGION1,NONGGCPH2,2050,0.15
REGION1,NONGGCPH2,2051,0.15
REGION1,NONGGCPH2,2052,0.15
REGION1,NONGGCPH2,2053,0.15
REGION1,NONGGCPH2,2054,0.15
REGION1,NONGGCPH2,2055,0.15
REGION1,NONGGCPH2,2056,0.15
REGION1,NONGGCPH2,2057,0.15
REGION1,NONGGCPH2,2058,0.15
REGION1,NONGGCPH2,2059,0.15
REGION1,NONGGCPH2,2060,0.15
REGION1,NONGGCPN2,2015,0.15
REGION1,NONGGCPN2,2016,0.15
REGION1,NONGGCPN2,2017,0.15
REGION1,NONGGCPN2,2018,0.15
REGION1,NONGGCPN2,2019,0.15
REGION1,NONGGCPN2,2020,0.15
REGION1,NONGGCPN2,2021,0.15
REGION1,NONGGCPN2,2022,0.15
REGION1,NONGGCPN2,2023,0.15
REGION1,NONGGCPN2,2024,0.15
REGION1,NONGGCPN2,2025,0.15
REGION1,NONGGCPN2,2026,0.15
REGION1,NONGGCPN2,2027,0.15
REGION1,NONGGCPN2,2028,0.15
REGION1,NONGGCPN2,2029,0.15
REGION1,NONGGCPN2,2030,0.15
REGION1,NONGGCPN2,2031,0.15
REGION1,NONGGCPN2,2032,0.15
REGION1,NONGGCPN2,2033,0.15
REGION1,NONGGCPN2,2034,0.15
REGION1,NONGGCPN2,2035,0.15
REGION1,NONGGCPN2,2036,0.15
REGION1,NONGGCPN2,2037,0.15
REGION1,NONGGCPN2,2038,0.15
REGION1,NONGGCPN2,2039,0.15
REGION1,NONGGCPN2,2040,0.15
REGION1,NONGGCPN2,2041,0.15
REGION1,NONGGCPN2,2042,0.15
REGION1,NONGGCPN2,2043,0.15
REGION1,NONGGCPN2,2044,0.15
REGION1,NONGGCPN2,2045,0.15
REGION1,NONGGCPN2,2046,0.15
REGION1,NONGGCPN2,2047,0.15
REGION1,NONGGCPN2,2048,0.15
REGION1,NONGGCPN2,2049,0.15
REGION1,NONGGCPN2,2050,0.15
REGION1,NONGGCPN2,2051,0.15
REGION1,NONGGCPN2,2052,0.15
REGION1,NONGGCPN2,2053,0.15
REGION1,NONGGCPN2,2054,0.15
REGION1,NONGGCPN2,2055,0.15
REGION1,NONGGCPN2,2056,0.15
REGION1,NONGGCPN2,2057,0.15
REGION1,NONGGCPN2,2058,0.15
REGION1,NONGGCPN2,2059,0.15
REGION1,NONGGCPN2,2060,0.15
REGION1,NONGHPFH1,2015,0.97
REGION1,NONGHPFH1,2016,0.97
REGION1,NONGHPFH1,2017,0.97
REGION1,NONGHPFH1,2018,0.97
REGION1,NONGHPFH1,2019,0.97
REGION1,NONGHPFH1,2020,0.97
REGION1,NONGHPFH1,2021,0.97
REGION1,NONGHPFH1,2022,0.97
REGION1,NONGHPFH1,2023,0.97
REGION1,NONGHPFH1,2024,0.97
REGION1,NONGHPFH1,2025,0.97
REGION1,NONGHPFH1,2026,0.97
REGION1,NONGHPFH1,2027,0.97
REGION1,NONGHPFH1,2028,0.97
REGION1,NONGHPFH1,2029,0.97
REGION1,NONGHPFH1,2030,0.97
REGION1,NONGHPFH1,2031,0.97
REGION1,NONGHPFH1,2032,0.97
REGION1,NONGHPFH1,2033,0.97
REGION1,NONGHPFH1,2034,0.97
REGION1,NONGHPFH1,2035,0.97
REGION1,NONGHPFH1,2036,0.97
REGION1,NONGHPFH1,2037,0.97
REGION1,NONGHPFH1,2038,0.97
REGION1,NONGHPFH1,2039,0.97
REGION1,NONGHPFH1,2040,0.97
REGION1,NONGHPFH1,2041,0.97
REGION1,NONGHPFH1,2042,0.97
REGION1,NONGHPFH1,2043,0.97
REGION1,NONGHPFH1,2044,0.97
REGION1,NONGHPFH1,2045,0.97
REGION1,NONGHPFH1,2046,0.97
REGION1,NONGHPFH1,2047,0.97
REGION1,NONGHPFH1,2048,0.97
REGION1,NONGHPFH1,2049,0.97
REGION1,NONGHPFH1,2050,0.97
REGION1,NONGHPFH1,2051,0.97
REGION1,NONGHPFH1,2052,0.97
REGION1,NONGHPFH1,2053,0.97
REGION1,NONGHPFH1,2054,0.97
REGION1,NONGHPFH1,2055,0.97
REGION1,NONGHPFH1,2056,0.97
REGION1,NONGHPFH1,2057,0.97
REGION1,NONGHPFH1,2058,0.97
REGION1,NONGHPFH1,2059,0.97
REGION1,NONGHPFH1,2060,0.97
REGION1,NONGHPPH2,2015,0.97
REGION1,NONGHPPH2,2016,0.97
REGION1,NONGHPPH2,2017,0.97
REGION1,NONGHPPH2,2018,0.97
REGION1,NONGHPPH2,2019,0.97
REGION1,NONGHPPH2,2020,0.97
REGION1,NONGHPPH2,2021,0.97
REGION1,NONGHPPH2,2022,0.97
REGION1,NONGHPPH2,2023,0.97
REGION1,NONGHPPH2,2024,0.97
REGION1,NONGHPPH2,2025,0.97
REGION1,NONGHPPH2,2026,0.97
REGION1,NONGHPPH2,2027,0.97
REGION1,NONGHPPH2,2028,0.97
REGION1,NONGHPPH2,2029,0.97
REGION1,NONGHPPH2,2030,0.97
REGION1,NONGHPPH2,2031,0.97
REGION1,NONGHPPH2,2032,0.97
REGION1,NONGHPPH2,2033,0.97
REGION1,NONGHPPH2,2034,0.97
REGION1,NONGHPPH2,2035,0.97
REGION1,NONGHPPH2,2036,0.97
REGION1,NONGHPPH2,2037,0.97
REGION1,NONGHPPH2,2038,0.97
REGION1,NONGHPPH2,2039,0.97
REGION1,NONGHPPH2,2040,0.97
REGION1,NONGHPPH2,2041,0.97
REGION1,NONGHPPH2,2042,0.97
REGION1,NONGHPPH2,2043,0.97
REGION1,NONGHPPH2,2044,0.97
REGION1,NONGHPPH2,2045,0.97
REGION1,NONGHPPH2,2046,0.97
REGION1,NONGHPPH2,2047,0.97
REGION1,NONGHPPH2,2048,0.97
REGION1,NONGHPPH2,2049,0.97
REGION1,NONGHPPH2,2050,0.97
REGION1,NONGHPPH2,2051,0.97
REGION1,NONGHPPH2,2052,0.97
REGION1,NONGHPPH2,2053,0.97
REGION1,NONGHPPH2,2054,0.97
REGION1,NONGHPPH2,2055,0.97
REGION1,NONGHPPH2,2056,0.97
REGION1,NONGHPPH2,2057,0.97
REGION1,NONGHPPH2,2058,0.97
REGION1,NONGHPPH2,2059,0.97
REGION1,NONGHPPH2,2060,0.97
REGION1,NONGSTPH2,2015,0.8
REGION1,NONGSTPH2,2016,0.8
REGION1,NONGSTPH2,2017,0.8
REGION1,NONGSTPH2,2018,0.8
REGION1,NONGSTPH2,2019,0.8
REGION1,NONGSTPH2,2020,0.8
REGION1,NONGSTPH2,2021,0.8
REGION1,NONGSTPH2,2022,0.8
REGION1,NONGSTPH2,2023,0.8
REGION1,NONGSTPH2,2024,0.8
REGION1,NONGSTPH2,2025,0.8
REGION1,NONGSTPH2,2026,0.8
REGION1,NONGSTPH2,2027,0.8
REGION1,NONGSTPH2,2028,0.8
REGION1,NONGSTPH2,2029,0.8
REGION1,NONGSTPH2,2030,0.8
REGION1,NONGSTPH2,2031,0.8
REGION1,NONGSTPH2,2032,0.8
REGION1,NONGSTPH2,2033,0.8
REGION1,NONGSTPH2,2034,0.8
REGION1,NONGSTPH2,2035,0.8
REGION1,NONGSTPH2,2036,0.8
REGION1,NONGSTPH2,2037,0.8
REGION1,NONGSTPH2,2038,0.8
REGION1,NONGSTPH2,2039,0.8
REGION1,NONGSTPH2,2040,0.8
REGION1,NONGSTPH2,2041,0.8
REGION1,NONGSTPH2,2042,0.8
REGION1,NONGSTPH2,2043,0.8
REGION1,NONGSTPH2,2044,0.8
REGION1,NONGSTPH2,2045,0.8
REGION1,NONGSTPH2,2046,0.8
REGION1,NONGSTPH2,2047,0.8
REGION1,NONGSTPH2,2048,0.8
REGION1,NONGSTPH2,2049,0.8
REGION1,NONGSTPH2,2050,0.8
REGION1,NONGSTPH2,2051,0.8
REGION1,NONGSTPH2,2052,0.8
REGION1,NONGSTPH2,2053,0.8
REGION1,NONGSTPH2,2054,0.8
REGION1,NONGSTPH2,2055,0.8
REGION1,NONGSTPH2,2056,0.8
REGION1,NONGSTPH2,2057,0.8
REGION1,NONGSTPH2,2058,0.8
REGION1,NONGSTPH2,2059,0.8
REGION1,NONGSTPH2,2060,0.8
REGION1,NONUG3PN3,2015,0.81
REGION1,NONUG3PN3,2016,0.81
REGION1,NONUG3PN3,2017,0.81
REGION1,NONUG3PN3,2018,0.81
REGION1,NONUG3PN3,2019,0.81
REGION1,NONUG3PN3,2020,0.81
REGION1,NONUG3PN3,2021,0.81
REGION1,NONUG3PN3,2022,0.81
REGION1,NONUG3PN3,2023,0.81
REGION1,NONUG3PN3,2024,0.81
REGION1,NONUG3PN3,2025,0.81
REGION1,NONUG3PN3,2026,0.81
REGION1,NONUG3PN3,2027,0.81
REGION1,NONUG3PN3,2028,0.81
REGION1,NONUG3PN3,2029,0.81
REGION1,NONUG3PN3,2030,0.81
REGION1,NONUG3PN3,2031,0.81
REGION1,NONUG3PN3,2032,0.81
REGION1,NONUG3PN3,2033,0.81
REGION1,NONUG3PN3,2034,0.81
REGION1,NONUG3PN3,2035,0.81
REGION1,NONUG3PN3,2036,0.81
REGION1,NONUG3PN3,2037,0.81
REGION1,NONUG3PN3,2038,0.81
REGION1,NONUG3PN3,2039,0.81
REGION1,NONUG3PN3,2040,0.81
REGION1,NONUG3PN3,2041,0.81
REGION1,NONUG3PN3,2042,0.81
REGION1,NONUG3PN3,2043,0.81
REGION1,NONUG3PN3,2044,0.81
REGION1,NONUG3PN3,2045,0.81
REGION1,NONUG3PN3,2046,0.81
REGION1,NONUG3PN3,2047,0.81
REGION1,NONUG3PN3,2048,0.81
REGION1,NONUG3PN3,2049,0.81
REGION1,NONUG3PN3,2050,0.81
REGION1,NONUG3PN3,2051,0.81
REGION1,NONUG3PN3,2052,0.81
REGION1,NONUG3PN3,2053,0.81
REGION1,NONUG3PN3,2054,0.81
REGION1,NONUG3PN3,2055,0.81
REGION1,NONUG3PN3,2056,0.81
REGION1,NONUG3PN3,2057,0.81
REGION1,NONUG3PN3,2058,0.81
REGION1,NONUG3PN3,2059,0.81
REGION1,NONUG3PN3,2060,0.81
REGION1,NOOCWVPH1,2015,0.2
REGION1,NOOCWVPH1,2016,0.206
REGION1,NOOCWVPH1,2017,0.212
REGION1,NOOCWVPH1,2018,0.218
REGION1,NOOCWVPH1,2019,0.224
REGION1,NOOCWVPH1,2020,0.23
REGION1,NOOCWVPH1,2021,0.235
REGION1,NOOCWVPH1,2022,0.24
REGION1,NOOCWVPH1,2023,0.245
REGION1,NOOCWVPH1,2024,0.25
REGION1,NOOCWVPH1,2025,0.255
REGION1,NOOCWVPH1,2026,0.26
REGION1,NOOCWVPH1,2027,0.265
REGION1,NOOCWVPH1,2028,0.27
REGION1,NOOCWVPH1,2029,0.275
REGION1,NOOCWVPH1,2030,0.28
REGION1,NOOCWVPH1,2031,0.284
REGION1,NOOCWVPH1,2032,0.288
REGION1,NOOCWVPH1,2033,0.292
REGION1,NOOCWVPH1,2034,0.296
REGION1,NOOCWVPH1,2035,0.3
REGION1,NOOCWVPH1,2036,0.304
REGION1,NOOCWVPH1,2037,0.308
REGION1,NOOCWVPH1,2038,0.312
REGION1,NOOCWVPH1,2039,0.316
REGION1,NOOCWVPH1,2040,0.32
REGION1,NOOCWVPH1,2041,0.324
REGION1,NOOCWVPH1,2042,0.328
REGION1,NOOCWVPH1,2043,0.332
REGION1,NOOCWVPH1,2044,0.336
REGION1,NOOCWVPH1,2045,0.34
REGION1,NOOCWVPH1,2046,0.344
REGION1,NOOCWVPH1,2047,0.348
REGION1,NOOCWVPH1,2048,0.352
REGION1,NOOCWVPH1,2049,0.356
REGION1,NOOCWVPH1,2050,0.36
REGION1,NOOCWVPH1,2051,0.363
REGION1,NOOCWVPH1,2052,0.366
REGION1,NOOCWVPH1,2053,0.369
REGION1,NOOCWVPH1,2054,0.3720000000000001
REGION1,NOOCWVPH1,2055,0.375
REGION1,NOOCWVPH1,2056,0.3779999999999999
REGION1,NOOCWVPH1,2057,0.381
REGION1,NOOCWVPH1,2058,0.384
REGION1,NOOCWVPH1,2059,0.387
REGION1,NOOCWVPH1,2060,0.39
REGION1,NOWSCHPH2,2015,0.8
REGION1,NOWSCHPH2,2016,0.8
REGION1,NOWSCHPH2,2017,0.8
REGION1,NOWSCHPH2,2018,0.8
REGION1,NOWSCHPH2,2019,0.8
REGION1,NOWSCHPH2,2020,0.8
REGION1,NOWSCHPH2,2021,0.8
REGION1,NOWSCHPH2,2022,0.8
REGION1,NOWSCHPH2,2023,0.8
REGION1,NOWSCHPH2,2024,0.8
REGION1,NOWSCHPH2,2025,0.8
REGION1,NOWSCHPH2,2026,0.8
REGION1,NOWSCHPH2,2027,0.8
REGION1,NOWSCHPH2,2028,0.8
REGION1,NOWSCHPH2,2029,0.8
REGION1,NOWSCHPH2,2030,0.8
REGION1,NOWSCHPH2,2031,0.8
REGION1,NOWSCHPH2,2032,0.8
REGION1,NOWSCHPH2,2033,0.8
REGION1,NOWSCHPH2,2034,0.8
REGION1,NOWSCHPH2,2035,0.8
REGION1,NOWSCHPH2,2036,0.8
REGION1,NOWSCHPH2,2037,0.8
REGION1,NOWSCHPH2,2038,0.8
REGION1,NOWSCHPH2,2039,0.8
REGION1,NOWSCHPH2,2040,0.8
REGION1,NOWSCHPH2,2041,0.8
REGION1,NOWSCHPH2,2042,0.8
REGION1,NOWSCHPH2,2043,0.8
REGION1,NOWSCHPH2,2044,0.8
REGION1,NOWSCHPH2,2045,0.8
REGION1,NOWSCHPH2,2046,0.8
REGION1,NOWSCHPH2,2047,0.8
REGION1,NOWSCHPH2,2048,0.8
REGION1,NOWSCHPH2,2049,0.8
REGION1,NOWSCHPH2,2050,0.8
REGION1,NOWSCHPH2,2051,0.8
REGION1,NOWSCHPH2,2052,0.8
REGION1,NOWSCHPH2,2053,0.8
REGION1,NOWSCHPH2,2054,0.8
REGION1,NOWSCHPH2,2055,0.8
REGION1,NOWSCHPH2,2056,0.8
REGION1,NOWSCHPH2,2057,0.8
REGION1,NOWSCHPH2,2058,0.8
REGION1,NOWSCHPH2,2059,0.8
REGION1,NOWSCHPH2,2060,0.8
REGION1,NOWSSTPH1,2015,0.7
REGION1,NOWSSTPH1,2016,0.7
REGION1,NOWSSTPH1,2017,0.7
REGION1,NOWSSTPH1,2018,0.7
REGION1,NOWSSTPH1,2019,0.7
REGION1,NOWSSTPH1,2020,0.7
REGION1,NOWSSTPH1,2021,0.7
REGION1,NOWSSTPH1,2022,0.7
REGION1,NOWSSTPH1,2023,0.7
REGION1,NOWSSTPH1,2024,0.7
REGION1,NOWSSTPH1,2025,0.7
REGION1,NOWSSTPH1,2026,0.7
REGION1,NOWSSTPH1,2027,0.7
REGION1,NOWSSTPH1,2028,0.7
REGION1,NOWSSTPH1,2029,0.7
REGION1,NOWSSTPH1,2030,0.7
REGION1,NOWSSTPH1,2031,0.7
REGION1,NOWSSTPH1,2032,0.7
REGION1,NOWSSTPH1,2033,0.7
REGION1,NOWSSTPH1,2034,0.7
REGION1,NOWSSTPH1,2035,0.7
REGION1,NOWSSTPH1,2036,0.7
REGION1,NOWSSTPH1,2037,0.7
REGION1,NOWSSTPH1,2038,0.7
REGION1,NOWSSTPH1,2039,0.7
REGION1,NOWSSTPH1,2040,0.7
REGION1,NOWSSTPH1,2041,0.7
REGION1,NOWSSTPH1,2042,0.7
REGION1,NOWSSTPH1,2043,0.7
REGION1,NOWSSTPH1,2044,0.7
REGION1,NOWSSTPH1,2045,0.7
REGION1,NOWSSTPH1,2046,0.7
REGION1,NOWSSTPH1,2047,0.7
REGION1,NOWSSTPH1,2048,0.7
REGION1,NOWSSTPH1,2049,0.7
REGION1,NOWSSTPH1,2050,0.7
REGION1,NOWSSTPH1,2051,0.7
REGION1,NOWSSTPH1,2052,0.7
REGION1,NOWSSTPH1,2053,0.7
REGION1,NOWSSTPH1,2054,0.7
REGION1,NOWSSTPH1,2055,0.7
REGION1,NOWSSTPH1,2056,0.7
REGION1,NOWSSTPH1,2057,0.7
REGION1,NOWSSTPH1,2058,0.7
REGION1,NOWSSTPH1,2059,0.7
REGION1,NOWSSTPH1,2060,0.7
REGION1,SEBFHPFH1,2015,0.6
REGION1,SEBFHPFH1,2016,0.61
REGION1,SEBFHPFH1,2017,0.62
REGION1,SEBFHPFH1,2018,0.63
REGION1,SEBFHPFH1,2019,0.64
REGION1,SEBFHPFH1,2020,0.65
REGION1,SEBFHPFH1,2021,0.653333333
REGION1,SEBFHPFH1,2022,0.656666667
REGION1,SEBFHPFH1,2023,0.66
REGION1,SEBFHPFH1,2024,0.663333333
REGION1,SEBFHPFH1,2025,0.666666667
REGION1,SEBFHPFH1,2026,0.67
REGION1,SEBFHPFH1,2027,0.673333333
REGION1,SEBFHPFH1,2028,0.676666667
REGION1,SEBFHPFH1,2029,0.68
REGION1,SEBFHPFH1,2030,0.683333333
REGION1,SEBFHPFH1,2031,0.686666667
REGION1,SEBFHPFH1,2032,0.69
REGION1,SEBFHPFH1,2033,0.693333333
REGION1,SEBFHPFH1,2034,0.696666667
REGION1,SEBFHPFH1,2035,0.7
REGION1,SEBFHPFH1,2036,0.701
REGION1,SEBFHPFH1,2037,0.7020000000000001
REGION1,SEBFHPFH1,2038,0.703
