REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ITBMSTPH3,2045,242.77634905134207
REGION1,ITBMSTPH3,2046,242.04801998854572
REGION1,ITBMSTPH3,2047,241.32187592688135
REGION1,ITBMSTPH3,2048,240.59791031923754
REGION1,ITBMSTPH3,2049,239.87611658311292
REGION1,ITBMSTPH3,2050,239.1564882067858
REGION1,ITBMSTPH3,2051,238.43901874931422
REGION1,ITBMSTPH3,2052,237.72370169897638
REGION1,ITBMSTPH3,2053,14.322454891000524
REGION1,ITCOSTPH3,2015,559.581102894173
REGION1,ITCOSTPH3,2016,559.581102894173
REGION1,ITCOSTPH3,2017,559.581102894173
REGION1,ITCOSTPH3,2018,559.581102894173
REGION1,ITCOSTPH3,2019,559.581102894173
REGION1,ITCOSTPH3,2020,532.8464011450142
REGION1,ITCOSTPH3,2021,356.1080935956014
REGION1,ITCOSTPH3,2022,268.8400549365671
REGION1,ITCOSTPH3,2023,96.1609429406916
REGION1,ITCOSTPH3,2024,96.1609429406916
REGION1,ITCOSTPH3,2025,96.1609429406916
REGION1,ITCOSTPH3,2026,96.1609429406916
REGION1,ITCOSTPH3,2027,96.1609429406916
REGION1,ITCOSTPH3,2028,96.1609429406916
REGION1,ITCOSTPH3,2029,96.1609429406916
REGION1,ITCOSTPH3,2030,92.38169190808799
REGION1,ITCOSTPH3,2031,92.38169190808799
REGION1,ITCOSTPH3,2032,92.38169190808799
REGION1,ITCOSTPH3,2033,92.38169190808799
REGION1,ITCOSTPH3,2034,92.38169190808799
REGION1,ITCOSTPH3,2035,92.38169190808799
REGION1,ITCOSTPH3,2036,92.38169190808799
REGION1,ITCOSTPH3,2037,92.38169190808799
REGION1,ITCOSTPH3,2038,61.587794605392006
REGION1,ITCOSTPH3,2039,61.587794605392006
REGION1,ITGOCVPH2,2015,67.00512
REGION1,ITGOCVPH2,2016,66.242591995944
REGION1,ITGOCVPH2,2017,65.48006400135199
REGION1,ITGOCVPH2,2018,64.717535997296
REGION1,ITGOCVPH2,2019,63.955008002704
REGION1,ITGOCVPH2,2020,63.192479998648
REGION1,ITGOCVPH2,2021,62.365170286608006
REGION1,ITGOCVPH2,2022,59.66429333634
REGION1,ITGOCVPH2,2023,58.85585142474
REGION1,ITGOCVPH2,2024,58.57658285544
REGION1,ITGOCVPH2,2025,56.99312380994
REGION1,ITGOCVPH2,2026,55.42216000244001
REGION1,ITGOCVPH2,2027,52.53324532946
REGION1,ITGOCVPH2,2028,49.708259426729995
REGION1,ITGOCVPH2,2029,49.466664
REGION1,ITGOCVPH2,2030,47.95211619227
REGION1,ITGOCVPH2,2031,42.72883333173
REGION1,ITGOCVPH2,2032,38.801931430324
REGION1,ITGOCVPH2,2033,38.68217237978399
REGION1,ITGOCVPH2,2034,36.500386668602
REGION1,ITGOCVPH2,2035,33.880174284942
REGION1,ITGOCVPH2,2036,30.026057144688
REGION1,ITGOCVPH2,2037,27.440987618628
REGION1,ITGOCVPH2,2038,23.996128573085
REGION1,ITGOCVPH2,2039,22.682859523635
REGION1,ITGOCVPH2,2040,21.716723811199998
REGION1,ITGOCVPH2,2041,21.648
REGION1,ITGOCVPH2,2042,10.5444190468
REGION1,ITGOCVPH2,2043,9.288647619119999
REGION1,ITGOCVPH2,2044,9.25897142792
REGION1,ITGOCVPH2,2045,8.856461390953767
REGION1,ITGOCVPH2,2046,8.827984022443072
REGION1,ITGOCVPH2,2047,8.799506655390974
REGION1,ITGOCVPH2,2048,8.77102928688028
REGION1,ITGOCVPH2,2049,8.583908588802688
REGION1,ITGOCVPH2,2050,8.502773952712506
REGION1,ITGOCVPH2,2051,8.502761110716747
REGION1,ITGOCVPH2,2052,8.502756760978729
REGION1,ITGOCVPH2,2053,8.50276092330318
REGION1,ITGOCVPH2,2054,8.502773613287467
REGION1,ITGOCVPH2,2055,8.502773571293389
REGION1,ITGOCVPH2,2056,8.502760749026502
REGION1,ITGOCVPH2,2057,8.502756420210645
REGION1,ITGOCVPH2,2058,8.502760603190913
REGION1,ITGOCVPH2,2059,8.502773314949854
REGION1,ITGOCVPH2,2060,8.502773186232705
REGION1,ITHFCHPH3,2015,0.00595515501168
REGION1,ITHFCHPH3,2016,0.00595515501168
REGION1,ITHFCHPH3,2017,0.00595515501168
REGION1,ITHFCHPH3,2018,0.00595515501168
REGION1,ITHFCHPH3,2019,0.00595515501168
REGION1,ITHFCHPH3,2020,0.00595515501168
REGION1,ITHFCHPH3,2021,0.0337425851985828
REGION1,ITHFCHPH3,2022,0.08828266027569232
REGION1,ITHFCHPH3,2023,0.11912807147470993
REGION1,ITHFCHPH3,2024,0.13252024469417922
REGION1,ITHFCHPH3,2025,0.13745782412574722
REGION1,ITHFCHPH3,2026,0.13745782412574722
REGION1,ITHFCHPH3,2027,0.140244777437149
REGION1,ITHFCHPH3,2028,0.15102750012861701
REGION1,ITHFCHPH3,2029,0.15710322011130243
REGION1,ITHFCHPH3,2030,0.16694570838825418
REGION1,ITHFCHPH3,2031,0.16694570838825418
REGION1,ITHFCHPH3,2032,0.17421267532072698
REGION1,ITHFCHPH3,2033,0.17421267532072698
REGION1,ITHFCHPH3,2034,0.17421267532072698
REGION1,ITHFCHPH3,2035,0.17421267532072698
REGION1,ITHFCHPH3,2036,0.17421267532072698
REGION1,ITHFCHPH3,2037,0.17421267532072698
REGION1,ITHFCHPH3,2038,0.17421267532072698
REGION1,ITHFCHPH3,2039,0.17421267532072698
REGION1,ITHFCHPH3,2040,0.17421267532072698
REGION1,ITHFCHPH3,2041,0.18049701488262207
REGION1,ITHFCHPH3,2042,0.18471655354343258
REGION1,ITHFCHPH3,2043,0.1851943484127835
REGION1,ITHFCHPH3,2044,0.1851943484127835
REGION1,ITHFCHPH3,2045,0.1851943484127835
REGION1,ITHFCHPH3,2046,0.181842901215909
REGION1,ITHFCHPH3,2047,0.17961308457582553
REGION1,ITHFCHPH3,2048,0.17817283360729905
REGION1,ITHFCHPH3,2049,0.1780883979476653
REGION1,ITHFCHPH3,2050,0.17835137528048067
REGION1,ITHFCHPH3,2051,0.17869965750333114
REGION1,ITHFCHPH3,2052,0.17591270419192936
REGION1,ITHFCHPH3,2053,0.192699426737709
REGION1,ITHFCHPH3,2054,0.18662370675502363
REGION1,ITHFCHPH3,2055,0.17782627903251325
REGION1,ITHFCHPH3,2056,0.17782627903251325
REGION1,ITHFCHPH3,2057,0.17055931210004044
REGION1,ITHFCHPH3,2058,0.17055931210004044
REGION1,ITHFCHPH3,2059,0.17055931210004044
REGION1,ITHFCHPH3,2060,0.17055931210004044
REGION1,ITHFGCPH3,2015,4.281409585969441
REGION1,ITHFGCPH3,2016,4.375312537947061
REGION1,ITHFGCPH3,2017,4.469215489352796
REGION1,ITHFGCPH3,2018,4.563118440758531
REGION1,ITHFGCPH3,2019,4.657021392164265
REGION1,ITHFGCPH3,2020,4.750924343570001
REGION1,ITHFGCPH3,2021,3.903561179570001
REGION1,ITHFGCPH3,2022,2.8145333641900003
REGION1,ITHFGCPH3,2023,1.13309900739
REGION1,ITHFGCPH3,2024,0.772595826
REGION1,ITHFGCPH3,2025,0.772595826
REGION1,ITHFGCPH3,2026,0.772595826
REGION1,ITHFGCPH3,2027,0.772595826
REGION1,ITHFGCPH3,2028,0.6645985600000001
REGION1,ITHFGCPH3,2029,0.6645985600000001
REGION1,ITHFGCPH3,2030,0.6645985600000001
REGION1,ITHFSTPH2,2015,641.9768009172236
REGION1,ITHFSTPH2,2016,641.9768009172236
REGION1,ITHFSTPH2,2017,641.9768009172236
REGION1,ITHFSTPH2,2018,641.9768009172236
REGION1,ITHFSTPH2,2019,641.9768009172236
REGION1,ITHFSTPH2,2020,621.1316496877586
REGION1,ITHFSTPH2,2021,446.34212658735714
REGION1,ITHFSTPH2,2022,142.6879902070254
REGION1,ITHFSTPH2,2023,2.092886669625
REGION1,ITHFSTPH2,2024,2.092886669625
REGION1,ITHFSTPH2,2025,2.092886669625
REGION1,ITHFSTPH2,2026,2.092886669625
REGION1,ITHFSTPH2,2027,2.092886669625
REGION1,ITHFSTPH2,2028,2.092886669625
REGION1,ITHFSTPH2,2029,2.092886669625
REGION1,ITHYDMPH0,2030,130.95987058616427
REGION1,ITHYDMPH0,2031,674.6305831580198
REGION1,ITHYDMPH0,2032,795.8327207732551
REGION1,ITHYDMPH0,2033,828.988594220713
REGION1,ITHYDMPH0,2034,862.2740089105396
REGION1,ITHYDMPH0,2035,897.7883886106383
REGION1,ITHYDMPH0,2036,949.7019223708492
REGION1,ITHYDMPH0,2037,971.2051477293558
REGION1,ITHYDMPH0,2038,1020.974352725078
REGION1,ITHYDMPH0,2039,1055.0959580708989
REGION1,ITHYDMPH0,2040,1096.7400230526343
REGION1,ITHYDMPH0,2041,1109.9160729386908
REGION1,ITHYDMPH0,2042,1125.6702148411657
REGION1,ITHYDMPH0,2043,1172.7984915060981
REGION1,ITHYDMPH0,2044,1189.0982875256168
REGION1,ITHYDMPH0,2045,1210.5377087671468
REGION1,ITHYDMPH0,2046,1220.7325594798886
REGION1,ITHYDMPH0,2047,1239.3769963598509
REGION1,ITHYDMPH0,2048,1247.084587638969
REGION1,ITHYDMPH0,2049,1251.3073872053697
REGION1,ITHYDMPH0,2050,1257.7086226800814
REGION1,ITHYDMPH0,2051,1284.7961624845
REGION1,ITHYDMPH0,2052,1311.5050440375067
REGION1,ITHYDMPH0,2053,1355.2123110849138
REGION1,ITHYDMPH0,2054,1363.8287623534363
REGION1,ITHYDMPH0,2055,1384.343420431777
REGION1,ITHYDMPH0,2056,1389.8155648562035
REGION1,ITHYDMPH0,2057,1393.2286959822638
REGION1,ITHYDMPH0,2058,1393.2286959822638
REGION1,ITHYDMPH0,2059,1393.2286959822638
REGION1,ITHYDMPH0,2060,1393.2286959822638
REGION1,ITHYDMPH1,2015,417.395394
REGION1,ITHYDMPH1,2016,387.8619547567896
REGION1,ITHYDMPH1,2017,344.3214983713178
REGION1,ITHYDMPH1,2018,303.9342399293216
REGION1,ITHYDMPH1,2019,297.1820681423179
REGION1,ITHYDMPH1,2020,288.55921757031183
REGION1,ITHYDMPH1,2021,277.8006791373204
REGION1,ITHYDMPH1,2022,268.058469537961
REGION1,ITHYDMPH1,2023,264.09574911233693
REGION1,ITHYDMPH1,2024,264.00137263513756
REGION1,ITHYDMPH1,2025,262.81244205606544
REGION1,ITHYDMPH1,2026,261.1073622336741
REGION1,ITHYDMPH1,2027,259.12451565781294
REGION1,ITHYDMPH1,2028,255.26112538068872
REGION1,ITHYDMPH1,2029,246.78009530472042
REGION1,ITHYDMPH1,2030,244.3116057502582
REGION1,ITHYDMPH1,2031,235.8021576748687
REGION1,ITHYDMPH1,2032,234.2997522954144
REGION1,ITHYDMPH1,2033,230.2651453058019
REGION1,ITHYDMPH1,2034,225.8360834163133
REGION1,ITHYDMPH1,2035,220.0938024249526
REGION1,ITHYDMPH1,2036,215.6416819443276
REGION1,ITHYDMPH1,2037,212.7970156442944
REGION1,ITHYDMPH1,2038,205.5380035974809
REGION1,ITHYDMPH1,2039,198.48882503482022
REGION1,ITHYDMPH1,2040,197.4559683363222
REGION1,ITHYDMPH1,2041,195.2685822721368
REGION1,ITHYDMPH1,2042,192.6614819040474
REGION1,ITHYDMPH1,2043,186.52328512442278
REGION1,ITHYDMPH1,2044,184.6134601266882
REGION1,ITHYDMPH1,2045,183.378300889485
REGION1,ITHYDMPH1,2046,183.36980667142979
REGION1,ITHYDMPH1,2047,183.0575192429298
REGION1,ITHYDMPH1,2048,182.7271191435768
REGION1,ITHYDMPH1,2049,182.5803440521818
REGION1,ITHYDMPH1,2050,180.6866330857578
REGION1,ITHYDMPH1,2051,179.86856493805922
REGION1,ITHYDMPH1,2052,179.8460802432072
REGION1,ITHYDMPH1,2053,179.8460802432072
REGION1,ITHYDMPH1,2054,179.7961142546472
REGION1,ITHYDMPH1,2055,154.730925923466
REGION1,ITHYDMPH1,2056,154.730925923466
REGION1,ITHYDMPH1,2057,154.730925923466
REGION1,ITHYDMPH1,2058,154.6902036427896
REGION1,ITHYDMPH1,2059,154.0456423903656
REGION1,ITHYDMPH1,2060,153.40045656308462
REGION1,ITHYDMPH2,2015,1006.7007662249999
REGION1,ITHYDMPH2,2016,984.3022464607847
REGION1,ITHYDMPH2,2017,919.6497756924207
REGION1,ITHYDMPH2,2018,808.8206212353629
REGION1,ITHYDMPH2,2019,786.4562996667373
REGION1,ITHYDMPH2,2020,752.4641990056716
REGION1,ITHYDMPH2,2021,728.0882698502077
REGION1,ITHYDMPH2,2022,722.0823279283917
REGION1,ITHYDMPH2,2023,712.6127763179583
REGION1,ITHYDMPH2,2024,711.0544184215546
REGION1,ITHYDMPH2,2025,709.8663696546632
REGION1,ITHYDMPH2,2026,709.7350345271718
REGION1,ITHYDMPH2,2027,699.9031708119699
REGION1,ITHYDMPH2,2028,690.2614458340134
REGION1,ITHYDMPH2,2029,684.8021987185092
REGION1,ITHYDMPH2,2030,661.0057837897389
REGION1,ITHYDMPH2,2031,603.6899174657349
REGION1,ITHYDMPH2,2032,586.3174748644599
REGION1,ITHYDMPH2,2033,565.3984151204842
REGION1,ITHYDMPH2,2034,535.7746621115859
REGION1,ITHYDMPH2,2035,503.97121731706955
REGION1,ITHYDMPH2,2036,445.8109183400415
REGION1,ITHYDMPH2,2037,428.87212709078824
REGION1,ITHYDMPH2,2038,375.67638841966385
REGION1,ITHYDMPH2,2039,344.12715303840156
REGION1,ITHYDMPH2,2040,316.5740192641059
REGION1,ITHYDMPH2,2041,306.8443542648247
REGION1,ITHYDMPH2,2042,292.9836413261144
REGION1,ITHYDMPH2,2043,237.751811105633
REGION1,ITHYDMPH2,2044,234.19431580101107
REGION1,ITHYDMPH2,2045,211.22268015279064
REGION1,ITHYDMPH2,2046,203.68417193637669
REGION1,ITHYDMPH2,2047,203.60856534011276
REGION1,ITHYDMPH2,2048,198.56030595823782
REGION1,ITHYDMPH2,2049,197.34685568255787
REGION1,ITHYDMPH2,2050,194.33771546075292
REGION1,ITHYDMPH2,2051,185.13594065930292
REGION1,ITHYDMPH2,2052,183.82140140195293
REGION1,ITHYDMPH2,2053,176.5476175112829
REGION1,ITHYDMPH2,2054,176.5476175112829
REGION1,ITHYDMPH2,2055,173.26126936790794
REGION1,ITHYDMPH2,2056,173.26126936790794
REGION1,ITHYDMPH2,2057,173.26126936790794
REGION1,ITHYDMPH2,2058,169.80841291860193
REGION1,ITHYDMPH2,2059,163.89298626052692
REGION1,ITHYDMPH2,2060,149.03588830205626
REGION1,ITHYDMPH3,2015,174.298824
REGION1,ITHYDMPH3,2016,171.88694685340798
REGION1,ITHYDMPH3,2017,169.475069706816
REGION1,ITHYDMPH3,2018,167.0631925385248
REGION1,ITHYDMPH3,2019,164.6513153919328
REGION1,ITHYDMPH3,2020,162.23943824534078
REGION1,ITHYDMPH3,2021,162.2040919627776
REGION1,ITHYDMPH3,2022,162.16874568021439
REGION1,ITHYDMPH3,2023,162.13339939765117
REGION1,ITHYDMPH3,2024,162.098053115088
REGION1,ITHYDMPH3,2025,162.06270683252478
REGION1,ITHYDMPH3,2026,162.0273605499616
REGION1,ITHYDMPH3,2027,161.9920142673984
REGION1,ITHYDMPH3,2028,161.95666798483518
REGION1,ITHYDMPH3,2029,161.921321702272
REGION1,ITHYDMPH3,2030,161.88597541970879
REGION1,ITHYDMPH3,2031,161.88597541970879
REGION1,ITHYDMPH3,2032,161.88597541970879
REGION1,ITHYDMPH3,2033,154.31808658206722
REGION1,ITHYDMPH3,2034,154.31808658206722
REGION1,ITHYDMPH3,2035,154.31808658206722
REGION1,ITHYDMPH3,2036,154.31808658206722
REGION1,ITHYDMPH3,2037,154.31808658206722
REGION1,ITHYDMPH3,2038,154.31808658206722
REGION1,ITHYDMPH3,2039,154.31808658206722
REGION1,ITHYDMPH3,2040,138.3527059506072
REGION1,ITHYDMPH3,2041,138.32249793644638
REGION1,ITHYDMPH3,2042,138.2922899222856
REGION1,ITHYDMPH3,2043,138.2620819081248
REGION1,ITHYDMPH3,2044,130.256155360114
REGION1,ITHYDMPH3,2045,130.2276902914232
REGION1,ITHYDMPH3,2046,130.1992252227324
REGION1,ITHYDMPH3,2047,112.29302625324159
REGION1,ITHYDMPH3,2048,112.2684705949508
REGION1,ITHYDMPH3,2049,112.24391493665999
REGION1,ITHYDMPH3,2050,112.2193592783692
REGION1,ITHYDMPH3,2051,95.0977705116692
REGION1,ITHYDMPH3,2052,68.6709704587192
REGION1,ITHYDMPH3,2053,29.2168746050192
REGION1,ITHYDMPH3,2054,29.2168746050192
REGION1,ITHYDMPH3,2055,29.2168746050192
REGION1,ITHYDMPH3,2056,29.2168746050192
REGION1,ITHYDMPH3,2057,29.2168746050192
REGION1,ITHYDMPH3,2058,29.2168746050192
REGION1,ITHYDMPH3,2059,29.2168746050192
REGION1,ITHYDMPH3,2060,29.2168746050192
REGION1,ITHYDSPH2,2015,102.99219875
REGION1,ITHYDSPH2,2016,101.567034052876
REGION1,ITHYDSPH2,2017,100.14186935575201
REGION1,ITHYDSPH2,2018,98.71670465862799
REGION1,ITHYDSPH2,2019,97.291539961504
REGION1,ITHYDSPH2,2020,95.86637526438
REGION1,ITHYDSPH2,2021,95.8486550472815
REGION1,ITHYDSPH2,2022,95.8309348193045
REGION1,ITHYDSPH2,2023,95.813214602206
REGION1,ITHYDSPH2,2024,95.79549438510749
REGION1,ITHYDSPH2,2025,95.77777416800899
REGION1,ITHYDSPH2,2026,95.7600539509105
REGION1,ITHYDSPH2,2027,95.742333733812
REGION1,ITHYDSPH2,2028,95.72461351671349
REGION1,ITHYDSPH2,2029,83.301991929715
REGION1,ITHYDSPH2,2030,83.2865684912265
REGION1,ITHYDSPH2,2031,83.2865684912265
REGION1,ITHYDSPH2,2032,83.2865684912265
REGION1,ITHYDSPH2,2033,83.2865684912265
REGION1,ITHYDSPH2,2034,83.2865684912265
REGION1,ITHYDSPH2,2035,83.2865684912265
REGION1,ITHYDSPH2,2036,83.2865684912265
REGION1,ITHYDSPH2,2037,83.2865684912265
REGION1,ITHYDSPH2,2038,83.2865684912265
REGION1,ITHYDSPH2,2039,83.2865684912265
REGION1,ITHYDSPH2,2040,83.2865684912265
REGION1,ITHYDSPH2,2041,77.7513564317475
REGION1,ITHYDSPH2,2042,75.7536656200225
REGION1,ITHYDSPH2,2043,74.82937511455951
REGION1,ITHYDSPH2,2044,62.538606701750304
REGION1,ITHYDSPH2,2045,62.51540988935771
REGION1,ITHYDSPH2,2046,52.39909269741511
REGION1,ITHYDSPH2,2047,52.37964240332251
REGION1,ITHYDSPH2,2048,48.6767456013699
REGION1,ITHYDSPH2,2049,48.65866360091731
REGION1,ITHYDSPH2,2050,48.6405816004647
REGION1,ITHYDSPH2,2051,33.893203852007495
REGION1,ITHYDSPH2,2052,33.893203852007495
REGION1,ITHYDSPH2,2053,33.643441393111004
REGION1,ITHYDSPH2,2054,33.643441393111004
REGION1,ITHYDSPH2,2055,33.643441393111004
REGION1,ITHYDSPH2,2056,33.643441393111004
REGION1,ITHYDSPH2,2057,33.643441393111004
REGION1,ITHYDSPH2,2058,19.621689314711
REGION1,ITHYDSPH2,2059,12.610813275511
REGION1,ITHYDSPH2,2060,12.610813275511
REGION1,ITHYDSPH3,2015,392.78925
REGION1,ITHYDSPH3,2016,387.353990061
REGION1,ITHYDSPH3,2017,381.91873012199994
REGION1,ITHYDSPH3,2018,376.4834701341
REGION1,ITHYDSPH3,2019,371.04821019509995
REGION1,ITHYDSPH3,2020,365.61295025609996
REGION1,ITHYDSPH3,2021,365.5332960192
REGION1,ITHYDSPH3,2022,365.4536417823
REGION1,ITHYDSPH3,2023,365.3739875453999
REGION1,ITHYDSPH3,2024,365.2943333085
REGION1,ITHYDSPH3,2025,365.21467907159996
REGION1,ITHYDSPH3,2026,365.1350248347
REGION1,ITHYDSPH3,2027,365.05537059779994
REGION1,ITHYDSPH3,2028,364.9757163609
REGION1,ITHYDSPH3,2029,364.89606212399997
REGION1,ITHYDSPH3,2030,364.8164078871
REGION1,ITHYDSPH3,2031,364.8164078871
REGION1,ITHYDSPH3,2032,364.8164078871
REGION1,ITHYDSPH3,2033,364.8164078871
REGION1,ITHYDSPH3,2034,364.8164078871
REGION1,ITHYDSPH3,2035,364.8164078871
REGION1,ITHYDSPH3,2036,364.8164078871
REGION1,ITHYDSPH3,2037,364.8164078871
REGION1,ITHYDSPH3,2038,364.8164078871
REGION1,ITHYDSPH3,2039,364.8164078871
REGION1,ITHYDSPH3,2040,364.8164078871
REGION1,ITHYDSPH3,2041,364.73675365019994
REGION1,ITHYDSPH3,2042,364.6570994133
REGION1,ITHYDSPH3,2043,364.5774451764
REGION1,ITHYDSPH3,2044,364.4977909395
REGION1,ITHYDSPH3,2045,364.41813670259995
REGION1,ITHYDSPH3,2046,364.33848246569994
REGION1,ITHYDSPH3,2047,364.2588282288
REGION1,ITHYDSPH3,2048,364.1791739919
REGION1,ITHYDSPH3,2049,364.09951975499996
REGION1,ITHYDSPH3,2050,364.01986551809995
REGION1,ITHYDSPH3,2051,364.01986551809995
REGION1,ITHYDSPH3,2052,364.01986551809995
REGION1,ITHYDSPH3,2053,354.71465423185
REGION1,ITHYDSPH3,2054,324.5657696644
REGION1,ITHYDSPH3,2055,312.28289076655
REGION1,ITHYDSPH3,2056,300.0000118687
REGION1,ITHYDSPH3,2057,300.0000118687
REGION1,ITHYDSPH3,2058,290.69480058245
REGION1,ITHYDSPH3,2059,290.69480058245
REGION1,ITHYDSPH3,2060,281.3895892962
REGION1,ITNGCCPH2,2015,485.72143768576547
REGION1,ITNGCCPH2,2016,485.72143768576547
REGION1,ITNGCCPH2,2017,485.72143768576547
REGION1,ITNGCCPH2,2018,485.72143768576547
REGION1,ITNGCCPH2,2019,485.72143768576547
REGION1,ITNGCCPH2,2020,485.72143768576547
REGION1,ITNGCCPH2,2021,485.72143768576547
REGION1,ITNGCCPH2,2022,485.72143768576547
REGION1,ITNGCCPH2,2023,477.0121011598586
REGION1,ITNGCCPH2,2024,474.46049737148866
REGION1,ITNGCCPH2,2025,471.07523194052163
REGION1,ITNGCCPH2,2026,491.8074362665959
REGION1,ITNGCCPH2,2027,493.31758722716705
REGION1,ITNGCCPH2,2028,478.7310910766471
REGION1,ITNGCCPH2,2029,468.02881769708705
REGION1,ITNGCCPH2,2030,438.64921780184704
REGION1,ITNGCCPH2,2031,430.818789981667
REGION1,ITNGCCPH2,2032,416.59944461871834
REGION1,ITNGCCPH2,2033,440.5825218914671
REGION1,ITNGCCPH2,2034,459.9135137127862
REGION1,ITNGCCPH2,2035,492.835194674836
REGION1,ITNGCCPH2,2036,517.0455100179555
REGION1,ITNGCCPH2,2037,533.6095877479366
REGION1,ITNGCCPH2,2038,563.0130647991807
REGION1,ITNGCCPH2,2039,574.8136637820922
REGION1,ITNGCCPH2,2040,606.9154694736076
REGION1,ITNGCCPH2,2041,585.4282796768075
REGION1,ITNGCCPH2,2042,574.6846847784076
REGION1,ITNGCCPH2,2043,574.6846847784076
REGION1,ITNGCCPH2,2044,574.6846847784076
REGION1,ITNGCCPH2,2045,574.6846847784076
REGION1,ITNGCCPH2,2046,574.6846847784076
REGION1,ITNGCCPH2,2047,574.6846847784076
REGION1,ITNGCCPH2,2048,574.6846847784076
REGION1,ITNGCCPH2,2049,574.6846847784076
REGION1,ITNGCCPH2,2050,574.6846847784076
REGION1,ITNGCCPH2,2051,574.6846847784076
REGION1,ITNGCCPH2,2052,574.6846847784076
REGION1,ITNGCCPH2,2053,574.6846847784076
REGION1,ITNGCCPH2,2054,574.6846847784076
REGION1,ITNGCCPH2,2055,574.6846847784076
REGION1,ITNGCCPH2,2056,536.3288526670733
REGION1,ITNGCCPH2,2057,518.6355420680045
REGION1,ITNGCCPH2,2058,518.6355420680045
REGION1,ITNGCCPH2,2059,518.6355420680045
REGION1,ITNGCCPH2,2060,518.6355420680045
REGION1,ITNGCHPH3,2015,871.1715160770161
REGION1,ITNGCHPH3,2016,871.1715160770161
REGION1,ITNGCHPH3,2017,871.1715160770161
REGION1,ITNGCHPH3,2018,871.1715160770161
REGION1,ITNGCHPH3,2019,871.0272431974961
REGION1,ITNGCHPH3,2020,863.8007177143961
REGION1,ITNGCHPH3,2021,852.633739209406
REGION1,ITNGCHPH3,2022,838.2347905730261
REGION1,ITNGCHPH3,2023,727.8575359455402
REGION1,ITNGCHPH3,2024,586.6353408136761
REGION1,ITNGCHPH3,2025,554.895307319276
REGION1,ITNGCHPH3,2026,504.47279469417606
REGION1,ITNGCHPH3,2027,501.67261268077806
REGION1,ITNGCHPH3,2028,465.106307859578
REGION1,ITNGCHPH3,2029,453.770581611578
REGION1,ITNGCHPH3,2030,336.57402887878004
REGION1,ITNGCHPH3,2031,182.82465396888
REGION1,ITNGCHPH3,2032,158.21238773648
REGION1,ITNGCHPH3,2033,126.70078630132001
REGION1,ITNGCHPH3,2034,111.95575450752
REGION1,ITNGCHPH3,2035,38.68617150629
REGION1,ITNGCHPH3,2036,15.48872413704
REGION1,ITNGCHPH3,2037,12.967383814000002
REGION1,ITNGCHPH3,2038,0.5324356268
REGION1,ITNGCHPH3,2039,0.5324356268
REGION1,ITNGGCPH2,2015,16.862099030475072
REGION1,ITNGGCPH2,2016,16.862099030475072
REGION1,ITNGGCPH2,2017,16.862099030475072
REGION1,ITNGGCPH2,2018,16.862099030475072
REGION1,ITNGGCPH2,2019,16.862099030475072
REGION1,ITNGGCPH2,2020,16.862099030475072
REGION1,ITNGGCPH2,2021,16.549912524910273
REGION1,ITNGGCPH2,2022,8.619851229478273
REGION1,ITNGGCPH2,2023,2.0952431010172803
REGION1,ITNGGCPH2,2024,0.50204381446464
REGION1,ITNGGCPH2,2025,0.50204381446464
REGION1,ITNGGCPH2,2026,0.50204381446464
REGION1,ITNGGCPH2,2027,0.50204381446464
REGION1,ITNGGCPH2,2028,0.47958435363264007
REGION1,ITNGGCPH2,2029,0.479135164416
REGION1,ITNGGCPH2,2030,0.479135164416
REGION1,ITNGGCPH2,2031,0.479135164416
REGION1,ITNGGCPH2,2032,0.479135164416
REGION1,ITNGGCPH2,2033,0.239567582208
REGION1,ITNGSTPH2,2015,210.7888481272872
REGION1,ITNGSTPH2,2016,210.7888481272872
REGION1,ITNGSTPH2,2017,210.7888481272872
REGION1,ITNGSTPH2,2018,210.7888481272872
REGION1,ITNGSTPH2,2019,210.7888481272872
REGION1,ITNGSTPH2,2020,209.9516934594372
REGION1,ITNGSTPH2,2021,209.1145387915872
REGION1,ITNGSTPH2,2022,36.2979101917522
REGION1,ITNGSTPH2,2023,0.239984338117
REGION1,ITNGSTPH2,2024,0.16743093357
REGION1,ITNGSTPH2,2025,0.16743093357
REGION1,ITNGSTPH2,2026,0.16743093357
REGION1,ITNGSTPH2,2027,0.16743093357
REGION1,ITNGSTPH2,2028,0.05581031119
REGION1,ITNGSTPH2,2029,0.05581031119
REGION1,ITSODIFH1,2015,0.060057599999999996
REGION1,ITSODIFH1,2016,0.05776128
REGION1,ITSODIFH1,2017,0.05546496
REGION1,ITSODIFH1,2018,0.053168639999999996
REGION1,ITSODIFH1,2019,0.05087232
REGION1,ITSODIFH1,2020,0.048575999999999994
REGION1,ITSODIFH1,2021,0.047957759999999995
REGION1,ITSODIFH1,2022,0.04733952
REGION1,ITSODIFH1,2023,0.04672128
REGION1,ITSODIFH1,2024,0.04361832
REGION1,ITSODIFH1,2025,0.043033400000000006
REGION1,ITSODIFH1,2026,0.04041648
REGION1,ITSODIFH1,2027,0.03895776
REGION1,ITSODIFH1,2028,0.022882080000000003
REGION1,ITSODIFH1,2029,0.02082412
REGION1,ITSODIFH1,2030,0.0205248
REGION1,ITSODIFH1,2031,0.018255959999998114
REGION1,ITSODIFH1,2032,0.011494559999998152
