REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEBMCHPH3,2022,0.04734184471345679
REGION1,SEBMCHPH3,2023,0.04734184643729744
REGION1,SEBMCHPH3,2024,0.04734183808019366
REGION1,SEBMCHPH3,2025,0.047341844475885506
REGION1,SEBMCHPH3,2026,0.04734184983632912
REGION1,SEBMCHPH3,2027,0.04734183638033043
REGION1,SEBMCHPH3,2028,0.04734184415917181
REGION1,SEBMCHPH3,2029,0.04734184277020161
REGION1,SEBMCHPH3,2030,0.02367091867355961
REGION1,SEBMCSPN2,2030,34.972448800382466
REGION1,SEBMCSPN2,2031,36.0430908154366
REGION1,SEBMCSPN2,2032,37.385756076554095
REGION1,SEBMCSPN2,2033,39.037593221281774
REGION1,SEBMCSPN2,2034,41.04604636121406
REGION1,SEBMCSPN2,2035,43.471685477213256
REGION1,SEBMCSPN2,2036,46.391983954956345
REGION1,SEBMCSPN2,2037,49.9066412654467
REGION1,SEBMCSPN2,2038,54.21454621340902
REGION1,SEBMCSPN2,2039,61.01062967815316
REGION1,SEBMCSPN2,2040,70.3327472453721
REGION1,SEBMCSPN2,2041,80.84053134241657
REGION1,SEBMCSPN2,2042,92.64938298257353
REGION1,SEBMCSPN2,2043,105.8815897663755
REGION1,SEBMCSPN2,2044,120.66643080853868
REGION1,SEBMCSPN2,2045,137.14027916516318
REGION1,SEBMCSPN2,2046,147.54276574496404
REGION1,SEBMCSPN2,2047,150.19132017199547
REGION1,SEBMCSPN2,2048,152.88507214143442
REGION1,SEBMCSPN2,2049,155.62402275304663
REGION1,SEBMCSPN2,2050,158.4105199800668
REGION1,SEBMCSPN2,2051,160.9311562370692
REGION1,SEBMCSPN2,2052,163.26923137830516
REGION1,SEBMCSPN2,2053,165.45994498599342
REGION1,SEBMCSPN2,2054,167.53359750219704
REGION1,SEBMCSPN2,2055,169.51501527564477
REGION1,SEBMCSPN2,2056,170.7437407669973
REGION1,SEBMCSPN2,2057,171.9050147327374
REGION1,SEBMCSPN2,2058,173.0125696261188
REGION1,SEBMCSPN2,2059,174.0767633052407
REGION1,SEBMCSPN2,2060,175.1076168893355
REGION1,SEBMSTPH3,2015,6.780543170113678
REGION1,SEBMSTPH3,2016,16.44449268056433
REGION1,SEBMSTPH3,2017,19.91180766783565
REGION1,SEBMSTPH3,2018,64.68300666054331
REGION1,SEBMSTPH3,2019,64.6829916408813
REGION1,SEBMSTPH3,2020,64.68299751169131
REGION1,SEBMSTPH3,2021,64.68299971642963
REGION1,SEBMSTPH3,2022,64.68299683445564
REGION1,SEBMSTPH3,2023,64.68299515128096
REGION1,SEBMSTPH3,2024,64.6829998477555
REGION1,SEBMSTPH3,2025,64.68300734238248
REGION1,SEBMSTPH3,2026,64.68300180107818
REGION1,SEBMSTPH3,2027,64.68300104153816
REGION1,SEBMSTPH3,2028,64.68298984095254
REGION1,SEBMSTPH3,2029,64.6830004287433
REGION1,SEBMSTPH3,2030,2.2092860698264856
REGION1,SEBMSTPH3,2031,0.736428668105513
REGION1,SEBMSTPH3,2032,0.7364287866572281
REGION1,SEBMSTPH3,2033,0.7364287866572281
REGION1,SEBMSTPH3,2034,0.7364287640408905
REGION1,SEBMSTPH3,2035,0.7364287843203196
REGION1,SEBMSTPH3,2036,0.7364286662364184
REGION1,SEBMSTPH3,2037,0.7364288066247813
REGION1,SEBMSTPH3,2038,0.7364287434891105
REGION1,SEBMSTPH3,2039,0.7364287220994337
REGION1,SEBMSTPH3,2040,0.7364287902207974
REGION1,SEBMSTPH3,2041,0.7364287931897182
REGION1,SECO00X00,2015,8.792276588102018
REGION1,SECO00X00,2016,7.829317964194576
REGION1,SECO00X00,2017,6.866345186556711
REGION1,SECO00X00,2018,5.903389434604914
REGION1,SECO00X00,2019,4.940420734693751
REGION1,SECO00X00,2020,3.977460105992025
REGION1,SECOCHPH3,2015,3.189317673028329
REGION1,SECOCHPH3,2016,3.083513370614896
REGION1,SECOCHPH3,2017,2.7311670663731364
REGION1,SECOCHPH3,2018,2.371734483943703
REGION1,SECOCHPH3,2019,2.0050083337501627
REGION1,SECOCHPH3,2020,1.6307615788275722
REGION1,SECOSTPH1,2015,0.2396736253227562
REGION1,SEEL00TD0,2015,489.28267752875365
REGION1,SEEL00TD0,2016,488.72478326894895
REGION1,SEEL00TD0,2017,488.14583639556673
REGION1,SEEL00TD0,2018,487.55636321539566
REGION1,SEEL00TD0,2019,486.94583742164724
REGION1,SEEL00TD0,2020,486.3247853211099
REGION1,SEEL00TD0,2021,495.4931985341266
REGION1,SEEL00TD0,2022,504.67213805393203
REGION1,SEEL00TD0,2023,513.8721301873151
REGION1,SEEL00TD0,2024,523.072122320698
REGION1,SEEL00TD0,2025,532.2826407608698
REGION1,SEEL00TD0,2026,541.5247640429601
REGION1,SEEL00TD0,2027,550.7773877102869
REGION1,SEEL00TD0,2028,560.0405376844026
REGION1,SEEL00TD0,2029,569.3036876585182
REGION1,SEEL00TD0,2030,578.5878902462113
REGION1,SEEL00TD0,2031,598.1668208733192
REGION1,SEEL00TD0,2032,617.6931199664834
REGION1,SEEL00TD0,2033,637.1883650507148
REGION1,SEEL00TD0,2034,656.6409799963576
REGION1,SEEL00TD0,2035,676.0515836804723
REGION1,SEEL00TD0,2036,695.22015035252
REGION1,SEEL00TD0,2037,714.357283912933
REGION1,SEEL00TD0,2038,733.4414781209689
REGION1,SEEL00TD0,2039,752.4835671018496
REGION1,SEEL00TD0,2040,771.4835508555755
REGION1,SEEL00TD0,2041,787.6098528559676
REGION1,SEEL00TD0,2042,803.767733776726
REGION1,SEEL00TD0,2043,819.9361410042734
REGION1,SEEL00TD0,2044,836.1466534589756
REGION1,SEEL00TD0,2045,852.3676922204666
REGION1,SEEL00TD0,2046,868.304520698661
REGION1,SEEL00TD0,2047,884.2518754836441
REGION1,SEEL00TD0,2048,900.2308091889935
REGION1,SEEL00TD0,2049,916.2097428943429
REGION1,SEEL00TD0,2050,932.2097292132698
REGION1,SEEL00TD0,2051,930.8518356375188
REGION1,SEEL00TD0,2052,929.4939420617678
REGION1,SEEL00TD0,2053,928.1255221792279
REGION1,SEEL00TD0,2054,926.767628603477
REGION1,SEEL00TD0,2055,925.3992087209372
REGION1,SEEL00TD0,2056,923.4202630446488
REGION1,SEEL00TD0,2057,921.4413173683605
REGION1,SEEL00TD0,2058,919.4623716920722
REGION1,SEEL00TD0,2059,917.4939523225726
REGION1,SEEL00TD0,2060,915.5150066462843
REGION1,SEGO00X00,2021,0.008373618338224344
REGION1,SEGO00X00,2022,0.016747192434381518
REGION1,SEGO00X00,2023,0.025120788651572273
REGION1,SEGO00X00,2024,0.03349438486876303
REGION1,SEGO00X00,2025,0.04186798108595379
REGION1,SEGO00X00,2026,0.07536236595471682
REGION1,SEGO00X00,2027,0.10885695186898961
REGION1,SEGO00X00,2028,0.14235093569233326
REGION1,SEGO00X00,2029,0.17584592056082518
REGION1,SEGO00X00,2030,0.20933990654073995
REGION1,SEGO00X00,2031,0.24283389158743696
REGION1,SEGO00X00,2032,0.27632887663368744
REGION1,SEGO00X00,2033,0.3098228616803844
REGION1,SEGO00X00,2034,0.343317846726635
REGION1,SEGO00X00,2035,0.3768118317733319
REGION1,SEGO00X00,2036,0.41030581682002887
REGION1,SEGO00X00,2037,0.4438008018662794
REGION1,SEGO00X00,2038,0.4772947869129764
REGION1,SEGO00X00,2039,0.5107897719592268
REGION1,SEGO00X00,2040,0.5442837570059239
REGION1,SEGO00X00,2041,0.5694047457907234
REGION1,SEGO00X00,2042,0.5945257345755228
REGION1,SEGO00X00,2043,0.6196457233607688
REGION1,SEGO00X00,2044,0.6447667121455685
REGION1,SEGO00X00,2045,0.6698877277187592
REGION1,SEGO00X00,2046,0.6782616971918191
REGION1,SEGO00X00,2047,0.6866346934537164
REGION1,SEGO00X00,2048,0.6950086860267426
REGION1,SEGO00X00,2049,0.7033816822442045
REGION1,SEGO00X00,2050,0.7117556920232767
REGION1,SEGO00X00,2051,0.7188736781648307
REGION1,SEGO00X00,2052,0.7260616858330725
REGION1,SEGO00X00,2053,0.7333226687182308
REGION1,SEGO00X00,2054,0.7406556795182507
REGION1,SEGO00X00,2055,0.7480626960191363
REGION1,SEGO00X00,2056,0.7555426782614073
REGION1,SEGO00X00,2057,0.7630986750437787
REGION1,SEGO00X00,2058,0.7707296717942123
REGION1,SEGO00X00,2059,0.7784366760943607
REGION1,SEGO00X00,2060,0.7862206651975625
REGION1,SEGOCVPH2,2022,0.003948803709050883
REGION1,SEGOCVPH2,2023,0.005933180281196583
REGION1,SEGOCVPH2,2024,0.007924232786452977
REGION1,SEGOCVPH2,2025,0.009922004376119162
REGION1,SEGOCVPH2,2026,0.017889793679118266
REGION1,SEGOCVPH2,2027,0.025884610250219268
REGION1,SEGOCVPH2,2028,0.033906481059736295
REGION1,SEGOCVPH2,2029,0.041955783891283495
REGION1,SEGOCVPH2,2030,0.05003224266646112
REGION1,SEGOCVPH2,2031,0.05815642363662502
REGION1,SEGOCVPH2,2032,0.06631442101145618
REGION1,SEGOCVPH2,2033,0.07450566366719358
REGION1,SEGOCVPH2,2034,0.08273117902709408
REGION1,SEGOCVPH2,2035,0.09099031731474272
REGION1,SEGOCVPH2,2036,0.0992837099640495
REGION1,SEGOCVPH2,2037,0.10761207393316313
REGION1,SEGOCVPH2,2038,0.11597463908798092
REGION1,SEGOCVPH2,2039,0.12437265109442502
REGION1,SEGOCVPH2,2040,0.1328052579582867
REGION1,SEGOCVPH2,2041,0.139214339346359
REGION1,SEGOCVPH2,2042,0.1456492649441493
REGION1,SEGOCVPH2,2043,0.15210994591136956
REGION1,SEGOCVPH2,2044,0.15859703061552216
REGION1,SEGOCVPH2,2045,0.16511043986354154
REGION1,SEGOCVPH2,2046,0.1675142127626758
REGION1,SEGOCVPH2,2047,0.1699275365844748
REGION1,SEGOCVPH2,2048,0.17235095821638646
REGION1,SEGOCVPH2,2049,0.17478404445112167
REGION1,SEGOCVPH2,2050,0.1772273551747924
REGION1,SEGOCVPH2,2051,0.17917864387652957
REGION1,SEGOCVPH2,2052,0.18115130733053375
REGION1,SEGOCVPH2,2053,0.18314614743601593
REGION1,SEGOCVPH2,2054,0.18516299406459236
REGION1,SEGOCVPH2,2055,0.18720193993501938
REGION1,SEGOCVPH2,2056,0.18926277564582603
REGION1,SEGOCVPH2,2057,0.19134679568002788
REGION1,SEGOCVPH2,2058,0.19345381503600914
REGION1,SEGOCVPH2,2059,0.19558415604145682
REGION1,SEGOCVPH2,2060,0.19773763737086844
REGION1,SEHYDMPH1,2015,19.237913973045693
REGION1,SEHYDMPH1,2016,16.958970847467125
REGION1,SEHYDMPH1,2017,14.444461224080257
REGION1,SEHYDMPH1,2018,13.670948260283788
REGION1,SEHYDMPH1,2019,13.615779378182657
REGION1,SEHYDMPH1,2020,13.27732041757977
REGION1,SEHYDMPH1,2021,13.26228714410081
REGION1,SEHYDMPH1,2022,13.130988109619587
REGION1,SEHYDMPH1,2023,12.899817765043446
REGION1,SEHYDMPH1,2024,12.72112163208879
REGION1,SEHYDMPH1,2025,12.442157092054378
REGION1,SEHYDMPH1,2026,12.40733971287198
REGION1,SEHYDMPH1,2027,12.267502955665845
REGION1,SEHYDMPH1,2028,12.210632205736374
REGION1,SEHYDMPH1,2029,11.68801691363318
REGION1,SEHYDMPH1,2030,11.471596055660337
REGION1,SEHYDMPH1,2031,11.430183938669487
REGION1,SEHYDMPH1,2032,11.208586600981748
REGION1,SEHYDMPH1,2033,10.811271340901627
REGION1,SEHYDMPH1,2034,10.610167293322629
REGION1,SEHYDMPH1,2035,10.378543082810639
REGION1,SEHYDMPH1,2036,10.223105821776471
REGION1,SEHYDMPH1,2037,10.034340315903645
REGION1,SEHYDMPH1,2038,9.469178376832929
REGION1,SEHYDMPH1,2039,9.038747668452096
REGION1,SEHYDMPH1,2040,8.868277458013738
REGION1,SEHYDMPH1,2041,8.53102374020739
REGION1,SEHYDMPH1,2042,7.698952197791376
REGION1,SEHYDMPH1,2043,7.546549934372205
REGION1,SEHYDMPH1,2044,7.270209146849173
REGION1,SEHYDMPH1,2045,7.270209254381041
REGION1,SEHYDMPH1,2046,7.194334206472056
REGION1,SEHYDMPH1,2047,7.194334206472056
REGION1,SEHYDMPH1,2048,7.182988449567354
REGION1,SEHYDMPH1,2049,7.087967495819907
REGION1,SEHYDMPH1,2050,7.070665174897236
REGION1,SEHYDMPH1,2051,7.070665144773268
REGION1,SEHYDMPH1,2052,6.771703724391827
REGION1,SEHYDMPH1,2053,6.756103269298963
REGION1,SEHYDMPH1,2054,6.756103269298963
REGION1,SEHYDMPH1,2055,6.497986643061974
REGION1,SEHYDMPH1,2056,6.488909994442514
REGION1,SEHYDMPH1,2057,6.403958425683832
REGION1,SEHYDMPH1,2058,6.230594823595996
REGION1,SEHYDMPH1,2059,5.824458250216627
REGION1,SEHYDMPH1,2060,5.704887853521388
REGION1,SEHYDMPH2,2015,141.55115509837813
REGION1,SEHYDMPH2,2016,140.50308819905433
REGION1,SEHYDMPH2,2017,140.1414412845481
REGION1,SEHYDMPH2,2018,134.28843412328575
REGION1,SEHYDMPH2,2019,133.0120332875944
REGION1,SEHYDMPH2,2020,132.87021360495768
REGION1,SEHYDMPH2,2021,132.23201053081553
REGION1,SEHYDMPH2,2022,130.79960290067936
REGION1,SEHYDMPH2,2023,130.79960412801623
REGION1,SEHYDMPH2,2024,127.65114961373548
REGION1,SEHYDMPH2,2025,127.65114961373548
REGION1,SEHYDMPH2,2026,127.26113609091882
REGION1,SEHYDMPH2,2027,126.87112471910184
REGION1,SEHYDMPH2,2028,126.8711254215058
REGION1,SEHYDMPH2,2029,123.53688412752881
REGION1,SEHYDMPH2,2030,123.09439641674021
REGION1,SEHYDMPH2,2031,121.60554881484147
REGION1,SEHYDMPH2,2032,118.44432828072783
REGION1,SEHYDMPH2,2033,112.39134979553877
REGION1,SEHYDMPH2,2034,108.90677570764996
REGION1,SEHYDMPH2,2035,102.05179549250575
REGION1,SEHYDMPH2,2036,98.14813528472656
REGION1,SEHYDMPH2,2037,91.10169285096012
REGION1,SEHYDMPH2,2038,86.72434755669433
REGION1,SEHYDMPH2,2039,83.93328507573912
REGION1,SEHYDMPH2,2040,81.76340286735149
REGION1,SEHYDMPH2,2041,73.84829994219204
REGION1,SEHYDMPH2,2042,70.62325920866714
REGION1,SEHYDMPH2,2043,65.9005765808163
REGION1,SEHYDMPH2,2044,58.48894223361617
REGION1,SEHYDMPH2,2045,56.560158252522335
REGION1,SEHYDMPH2,2046,54.33638487231136
REGION1,SEHYDMPH2,2047,52.705428209999425
REGION1,SEHYDMPH2,2048,47.215485783781084
REGION1,SEHYDMPH2,2049,45.1271526229873
REGION1,SEHYDMPH2,2050,42.503440860323074
REGION1,SEHYDMPH2,2051,39.56771733823744
REGION1,SEHYDMPH2,2052,39.0004280701396
REGION1,SEHYDMPH2,2053,34.26356268152282
REGION1,SEHYDMPH2,2054,29.79048680257155
REGION1,SEHYDMPH2,2055,23.99704539534741
REGION1,SEHYDMPH2,2056,19.180759460380965
REGION1,SEHYDMPH2,2057,18.812021421922445
REGION1,SEHYDMPH2,2058,17.57816734378099
REGION1,SEHYDMPH2,2059,16.457770945912284
REGION1,SEHYDMPH2,2060,15.493378777715462
REGION1,SEHYDMPH3,2015,70.8090466642468
REGION1,SEHYDMPH3,2016,70.80904670789634
REGION1,SEHYDMPH3,2017,70.80904746333805
REGION1,SEHYDMPH3,2018,70.80904688853833
REGION1,SEHYDMPH3,2019,70.8090487225397
REGION1,SEHYDMPH3,2020,70.80904644396912
REGION1,SEHYDMPH3,2021,70.80904931470718
REGION1,SEHYDMPH3,2022,82.26536555720327
REGION1,SEHYDMPH3,2023,103.08478662392952
REGION1,SEHYDMPH3,2024,105.90089916217588
REGION1,SEHYDMPH3,2025,105.90090091588604
REGION1,SEHYDMPH3,2026,106.29573062004945
REGION1,SEHYDMPH3,2027,106.80557611097137
REGION1,SEHYDMPH3,2028,106.83244773081883
REGION1,SEHYDMPH3,2029,110.66930611567537
REGION1,SEHYDMPH3,2030,111.29821218479299
REGION1,SEHYDMPH3,2031,113.90847550856189
REGION1,SEHYDMPH3,2032,117.93202151820893
REGION1,SEHYDMPH3,2033,125.19967159995632
REGION1,SEHYDMPH3,2034,125.68937801030054
REGION1,SEHYDMPH3,2035,138.79386568000012
REGION1,SEHYDMPH3,2036,143.38086175964426
REGION1,SEHYDMPH3,2037,150.61606916309847
REGION1,SEHYDMPH3,2038,155.54857848016843
REGION1,SEHYDMPH3,2039,158.7600685580966
REGION1,SEHYDMPH3,2040,161.0904202370066
REGION1,SEHYDMPH3,2041,170.9227794130041
REGION1,SEHYDMPH3,2042,176.09908652962008
REGION1,SEHYDMPH3,2043,183.02497503041815
REGION1,SEHYDMPH3,2044,192.29294922155952
REGION1,SEHYDMPH3,2045,195.8017359906814
REGION1,SEHYDMPH3,2046,199.6913769846921
REGION1,SEHYDMPH3,2047,202.92233293460046
REGION1,SEHYDMPH3,2048,210.01362141118025
REGION1,SEHYDMPH3,2049,213.78697497336088
REGION1,SEHYDMPH3,2050,218.01798841278512
REGION1,SEHYDMPH3,2051,222.3137178244274
REGION1,SEHYDMPH3,2052,224.54996080452173
REGION1,SEHYDMPH3,2053,230.35156841772078
REGION1,SEHYDMPH3,2054,236.53550626275066
REGION1,SEHYDMPH3,2055,240.57447485869744
REGION1,SEHYDMPH3,2056,240.57446939283525
REGION1,SEHYDMPH3,2057,240.57447778311675
REGION1,SEHYDMPH3,2058,233.69608731811795
REGION1,SEHYDMPH3,2059,233.69608699447053
REGION1,SEHYDMPH3,2060,223.55579055670427
REGION1,SEHYDSPH2,2015,1.3164356547093279
REGION1,SEHYDSPH2,2016,1.3164360913873936
REGION1,SEHYDSPH2,2017,1.3164354258302808
REGION1,SEHYDSPH2,2018,1.3164358144259969
REGION1,SEHYDSPH2,2019,1.3164357807785598
REGION1,SEHYDSPH2,2020,1.3164353063389116
REGION1,SEHYDSPH2,2021,1.3164358472419126
REGION1,SEHYDSPH2,2022,1.3164357927473282
REGION1,SEHYDSPH2,2023,1.3164352057437547
REGION1,SEHYDSPH2,2024,1.3164357599070855
REGION1,SEHYDSPH2,2025,1.3164355584142762
REGION1,SEHYDSPH2,2026,1.3164352914372952
REGION1,SEHYDSPH2,2027,1.31643544773346
REGION1,SEHYDSPH2,2028,1.3164351876248286
REGION1,SEHYDSPH2,2029,1.316435360393196
REGION1,SEHYDSPH2,2030,1.31643551905927
REGION1,SEHYDSPH2,2031,1.3164356581289753
REGION1,SEHYDSPH2,2032,1.316436014595759
REGION1,SEHYDSPH2,2033,1.3164359674799384
REGION1,SEHYDSPH2,2034,1.3164355981458957
REGION1,SEHYDSPH2,2035,1.31643538405828
REGION1,SEHYDSPH2,2036,0.7785370599042489
REGION1,SEHYDSPH2,2037,0.778537177109454
REGION1,SEHYDSPH2,2038,0.7785372522766748
REGION1,SEHYDSPH2,2039,0.7785373035592819
REGION1,SEHYDSPH2,2040,0.7785373074120986
REGION1,SEHYDSPH2,2041,0.778537204219555
REGION1,SEHYDSPH2,2042,0.7785371681527239
REGION1,SEHYDSPH2,2043,0.7785373064968764
REGION1,SEHYDSPH2,2044,0.7785373887424009
REGION1,SEHYDSPH2,2045,0.7785371350714696
REGION1,SEHYDSPH2,2046,0.7785373545539962
REGION1,SEHYDSPH2,2047,0.7785373064968764
REGION1,SEHYDSPH2,2048,0.7785372618808699
REGION1,SEHYDSPH2,2049,0.7785368556919966
REGION1,SEHYDSPH2,2050,0.7785369099121981
REGION1,SEHYDSPH2,2051,0.7785371010815095
REGION1,SEHYDSPH2,2052,0.7785371996671423
REGION1,SEHYDSPH2,2053,0.7785374742850927
REGION1,SEHYDSPH2,2054,0.7785370891871847
REGION1,SEHYDSPH2,2055,0.7785371996671423
REGION1,SEHYDSPH2,2056,0.7785368739105307
REGION1,SEHYDSPH2,2057,0.7785371232968069
REGION1,SEHYDSPH2,2058,0.7785372543535457
REGION1,SEHYDSPH2,2059,0.7785370890432386
REGION1,SEHYDSPH2,2060,0.7785367851968502
REGION1,SEHYDSPH3,2015,4.149254524737251
REGION1,SEHYDSPH3,2016,4.149252526154514
REGION1,SEHYDSPH3,2017,4.149252350237501
REGION1,SEHYDSPH3,2018,4.1492535283071055
REGION1,SEHYDSPH3,2019,4.14925367466288
REGION1,SEHYDSPH3,2020,4.149251501371838
REGION1,SEHYDSPH3,2021,4.149251678522833
REGION1,SEHYDSPH3,2022,4.149251923423305
REGION1,SEHYDSPH3,2023,4.149252185444287
REGION1,SEHYDSPH3,2024,4.149253614533715
REGION1,SEHYDSPH3,2025,4.149253503963186
REGION1,SEHYDSPH3,2026,4.14925287455002
REGION1,SEHYDSPH3,2027,4.149249675891795
REGION1,SEHYDSPH3,2028,4.149252281798861
REGION1,SEHYDSPH3,2029,4.149251544153199
REGION1,SEHYDSPH3,2030,4.1492528616474225
REGION1,SEHYDSPH3,2031,4.1492519721761045
REGION1,SEHYDSPH3,2032,4.149253602458139
REGION1,SEHYDSPH3,2033,4.149253008003197
REGION1,SEHYDSPH3,2034,4.1492539430305095
REGION1,SEHYDSPH3,2035,4.149253083769899
REGION1,SEHYDSPH3,2036,4.149253169996511
REGION1,SEHYDSPH3,2037,4.149254451727668
REGION1,SEHYDSPH3,2038,4.14925470202293
REGION1,SEHYDSPH3,2039,4.149254209991282
REGION1,SEHYDSPH3,2040,4.1492535764104375
REGION1,SEHYDSPH3,2041,4.149254876596547
REGION1,SEHYDSPH3,2042,4.149254581656158
REGION1,SEHYDSPH3,2043,4.149254535170018
REGION1,SEHYDSPH3,2044,4.149253686104205
REGION1,SEHYDSPH3,2045,4.149254125171527
REGION1,SEHYDSPH3,2046,4.149254599032737
REGION1,SEHYDSPH3,2047,4.149253978815753
REGION1,SEHYDSPH3,2048,4.149253307166045
REGION1,SEHYDSPH3,2049,4.149252874550021
REGION1,SEHYDSPH3,2050,4.1492536694202915
REGION1,SEHYDSPH3,2051,4.1492539923425475
REGION1,SEHYDSPH3,2052,4.149250920606823
REGION1,SEHYDSPH3,2053,4.149254431409871
REGION1,SEHYDSPH3,2054,4.1492523009001925
REGION1,SEHYDSPH3,2055,4.1492505114579545
REGION1,SENUG2PH3,2015,249.66421758938878
REGION1,SENUG2PH3,2016,249.66422634890802
REGION1,SENUG2PH3,2017,249.6642247890166
REGION1,SENUG2PH3,2018,249.66421128105412
REGION1,SENUG2PH3,2019,226.70601306163297
REGION1,SENUG2PH3,2020,203.59643289691326
REGION1,SENUG2PH3,2021,203.59642994175587
REGION1,SENUG2PH3,2022,191.1838710943777
REGION1,SENUG2PH3,2023,191.1838624999053
REGION1,SENUG2PH3,2024,174.50762758876166
REGION1,SENUG2PH3,2025,174.50761138970225
REGION1,SENUG2PH3,2026,174.50762343251267
REGION1,SENUG2PH3,2027,174.50763080517154
REGION1,SENUG2PH3,2028,174.5076307125203
REGION1,SENUG2PH3,2029,174.50762504113084
REGION1,SENUG2PH3,2030,174.5076247120294
REGION1,SENUG2PH3,2031,174.50764427373443
REGION1,SENUG2PH3,2032,174.5076410801126
REGION1,SENUG2PH3,2033,174.50763918730837
REGION1,SENUG2PH3,2034,174.50764094920976
REGION1,SENUG2PH3,2035,137.92587360367003
REGION1,SENUG2PH3,2036,137.9258738062988
REGION1,SENUG2PH3,2037,137.92587369524605
REGION1,SENUG2PH3,2038,137.92587841007293
REGION1,SENUG2PH3,2039,137.92587726849266
REGION1,SENUG2PH3,2040,111.94020625291657
REGION1,SENUG2PH3,2041,55.02402488789974
REGION1,SENUG2PH3,2042,55.02402023069882
REGION1,SENUG2PH3,2043,30.274564088417495
REGION1,SENUG2PH3,2044,30.274566147612255
REGION1,SEOCWVPH1,2015,0.06307203280383678
REGION1,SEOCWVPH1,2016,0.06496418027087528
REGION1,SEOCWVPH1,2017,0.06685638112885331
REGION1,SEOCWVPH1,2018,0.068748507567545
REGION1,SEOCWVPH1,2019,0.0706406369576717
REGION1,SEOCWVPH1,2020,0.07253282287128265
REGION1,SEOCWVPH1,2021,0.07410962708163477
REGION1,SEOCWVPH1,2022,0.07568642299494889
REGION1,SEOCWVPH1,2023,0.07726319111978391
REGION1,SEOCWVPH1,2024,0.07884003913093432
REGION1,SEOCWVPH1,2025,0.08041683903369823
REGION1,SEOCWVPH1,2026,0.08199361453144295
REGION1,SEOCWVPH1,2027,0.08357044013347241
REGION1,SEOCWVPH1,2028,0.08514723888060718
REGION1,SEOCWVPH1,2029,0.08672401668853268
REGION1,SEOCWVPH1,2030,0.08830075644532792
REGION1,SEOCWVPH1,2031,0.0895622330330387
REGION1,SEOCWVPH1,2032,0.09082374293113792
REGION1,SEOCWVPH1,2033,0.0920851443879858
REGION1,SEOCWVPH1,2034,0.0933465491106506
REGION1,SEOCWVPH1,2035,0.09460801426399057
REGION1,SEOCWVPH1,2036,0.09586946392949067
REGION1,SEOCWVPH1,2037,0.09713093797317554
REGION1,SEOCWVPH1,2038,0.09839236375097894
REGION1,SEOCWVPH1,2039,0.09965380101050393
REGION1,SESODIFH1,2015,0.0010588954104488472
REGION1,SESODIFH1,2016,0.0010588954104488472
REGION1,SESODIFH1,2017,0.0010588954104488472
REGION1,SESODIFH1,2018,0.0010588954104488472
REGION1,SESODIFH1,2019,0.0010588954104488472
REGION1,SESODIFH1,2020,0.0010588954104488472
REGION1,SESODIFH1,2021,0.0010588954104488514
REGION1,SESODIFH1,2022,0.0010588954104488514
REGION1,SESODIFH1,2023,0.0010588954104488472
REGION1,SESODIFH1,2024,0.0010588954104488472
REGION1,SESODIFH1,2025,0.0010588954104488472
REGION1,SESODIFH1,2026,0.001034269935787246
REGION1,SESODIFH1,2027,0.001034269935787246
REGION1,SESODIFH1,2028,0.001034269935787246
REGION1,SESODIFH1,2029,0.001034269935787246
REGION1,SESODIFH1,2030,0.001034269935787246
REGION1,SESODIFH1,2031,0.001034269935787246
REGION1,SESODIFH1,2032,0.001034269935787246
REGION1,SESODIFH1,2033,0.000535604073889824
REGION1,SESODIFH1,2034,0.000535604073889824
REGION1,SESODIFH1,2035,0.00044633672824151996
REGION1,SESODIFH1,2036,0.00029242751160651306
REGION1,SESOUTPH2,2015,0.31907227519036546
REGION1,SESOUTPH2,2016,0.31907227519036546
REGION1,SESOUTPH2,2017,0.31907227519036546
REGION1,SESOUTPH2,2018,0.31907227519036546
REGION1,SESOUTPH2,2019,0.31907227519036546
REGION1,SESOUTPH2,2020,0.31907227519036546
REGION1,SESOUTPH2,2021,0.31907227519036546
REGION1,SESOUTPH2,2022,0.31907227519036546
REGION1,SESOUTPH2,2023,0.31907227519036546
REGION1,SESOUTPH2,2024,0.31907227519036546
REGION1,SESOUTPH2,2025,0.31907227519036546
REGION1,SESOUTPH2,2026,0.31907227519036546
REGION1,SESOUTPH2,2027,4.868961055698131
REGION1,SESOUTPH2,2028,5.5589603934162835
REGION1,SESOUTPH2,2029,6.2389597407327235
REGION1,SESOUTPH2,2030,6.928959078450876
REGION1,SESOUTPH2,2031,7.248958771305673
REGION1,SESOUTPH2,2032,7.568958464160468
REGION1,SESOUTPH2,2033,7.889456822877159
REGION1,SESOUTPH2,2034,8.209456515731956
REGION1,SESOUTPH2,2035,8.5295454759324
REGION1,SESOUTPH2,2036,9.199698742063765
