REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SKHYDMPH0,2052,2.84198810367895
REGION1,SKHYDMPH0,2053,2.0077460832047933
REGION1,SKHYDMPH0,2054,2.3849879655403297
REGION1,SKNGCCPH2,2041,3.388672727893893
REGION1,SKNGCCPH2,2049,0.6943926368988106
REGION1,SKNGCCPH2,2050,0.009630599977729021
REGION1,SKNUG3PN3,2023,22.77431021176934
REGION1,SKNUG3PN3,2024,22.88179270287197
REGION1,SKNUG3PN3,2025,22.94149562897096
REGION1,SKNUG3PN3,2026,22.956193158953763
REGION1,SKNUG3PN3,2027,22.92850359883211
REGION1,SKNUG3PN3,2028,22.86089794519276
REGION1,SKNUG3PN3,2029,22.75570797746478
REGION1,SKNUG3PN3,2030,22.615133913529725
REGION1,SKNUG3PN3,2031,22.690607500463567
REGION1,SKNUG3PN3,2032,22.741880202264127
REGION1,SKNUG3PN3,2033,22.77023573274877
REGION1,SKNUG3PN3,2034,22.77704397647721
REGION1,SKNUG3PN3,2035,22.76344834293804
REGION1,SKNUG3PN3,2036,22.730579723192008
REGION1,SKNUG3PN3,2037,22.67950757168466
REGION1,SKNUG3PN3,2038,22.61124319297369
REGION1,SKNUG3PN3,2039,22.526686182555075
REGION1,SKNUG3PN3,2040,22.42685356292677
REGION1,SKNUG3PN3,2041,22.361143470703315
REGION1,SKNUG3PN3,2042,22.323204581973517
REGION1,SKNUG3PN3,2043,22.307747798488027
REGION1,SKNUG3PN3,2044,22.310579366311693
REGION1,SKNUG3PN3,2045,22.32802729525336
REGION1,SKNUG3PN3,2046,22.357229314858028
REGION1,SKNUG3PN3,2047,22.395702876039174
REGION1,SKNUG3PN3,2048,22.441376080423105
REGION1,SKNUG3PN3,2049,22.49261507902428
REGION1,SKNUG3PN3,2050,22.54800411798021
REGION1,SKNUG3PN3,2051,22.656226921087047
REGION1,SKNUG3PN3,2052,22.759296257379297
REGION1,SKNUG3PN3,2053,22.85745753003858
REGION1,SKNUG3PN3,2054,22.950944456380707
REGION1,SKNUG3PN3,2055,23.039979624325625
REGION1,SKNUG3PN3,2056,23.124775022368414
REGION1,SKNUG3PN3,2057,23.205532544313915
REGION1,SKNUG3PN3,2058,23.28244446997631
REGION1,SKNUG3PN3,2059,23.35569392298816
REGION1,SKNUG3PN3,2060,23.425455306808914
REGION1,SKSOUTPH2,2037,0.1198823325334014
REGION1,SKSOUTPH2,2038,0.23783275107025872
REGION1,SKSOUTPH2,2039,0.24088343795092088
REGION1,SKSOUTPH2,2040,0.3070657485815373
REGION1,SKSOUTPH2,2041,1.0609980533382537
REGION1,SKSOUTPH2,2042,1.2109908624270238
REGION1,SKSOUTPH2,2043,1.3210512210840692
REGION1,SKSOUTPH2,2044,1.4722590543105751
REGION1,SKSOUTPH2,2045,1.5807277225754914
REGION1,SKSOUTPH2,2046,0.16563076206609453
REGION1,SKSOUTPH2,2047,0.20375126124708975
REGION1,SKSOUTPH2,2048,2.1791778028871467
REGION1,SKSOUTPH2,2049,1.9268048960460844
REGION1,SKSOUTPH2,2050,2.227663460871924
REGION1,SKSOUTPH2,2051,0.9265772112852304
REGION1,SKSOUTPH2,2052,0.9110810491424691
REGION1,SKSOUTPH2,2053,0.9660905795511652
REGION1,SKSOUTPH2,2054,0.851112448034443
REGION1,SKSOUTPH2,2055,0.959918859982395
REGION1,SKSOUTPH2,2056,0.9898546247783699
REGION1,SKSOUTPH2,2057,1.0607967468385433
REGION1,SKSOUTPH2,2058,1.0455174980951496
REGION1,SKSOUTPH2,2059,1.0713771372666845
REGION1,SKSOUTPH2,2060,1.4190538366275662
REGION1,SKWSSTPH1,2035,0.6383289051725539
REGION1,SKWSSTPH1,2041,1.82358031947664
REGION1,SKWSSTPH1,2043,1.2170162704289509
REGION1,SKWSSTPH1,2044,2.059636575895574
REGION1,SKWSSTPH1,2052,38.228973010125685
REGION1,UKBMCSPN2,2030,218.0531408093282
REGION1,UKBMCSPN2,2031,8.150473971228047
REGION1,UKBMCSPN2,2032,11.983035800621575
REGION1,UKBMCSPN2,2033,47.11042604602724
REGION1,UKBMCSPN2,2034,24.56664897020072
REGION1,UKBMCSPN2,2035,32.628640332829534
REGION1,UKBMCSPN2,2036,42.67542307926137
REGION1,UKBMCSPN2,2037,55.24991022515776
REGION1,UKBMCSPN2,2038,72.2595481716243
REGION1,UKBMCSPN2,2039,120.8161508511828
REGION1,UKBMCSPN2,2040,174.63275098644144
REGION1,UKBMCSPN2,2041,206.4096442065353
REGION1,UKBMCSPN2,2042,242.20499564863636
REGION1,UKBMCSPN2,2043,282.3244247576023
REGION1,UKBMCSPN2,2044,318.243496743124
REGION1,UKBMCSPN2,2045,375.53389557814654
REGION1,UKBMCSPN2,2046,318.447844461319
REGION1,UKBMCSPN2,2047,273.923780078209
REGION1,UKBMCSPN2,2048,243.706386255634
REGION1,UKBMCSPN2,2049,237.24796011728984
REGION1,UKBMCSPN2,2050,228.84985698224287
REGION1,UKBMCSPN2,2051,245.60257877805608
REGION1,UKBMCSPN2,2052,264.2676518077325
REGION1,UKBMCSPN2,2053,285.6628488341343
REGION1,UKBMCSPN2,2054,310.9823592475656
REGION1,UKBMCSPN2,2055,342.0772749377194
REGION1,UKBMCSPN2,2056,382.0092953224674
REGION1,UKBMCSPN2,2057,436.3911187104103
REGION1,UKBMCSPN2,2058,516.8371660517817
REGION1,UKBMCSPN2,2059,652.7716586384261
REGION1,UKBMCSPN2,2060,951.6046330918971
REGION1,UKGOCVPH2,2022,0.009023392716089438
REGION1,UKGOCVPH2,2023,0.0175933789940438
REGION1,UKGOCVPH2,2024,0.025730361283150108
REGION1,UKGOCVPH2,2025,0.03345637368008372
REGION1,UKGOCVPH2,2026,0.05806449945845368
REGION1,UKGOCVPH2,2027,0.06797402306001342
REGION1,UKGOCVPH2,2028,0.07737970890218605
REGION1,UKGOCVPH2,2029,0.08630161902705964
REGION1,UKGOCVPH2,2030,0.09476678392217566
REGION1,UKGOCVPH2,2031,0.03246448659422056
REGION1,UKGOCVPH2,2032,0.034961195068435355
REGION1,UKGOCVPH2,2033,0.037338814822017466
REGION1,UKGOCVPH2,2034,0.03961804164733463
REGION1,UKGOCVPH2,2035,0.04178743690755207
REGION1,UKGOCVPH2,2036,0.17932326507537355
REGION1,UKGOCVPH2,2037,0.1874401071986628
REGION1,UKGOCVPH2,2038,0.20827956195389313
REGION1,UKGOCVPH2,2039,0.20375976896855907
REGION1,UKGOCVPH2,2040,0.21086566781137472
REGION1,UKGOCVPH2,2041,0.23366432879884533
REGION1,UKGOCVPH2,2042,0.2405977275521307
REGION1,UKGOCVPH2,2043,0.247221161584023
REGION1,UKGOCVPH2,2044,0.2535482517796704
REGION1,UKGOCVPH2,2045,0.2595944176105669
REGION1,UKGOCVPH2,2046,0.2287806823929288
REGION1,UKGOCVPH2,2047,0.23356307922091668
REGION1,UKGOCVPH2,2048,0.20681431577821408
REGION1,UKGOCVPH2,2049,0.2409717098315448
REGION1,UKGOCVPH2,2050,0.24526672370030184
REGION1,UKGOCVPH2,2051,0.25114878468623425
REGION1,UKGOCVPH2,2052,0.2652027340421449
REGION1,UKGOCVPH2,2053,0.3210133757501564
REGION1,UKGOCVPH2,2054,0.2967186043988147
REGION1,UKGOCVPH2,2055,0.408595454263803
REGION1,UKGOCVPH2,2056,0.24874552285642515
REGION1,UKGOCVPH2,2057,0.25919688188167483
REGION1,UKGOCVPH2,2058,0.26991056642966416
REGION1,UKGOCVPH2,2059,0.28088886000722363
REGION1,UKGOCVPH2,2060,0.2921624991393723
REGION1,UKHFCHPH3,2038,13.385129093237428
REGION1,UKHFCHPH3,2039,14.321662837678746
REGION1,UKHFCHPH3,2040,48.2237002364595
REGION1,UKHFCHPH3,2041,39.237221400006
REGION1,UKHFCHPH3,2042,41.88428203354894
REGION1,UKHFCHPH3,2046,60.92886357329121
REGION1,UKHFCHPH3,2047,239.01552090107168
REGION1,UKHFCHPH3,2048,146.50206592465324
REGION1,UKHFCHPH3,2049,120.5149864847292
REGION1,UKHFCHPH3,2050,47.827927410563646
REGION1,UKHFCHPH3,2051,256.3444729855973
REGION1,UKHFCHPH3,2052,111.67612212297468
REGION1,UKHFCHPH3,2053,72.99579124071302
REGION1,UKHFCHPH3,2054,37.18020343009295
REGION1,UKHFCHPH3,2055,36.45359826812796
REGION1,UKHFCHPH3,2056,53.30667169613052
REGION1,UKHFCHPH3,2057,32.41804258544096
REGION1,UKHFCHPH3,2058,21.91125473777052
REGION1,UKHFCHPH3,2059,130.03877397202567
REGION1,UKHYDMPH3,2035,164.64355793867654
REGION1,UKHYDMPH3,2036,23.532350735964148
REGION1,UKHYDMPH3,2037,5.916633916955328
REGION1,UKHYDMPH3,2038,24.561981383337844
REGION1,UKHYDMPH3,2039,8.112868069673027
REGION1,UKHYDMPH3,2041,33.65351968593151
REGION1,UKHYDMPH3,2042,57.9706721302984
REGION1,UKHYDMPH3,2043,23.476910582562564
REGION1,UKHYDMPH3,2044,6.568052008878987
REGION1,UKNGCCPH2,2045,8.7160847476011
REGION1,UKNGGCPN2,2042,11.854245370943056
REGION1,UKNGGCPN2,2043,13.883030525871623
REGION1,UKNGGCPN2,2045,39.41669482977132
REGION1,UKNUG3PN3,2028,247.65972773958828
REGION1,UKNUG3PN3,2029,246.5201697558685
REGION1,UKNUG3PN3,2030,244.99728406323877
REGION1,UKNUG3PN3,2031,245.81491458835532
REGION1,UKNUG3PN3,2032,246.37036885786137
REGION1,UKNUG3PN3,2033,246.67755377144496
REGION1,UKNUG3PN3,2034,246.7513097451697
REGION1,UKNUG3PN3,2035,246.60402371516216
REGION1,UKNUG3PN3,2036,246.2479470012468
REGION1,UKNUG3PN3,2037,245.69466535991717
REGION1,UKNUG3PN3,2038,244.95513459054837
REGION1,UKNUG3PN3,2039,244.03910031101333
REGION1,UKNUG3PN3,2040,242.95758026504004
REGION1,UKNUG3PN3,2041,242.2457209326193
REGION1,UKNUG3PN3,2042,241.83471630471308
REGION1,UKNUG3PN3,2043,241.66726781695365
REGION1,UKNUG3PN3,2044,241.69794313504335
REGION1,UKNUG3PN3,2045,241.88696236524473
REGION1,UKNUG3PN3,2046,242.20331757762867
REGION1,UKNUG3PN3,2047,242.6201144904244
REGION1,UKNUG3PN3,2048,243.114907537917
REGION1,UKNUG3PN3,2049,243.66999668942967
REGION1,UKNUG3PN3,2050,244.2700446114523
REGION1,UKSOUTPH2,2037,2.5468473087297387
REGION1,UKSOUTPH2,2038,6.7528034584808765
REGION1,UKSOUTPH2,2039,14.623290028547109
REGION1,UKSOUTPH2,2040,18.64101383448218
REGION1,UKSOUTPH2,2041,10.793444673830244
REGION1,UKSOUTPH2,2042,0.3988124148960136
REGION1,UKSOUTPH2,2043,0.4146649435718304
REGION1,UKSOUTPH2,2044,0.4848551768800055
REGION1,UKSOUTPH2,2045,0.5205768762532528
REGION1,UKSOUTPH2,2046,1.282416594633407
REGION1,UKSOUTPH2,2047,1.3887482281091594
REGION1,UKSOUTPH2,2048,40.24690878207234
REGION1,UKSOUTPH2,2049,41.73588668036771
REGION1,UKSOUTPH2,2050,43.32662872362942
REGION1,UKSOUTPH2,2051,46.416796838951086
REGION1,UKSOUTPH2,2052,47.46613880060277
REGION1,UKSOUTPH2,2053,48.59734915378644
REGION1,UKSOUTPH2,2054,5.107726412538962
REGION1,UKSOUTPH2,2055,1.1047998818689555
REGION1,UKSOUTPH2,2056,4.712911587913628
REGION1,UKSOUTPH2,2057,5.189242445512552
REGION1,UKSOUTPH2,2058,5.069921291366144
REGION1,UKSOUTPH2,2059,5.176349800440184
REGION1,UKSOUTPH2,2060,6.614092489602928
REGION1,UKWIOFPN3,2038,146.89165306473453
REGION1,UKWIOFPN3,2039,83.72464414406664
REGION1,UKWIOFPN3,2040,165.13878147674092
REGION1,UKWIOFPN3,2041,40.223126525675134
REGION1,UKWIOFPN3,2043,37.295602613065995
REGION1,UKWIONPN3,2037,52.105298830029206
REGION1,UKWIONPN3,2038,101.39964755260256
REGION1,UKWIONPN3,2039,148.02333167804218
REGION1,UKWIONPN3,2040,192.1112484128268
REGION1,UKWIONPN3,2041,233.98452489943784
REGION1,UKWIONPN3,2042,273.63772408637686
REGION1,UKWIONPN3,2043,311.18129412240387
REGION1,UKWIONPN3,2044,346.72019847385405
REGION1,UKWIONPN3,2045,380.350980467886
REGION1,UKWIONPN3,2046,412.1745741436548
REGION1,UKWIONPN3,2047,442.2781500178149
REGION1,UKWIONPN3,2048,470.747319921419
REGION1,UKWIONPN3,2049,497.6592036564178
REGION1,UKWIONPN3,2050,523.0993671804696
REGION1,UKWIONPN3,2051,543.8352391171901
REGION1,UKWIONPN3,2052,562.9472130564312
REGION1,UKWIONPN3,2053,580.5224612759172
REGION1,UKWIONPN3,2054,596.6435362400659
REGION1,UKWIONPN3,2055,611.3886129126495
REGION1,UKWIONPN3,2056,624.8317184678169
REGION1,UKWIONPN3,2057,637.0429500501908
REGION1,UKWIONPN3,2058,648.0886812013066
REGION1,UKWIONPN3,2059,658.0317575380604
REGION1,UKWIONPN3,2060,666.9316822386171
REGION1,UKWSSTPH1,2032,0.19358117082927587
REGION1,UKWSSTPH1,2033,0.3473641528939005
REGION1,UKWSSTPH1,2034,0.7549568310615484
REGION1,UKWSSTPH1,2035,0.22384662349470588
REGION1,UKWSSTPH1,2036,2.276588115322079
REGION1,UKWSSTPH1,2039,4.402084417455159
REGION1,UKWSSTPH1,2051,243.98947237988813
REGION1,UKWSSTPH1,2052,1.6003966161170722
REGION1,UKWSSTPH1,2053,8.104219279472227
REGION1,UKWSSTPH1,2054,8.433863943175695
REGION1,UKWSSTPH1,2055,3.005902472557347
REGION1,UKWSSTPH1,2056,5.531359911482563
REGION1,UKWSSTPH1,2057,6.680238450032495
REGION1,UKWSSTPH1,2058,5.365920902306538
REGION1,UKWSSTPH1,2059,7.962070406098378
REGION1,UKWSSTPH1,2060,1.1688896236789414
