REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATBMCSPN2,2030,0.4043183610225325
REGION1,ATBMCSPN2,2031,0.41669609794135004
REGION1,ATBMCSPN2,2032,0.4322187304968181
REGION1,ATBMCSPN2,2033,0.4513156866424123
REGION1,ATBMCSPN2,2034,0.4745355267322238
REGION1,ATBMCSPN2,2035,0.5025785098102726
REGION1,ATBMCSPN2,2036,0.5363402406287752
REGION1,ATBMCSPN2,2037,0.5769733211678867
REGION1,ATBMCSPN2,2038,0.6267772861216898
REGION1,ATBMCSPN2,2039,0.7053471386058527
REGION1,ATBMCSPN2,2040,0.8131206123235577
REGION1,ATBMCSPN2,2041,0.9346017068530279
REGION1,ATBMCSPN2,2042,1.0711244294925606
REGION1,ATBMCSPN2,2043,1.2241026575453138
REGION1,ATBMCSPN2,2044,1.3950309838742276
REGION1,ATBMCSPN2,2045,1.585485995038356
REGION1,ATBMCSPN2,2046,1.7971284450184433
REGION1,ATBMCSPN2,2047,2.0317070224193206
REGION1,ATBMCSPN2,2048,2.291064777726484
REGION1,ATBMCSPN2,2049,2.544728172915329
REGION1,ATBMCSPN2,2050,2.788797999723882
REGION1,ATBMCSPN2,2051,3.0450440680981785
REGION1,ATBMCSPN2,2052,3.3153392252759892
REGION1,ATBMCSPN2,2053,3.602303953513055
REGION1,ATBMCSPN2,2054,3.909647402380439
REGION1,ATBMCSPN2,2055,4.2427609089402205
REGION1,ATBMCSPN2,2056,4.609825677645877
REGION1,ATBMCSPN2,2057,5.024138472851459
REGION1,ATBMCSPN2,2058,5.509600354159699
REGION1,ATBMCSPN2,2059,6.117012766501229
REGION1,ATBMCSPN2,2060,6.995536399558889
REGION1,ATBMSTPH3,2023,0.7913628255472598
REGION1,ATBMSTPH3,2024,1.3917136418006542
REGION1,ATBMSTPH3,2025,1.549472148360437
REGION1,ATBMSTPH3,2026,1.549472148360437
REGION1,ATBMSTPH3,2027,1.549472148360437
REGION1,ATBMSTPH3,2028,1.549472148360437
REGION1,ATBMSTPH3,2029,1.549472148360437
REGION1,ATBMSTPH3,2030,1.549472148360437
REGION1,ATBMSTPH3,2031,1.549472148360437
REGION1,ATBMSTPH3,2032,1.549472148360437
REGION1,ATBMSTPH3,2033,1.549472148360437
REGION1,ATBMSTPH3,2034,1.549472148360437
REGION1,ATBMSTPH3,2035,1.549472148360437
REGION1,ATBMSTPH3,2036,1.549472148360437
REGION1,ATBMSTPH3,2037,1.549472148360437
REGION1,ATBMSTPH3,2038,1.549472148360437
REGION1,ATBMSTPH3,2039,1.549472148360437
REGION1,ATBMSTPH3,2040,1.549472148360437
REGION1,ATBMSTPH3,2041,1.549472148360437
REGION1,ATBMSTPH3,2042,1.549472148360437
REGION1,ATBMSTPH3,2043,1.549472148360437
REGION1,ATBMSTPH3,2044,1.549472148360437
REGION1,ATBMSTPH3,2045,1.549472148360437
REGION1,ATBMSTPH3,2046,1.549472148360437
REGION1,ATBMSTPH3,2047,1.549472148360437
REGION1,ATBMSTPH3,2048,1.549472148360437
REGION1,ATBMSTPH3,2049,1.549472148360437
REGION1,ATBMSTPH3,2050,1.549472148360437
REGION1,ATBMSTPH3,2051,1.549472148360437
REGION1,ATBMSTPH3,2052,1.549472148360437
REGION1,ATBMSTPH3,2053,0.7581093228131772
REGION1,ATBMSTPH3,2054,0.15775850655978282
REGION1,ATGOCVPH2,2023,0.02423141042256887
REGION1,ATGOCVPH2,2024,0.02572909416917477
REGION1,ATGOCVPH2,2025,0.027231832058494644
REGION1,ATGOCVPH2,2026,0.03013292874871008
REGION1,ATGOCVPH2,2027,0.03304392811425609
REGION1,ATGOCVPH2,2028,0.035964810169885876
REGION1,ATGOCVPH2,2029,0.038895613968670376
REGION1,ATGOCVPH2,2030,0.04183631257373123
REGION1,ATGOCVPH2,2031,0.04821689280033545
REGION1,ATGOCVPH2,2032,0.054623852421896255
REGION1,ATGOCVPH2,2033,0.061057101276039354
REGION1,ATGOCVPH2,2034,0.06751708715096931
REGION1,ATGOCVPH2,2035,0.07400357899145288
REGION1,ATGOCVPH2,2036,0.07875865139035558
REGION1,ATGOCVPH2,2037,0.08353385364912104
REGION1,ATGOCVPH2,2038,0.08353385364912104
REGION1,ATGOCVPH2,2039,0.08353385364912104
REGION1,ATGOCVPH2,2040,0.08353385364912104
REGION1,ATGOCVPH2,2041,0.08353385364912104
REGION1,ATGOCVPH2,2042,0.08353385364912104
REGION1,ATGOCVPH2,2043,0.08353385364912104
REGION1,ATGOCVPH2,2044,0.08353385364912104
REGION1,ATGOCVPH2,2045,0.08353385364912104
REGION1,ATGOCVPH2,2046,0.08353385364912104
REGION1,ATGOCVPH2,2047,0.08353385364912104
REGION1,ATGOCVPH2,2048,0.08353385364912104
REGION1,ATGOCVPH2,2049,0.08353385364912104
REGION1,ATGOCVPH2,2050,0.08353385364912104
REGION1,ATGOCVPH2,2051,0.08353385364912104
REGION1,ATGOCVPH2,2052,0.08353385364912104
REGION1,ATGOCVPH2,2053,0.08353385364912104
REGION1,ATGOCVPH2,2054,0.08353385364912104
REGION1,ATGOCVPH2,2055,0.08353385364912104
REGION1,ATGOCVPH2,2056,0.08353385364912104
REGION1,ATGOCVPH2,2057,0.08353385364912104
REGION1,ATGOCVPH2,2058,0.08353385364912104
REGION1,ATGOCVPH2,2059,0.08353385364912104
REGION1,ATGOCVPH2,2060,0.08353385364912104
REGION1,ATHFCHPH3,2015,0.409203999999997
REGION1,ATHFCHPH3,2016,0.601483999999999
REGION1,ATHFCHPH3,2017,0.792898999999998
REGION1,ATHFCHPH3,2018,0.992153999999999
REGION1,ATHFCHPH3,2019,1.173429
REGION1,ATHFCHPH3,2020,1.521459
REGION1,ATHFCHPH3,2021,1.9792635336157351
REGION1,ATHFCHPH3,2022,2.345115870985201
REGION1,ATHFCHPH3,2023,3.4765690839226875
REGION1,ATHFCHPH3,2024,3.4765690839226875
REGION1,ATHFCHPH3,2025,3.679464839473585
REGION1,ATHFCHPH3,2026,3.79500074278337
REGION1,ATHFCHPH3,2027,3.954111243417824
REGION1,ATHFCHPH3,2028,4.117442361362194
REGION1,ATHFCHPH3,2029,4.36725005756341
REGION1,ATHFCHPH3,2030,4.36725005756341
REGION1,ATHFCHPH3,2031,4.902821180790395
REGION1,ATHFCHPH3,2032,5.092544088613366
REGION1,ATHFCHPH3,2033,5.285758383613629
REGION1,ATHFCHPH3,2034,6.052257557648889
REGION1,ATHFCHPH3,2035,6.052257557648889
REGION1,ATHFCHPH3,2036,6.052257557648889
REGION1,ATHFCHPH3,2037,6.126651541702811
REGION1,ATHFCHPH3,2038,6.126651541702811
REGION1,ATHFCHPH3,2039,6.546636691070986
REGION1,ATHFCHPH3,2040,6.137432691070988
REGION1,ATHFCHPH3,2041,5.945152691070986
REGION1,ATHFCHPH3,2042,6.2280922736005
REGION1,ATHFCHPH3,2043,6.289224045547747
REGION1,ATHFCHPH3,2044,6.474640719218833
REGION1,ATHFCHPH3,2045,6.500680708054707
REGION1,ATHFCHPH3,2046,6.4835832580746215
REGION1,ATHFCHPH3,2047,6.368854680673745
REGION1,ATHFCHPH3,2048,6.279606925366579
REGION1,ATHFCHPH3,2049,6.353758530177736
REGION1,ATHFCHPH3,2050,6.322483703369182
REGION1,ATHFCHPH3,2051,6.339422101379151
REGION1,ATHFCHPH3,2052,6.2909220972116575
REGION1,ATHFCHPH3,2053,6.890064745614537
REGION1,ATHFCHPH3,2054,7.395007113000549
REGION1,ATHFCHPH3,2055,7.395007113000549
REGION1,ATHFCHPH3,2056,7.65070234429489
REGION1,ATHFCHPH3,2057,7.460979436471921
REGION1,ATHFCHPH3,2058,7.267765141471657
REGION1,ATHFCHPH3,2059,6.552180255439537
REGION1,ATHFCHPH3,2060,6.552180255439537
REGION1,ATHYDSPH3,2022,1.2063693194645464
REGION1,ATHYDSPH3,2023,1.327781681677748
REGION1,ATHYDSPH3,2024,1.427016766309128
REGION1,ATHYDSPH3,2025,1.4735638859874582
REGION1,ATHYDSPH3,2026,1.4747316560239372
REGION1,ATHYDSPH3,2027,1.475722020272408
REGION1,ATHYDSPH3,2028,1.4836008312930902
REGION1,ATHYDSPH3,2029,1.5160629823322955
REGION1,ATHYDSPH3,2030,1.5502885469041914
REGION1,ATHYDSPH3,2031,1.5645084579588375
REGION1,ATHYDSPH3,2032,1.6545145675637842
REGION1,ATHYDSPH3,2033,1.6961259322852142
REGION1,ATHYDSPH3,2034,1.7541102971566451
REGION1,ATHYDSPH3,2035,1.8028746632501358
REGION1,ATHYDSPH3,2036,1.8492755728002068
REGION1,ATHYDSPH3,2037,1.895257804690596
REGION1,ATHYDSPH3,2038,2.084452587068919
REGION1,ATHYDSPH3,2039,2.2186977159832266
REGION1,ATHYDSPH3,2040,2.2342974326211986
REGION1,ATHYDSPH3,2041,2.2720123490672766
REGION1,ATHYDSPH3,2042,2.3407555378340867
REGION1,ATHYDSPH3,2043,2.3944440714314443
REGION1,ATHYDSPH3,2044,2.5489842473895177
REGION1,ATHYDSPH3,2045,2.6042836255418886
REGION1,ATHYDSPH3,2046,2.7128168530104158
REGION1,ATHYDSPH3,2047,2.768758354602856
REGION1,ATHYDSPH3,2048,2.8599519403525187
REGION1,ATHYDSPH3,2049,3.097470220748413
REGION1,ATHYDSPH3,2050,3.2729540707407447
REGION1,ATHYDSPH3,2051,3.335849936231004
REGION1,ATHYDSPH3,2052,3.444539337801287
REGION1,ATHYDSPH3,2053,3.455856244489203
REGION1,ATHYDSPH3,2054,3.5648827170566744
REGION1,ATHYDSPH3,2055,3.648283143523658
REGION1,ATHYDSPH3,2056,4.33733190901576
REGION1,ATHYDSPH3,2057,4.353706434743754
REGION1,ATHYDSPH3,2058,4.40055062453601
REGION1,ATHYDSPH3,2059,4.659139997615359
REGION1,ATHYDSPH3,2060,4.85373127576755
REGION1,ATNGCCPH2,2038,0.13036401367822328
REGION1,ATNGCCPH2,2039,0.21191466218130842
REGION1,ATNGCCPH2,2040,0.6531251884636001
REGION1,ATNGCCPH2,2041,0.9168890939341345
REGION1,ATNGCCPH2,2042,1.5708667887650836
REGION1,ATNGCCPH2,2043,1.5708667887650836
REGION1,ATNGCCPH2,2044,1.5708667887650836
REGION1,ATNGCCPH2,2045,1.5708667887650836
REGION1,ATNGCCPH2,2046,1.5708667887650836
REGION1,ATNGCCPH2,2047,1.5708667887650836
REGION1,ATNGCCPH2,2048,1.5708667887650836
REGION1,ATNGCCPH2,2049,1.5708667887650836
REGION1,ATNGCCPH2,2050,1.5708667887650836
REGION1,ATNGCCPH2,2051,1.5708667887650836
REGION1,ATNGCCPH2,2052,1.5708667887650836
REGION1,ATNGCCPH2,2053,1.5708667887650836
REGION1,ATNGCCPH2,2054,1.5708667887650836
REGION1,ATNGCCPH2,2055,1.5708667887650836
REGION1,ATNGCCPH2,2056,1.5708667887650836
REGION1,ATNGCCPH2,2057,1.5708667887650836
REGION1,ATNGCCPH2,2058,1.5708667887650836
REGION1,ATNGCCPH2,2059,1.5708667887650836
REGION1,ATNGCCPH2,2060,1.5708667887650836
REGION1,ATSOUTPH2,2022,0.23632403573904232
REGION1,ATSOUTPH2,2023,1.2363240357390424
REGION1,ATSOUTPH2,2024,2.074232736491383
REGION1,ATSOUTPH2,2025,2.772877563468744
REGION1,ATSOUTPH2,2026,3.163460748095924
REGION1,ATSOUTPH2,2027,3.213686610266364
REGION1,ATSOUTPH2,2028,3.261748478701785
REGION1,ATSOUTPH2,2029,3.309744347137204
REGION1,ATSOUTPH2,2030,3.3576872155726236
REGION1,ATSOUTPH2,2031,3.385101140392866
REGION1,ATSOUTPH2,2032,3.452103065213107
REGION1,ATSOUTPH2,2033,3.4862159962983252
REGION1,ATSOUTPH2,2034,3.5356119211185666
REGION1,ATSOUTPH2,2035,3.643724852203787
REGION1,ATSOUTPH2,2036,3.8295547895539848
REGION1,ATSOUTPH2,2037,3.898384726904183
REGION1,ATSOUTPH2,2038,4.184214664254386
REGION1,ATSOUTPH2,2039,4.366044601604589
REGION1,ATSOUTPH2,2040,4.540874538954788
REGION1,ATSOUTPH2,2041,4.641326263295665
REGION1,ATSOUTPH2,2042,4.744060981371562
REGION1,ATSOUTPH2,2043,4.844512705712444
REGION1,ATSOUTPH2,2044,4.944964430053323
REGION1,ATSOUTPH2,2045,5.045416154394205
REGION1,ATSOUTPH2,2046,5.349054321151866
REGION1,ATSOUTPH2,2047,6.097877522177183
REGION1,ATSOUTPH2,2048,6.097877522177184
REGION1,ATSOUTPH2,2049,6.2599688214248435
REGION1,ATSOUTPH2,2050,6.5613239944474815
REGION1,ATSOUTPH2,2051,6.823868273974785
REGION1,ATSOUTPH2,2052,7.097827522177189
REGION1,ATSOUTPH2,2053,7.380918745319669
REGION1,ATSOUTPH2,2054,7.677707930872271
REGION1,ATSOUTPH2,2055,7.983629091364951
REGION1,ATSOUTPH2,2056,8.143438652816352
REGION1,ATSOUTPH2,2057,8.307814201737791
REGION1,ATSOUTPH2,2058,8.472189750659231
REGION1,ATSOUTPH2,2059,8.643414280785732
REGION1,ATSOUTPH2,2060,8.814638810912232
REGION1,ATWIONPN3,2035,6.997110501629316
REGION1,ATWIONPN3,2036,13.501819358039054
REGION1,ATWIONPN3,2037,13.911517997340834
REGION1,ATWIONPN3,2038,14.340792680841323
REGION1,ATWIONPN3,2039,14.907099673732864
REGION1,ATWIONPN3,2040,15.230099673732864
REGION1,ATWIONPN3,2041,15.230099673732864
REGION1,ATWIONPN3,2042,15.230099673732864
REGION1,ATWIONPN3,2043,15.230099673732864
REGION1,ATWIONPN3,2044,15.230099673732864
REGION1,ATWIONPN3,2045,15.230099673732864
REGION1,ATWIONPN3,2046,15.230099673732864
REGION1,ATWIONPN3,2047,15.230099673732864
REGION1,ATWIONPN3,2048,15.230099673732864
REGION1,ATWIONPN3,2049,15.230099673732864
REGION1,ATWIONPN3,2050,15.230099673732864
REGION1,ATWIONPN3,2051,15.230099673732864
REGION1,ATWIONPN3,2052,15.230099673732864
REGION1,ATWIONPN3,2053,15.230099673732864
REGION1,ATWIONPN3,2054,15.230099673732864
REGION1,ATWIONPN3,2055,15.230099673732864
REGION1,ATWIONPN3,2056,15.230099673732864
REGION1,ATWIONPN3,2057,15.230099673732864
REGION1,ATWIONPN3,2058,15.230099673732864
REGION1,ATWIONPN3,2059,15.230099673732864
REGION1,ATWIONPN3,2060,15.230099673732859
REGION1,ATWSSTPH1,2021,0.12775946638426475
REGION1,ATWSSTPH1,2022,1.0110511290147985
REGION1,ATWSSTPH1,2023,1.0324806801074835
REGION1,ATWSSTPH1,2024,1.0324806801074835
REGION1,ATWSSTPH1,2025,1.0324806801074835
REGION1,ATWSSTPH1,2026,1.0324806801074835
REGION1,ATWSSTPH1,2027,1.0324806801074835
REGION1,ATWSSTPH1,2028,1.0324806801074835
REGION1,ATWSSTPH1,2029,1.0324806801074835
REGION1,ATWSSTPH1,2030,1.0324806801074835
REGION1,ATWSSTPH1,2031,1.0324806801074835
REGION1,ATWSSTPH1,2032,1.0324806801074835
REGION1,ATWSSTPH1,2033,1.0324806801074835
REGION1,ATWSSTPH1,2034,1.0324806801074835
REGION1,ATWSSTPH1,2035,1.0324806801074835
REGION1,ATWSSTPH1,2036,1.0324806801074835
REGION1,ATWSSTPH1,2037,1.0341072352527003
REGION1,ATWSSTPH1,2038,1.0369205224456495
REGION1,ATWSSTPH1,2039,1.0369205224456495
REGION1,ATWSSTPH1,2040,1.0369205224456495
REGION1,ATWSSTPH1,2041,1.0369205224456495
REGION1,ATWSSTPH1,2042,1.0369205224456495
REGION1,ATWSSTPH1,2043,1.0369205224456495
REGION1,ATWSSTPH1,2044,1.0369205224456495
REGION1,ATWSSTPH1,2045,1.0369205224456495
REGION1,ATWSSTPH1,2046,1.0369205224456495
REGION1,ATWSSTPH1,2047,1.0369205224456495
REGION1,ATWSSTPH1,2048,1.0369205224456495
REGION1,ATWSSTPH1,2049,1.0369205224456495
REGION1,ATWSSTPH1,2050,1.0369205224456495
REGION1,ATWSSTPH1,2051,0.9091610560613846
REGION1,ATWSSTPH1,2052,0.8982509030510673
REGION1,ATWSSTPH1,2053,0.8768213519583823
REGION1,ATWSSTPH1,2054,0.8768213519583823
REGION1,ATWSSTPH1,2055,0.8768213519583823
REGION1,ATWSSTPH1,2056,0.8768213519583823
REGION1,ATWSSTPH1,2057,0.8768213519583823
REGION1,ATWSSTPH1,2058,0.8768213519583823
REGION1,ATWSSTPH1,2059,0.8768213519583823
REGION1,ATWSSTPH1,2060,0.8768213519583823
REGION1,BEBMCSPN2,2030,0.6676985090022535
REGION1,BEBMCSPN2,2031,0.6881393231780313
REGION1,BEBMCSPN2,2032,0.7137736737597459
REGION1,BEBMCSPN2,2033,0.7453107256825104
REGION1,BEBMCSPN2,2034,0.7836563812397506
REGION1,BEBMCSPN2,2035,0.8299670606306999
REGION1,BEBMCSPN2,2036,0.8857217814201259
REGION1,BEBMCSPN2,2037,0.9528239709509676
REGION1,BEBMCSPN2,2038,1.0350711215823525
REGION1,BEBMCSPN2,2039,1.1648227688326216
REGION1,BEBMCSPN2,2040,1.342801793899195
REGION1,BEBMCSPN2,2041,1.543417826978061
REGION1,BEBMCSPN2,2042,1.768873871370426
REGION1,BEBMCSPN2,2043,2.02150482911943
REGION1,BEBMCSPN2,2044,2.3037788973745355
REGION1,BEBMCSPN2,2045,2.61829967912852
REGION1,BEBMCSPN2,2046,2.9678097729464286
REGION1,BEBMCSPN2,2047,3.3551969941903987
REGION1,BEBMCSPN2,2048,3.783504989105113
REGION1,BEBMCSPN2,2049,4.18376127616906
REGION1,BEBMCSPN2,2050,4.533137259156849
REGION1,BEBMCSPN2,2051,4.84188359346229
REGION1,BEBMCSPN2,2052,5.125518355147345
REGION1,BEBMCSPN2,2053,5.385815206107607
REGION1,BEBMCSPN2,2054,5.61849998430389
REGION1,BEBMCSPN2,2055,5.830936323069219
REGION1,BEBMCSPN2,2056,6.021719350037333
REGION1,BEBMCSPN2,2057,6.1860816187853285
REGION1,BEBMCSPN2,2058,7.23438669807358
REGION1,BEBMCSPN2,2059,8.049518078217869
REGION1,BEBMCSPN2,2060,9.163831406187986
REGION1,BEBMSTPH3,2025,0.4719451093751728
REGION1,BEBMSTPH3,2026,0.4719451093751728
REGION1,BEBMSTPH3,2027,0.4719451093751728
REGION1,BEBMSTPH3,2028,0.5132346474838925
REGION1,BEBMSTPH3,2029,0.5132346474838925
REGION1,BEBMSTPH3,2030,0.5132346474838925
REGION1,BEBMSTPH3,2031,0.5132346474838925
REGION1,BEBMSTPH3,2032,0.5132346474838925
REGION1,BEBMSTPH3,2033,0.5132346474838925
REGION1,BEBMSTPH3,2034,0.5132346474838925
REGION1,BEBMSTPH3,2035,0.5132346474838925
REGION1,BEBMSTPH3,2036,0.5132346474838925
REGION1,BEBMSTPH3,2037,0.5132346474838925
REGION1,BEBMSTPH3,2038,0.5132346474838925
REGION1,BEBMSTPH3,2039,0.5132346474838925
REGION1,BEBMSTPH3,2040,0.5132346474838925
REGION1,BEBMSTPH3,2041,0.5132346474838925
REGION1,BEBMSTPH3,2042,0.5132346474838925
REGION1,BEBMSTPH3,2043,0.5132346474838925
REGION1,BEBMSTPH3,2044,0.5132346474838925
REGION1,BEBMSTPH3,2045,0.5132346474838925
REGION1,BEBMSTPH3,2046,0.5132346474838925
REGION1,BEBMSTPH3,2047,0.5132346474838925
REGION1,BEBMSTPH3,2048,0.5132346474838925
REGION1,BEBMSTPH3,2049,0.5132346474838925
REGION1,BEBMSTPH3,2050,0.5132346474838925
REGION1,BEBMSTPH3,2051,0.5132346474838925
REGION1,BEBMSTPH3,2052,0.5132346474838925
REGION1,BEBMSTPH3,2053,0.5132346474838925
REGION1,BEBMSTPH3,2054,0.5132346474838925
REGION1,BEBMSTPH3,2055,0.04128953810871967
REGION1,BEBMSTPH3,2056,0.04128953810871967
REGION1,BEBMSTPH3,2057,0.04128953810871967
REGION1,BEGOCVPH2,2022,0.003031542405418756
REGION1,BEGOCVPH2,2023,0.0032346832615586683
REGION1,BEGOCVPH2,2024,0.0034385092148240303
REGION1,BEGOCVPH2,2025,0.0036430230072002543
REGION1,BEGOCVPH2,2026,0.004379019578915047
REGION1,BEGOCVPH2,2027,0.00511750034679955
REGION1,BEGOCVPH2,2028,0.005858507804914288
REGION1,BEGOCVPH2,2029,0.006602012720209681
REGION1,BEGOCVPH2,2030,0.007348056028160411
REGION1,BEGOCVPH2,2031,0.007898639931322823
REGION1,BEGOCVPH2,2032,0.008451476797798214
REGION1,BEGOCVPH2,2033,0.009006613485614847
REGION1,BEGOCVPH2,2034,0.009564066106809214
REGION1,BEGOCVPH2,2035,0.010123804201592914
REGION1,BEGOCVPH2,2036,0.01034768768886518
REGION1,BEGOCVPH2,2037,0.010572527287241888
REGION1,BEGOCVPH2,2038,0.010798278139348819
REGION1,BEGOCVPH2,2039,0.011024997990171351
REGION1,BEGOCVPH2,2040,0.011252639672034022
REGION1,BEGOCVPH2,2041,0.011685361779316823
REGION1,BEGOCVPH2,2042,0.012119747038252532
REGION1,BEGOCVPH2,2043,0.01255588746669438
REGION1,BEGOCVPH2,2044,0.012993793724038432
REGION1,BEGOCVPH2,2045,0.013433476556170538
REGION1,BEGOCVPH2,2046,0.01401302934620237
REGION1,BEGOCVPH2,2047,0.014594942945223602
REGION1,BEGOCVPH2,2048,0.015179231807812006
REGION1,BEGOCVPH2,2049,0.015765827563672112
REGION1,BEGOCVPH2,2050,0.016354993734428697
REGION1,BEGOCVPH2,2051,0.01694431232555469
REGION1,BEGOCVPH2,2052,0.01755488046488422
REGION1,BEGOCVPH2,2053,0.018187512261314997
REGION1,BEGOCVPH2,2054,0.01884294164193384
REGION1,BEGOCVPH2,2055,0.019521940156341715
REGION1,BEGOCVPH2,2056,0.020225409684331275
REGION1,BEGOCVPH2,2057,0.020954307894077276
REGION1,BEGOCVPH2,2058,0.021709381432472065
REGION1,BEGOCVPH2,2059,0.022491715399873522
REGION1,BEGOCVPH2,2060,0.023302256696980234
REGION1,BEHFCHPH3,2021,0.0730019999999953
REGION1,BEHFCHPH3,2022,1.0638131386651557
REGION1,BEHFCHPH3,2023,1.4080789104133227
REGION1,BEHFCHPH3,2024,2.2054111238809275
REGION1,BEHFCHPH3,2025,3.790551034518399
REGION1,BEHFCHPH3,2026,3.790551034518399
REGION1,BEHFCHPH3,2027,3.790551034518399
REGION1,BEHFCHPH3,2028,4.396184642373328
REGION1,BEHFCHPH3,2029,4.396184642373328
REGION1,BEHFCHPH3,2030,4.705612415730607
REGION1,BEHFCHPH3,2031,4.932428912226725
REGION1,BEHFCHPH3,2032,4.932428912226725
REGION1,BEHFCHPH3,2033,4.932428912226725
REGION1,BEHFCHPH3,2034,4.932428912226725
REGION1,BEHFCHPH3,2035,4.932428912226725
REGION1,BEHFCHPH3,2036,4.932428912226725
REGION1,BEHFCHPH3,2037,4.932428912226725
REGION1,BEHFCHPH3,2038,4.932428912226725
REGION1,BEHFCHPH3,2039,4.932428912226725
REGION1,BEHFCHPH3,2040,4.932428912226725
REGION1,BEHFCHPH3,2041,4.932428912226725
REGION1,BEHFCHPH3,2042,4.932428912226725
REGION1,BEHFCHPH3,2043,4.932428912226725
REGION1,BEHFCHPH3,2044,4.932428912226725
REGION1,BEHFCHPH3,2045,4.932428912226725
REGION1,BEHFCHPH3,2046,4.85942691222673
REGION1,BEHFCHPH3,2047,3.8686157735615696
REGION1,BEHFCHPH3,2048,3.524350001813403
REGION1,BEHFCHPH3,2049,2.727017788345798
REGION1,BEHFCHPH3,2050,2.0639403022177816
REGION1,BEHFCHPH3,2051,2.0639403022177816
REGION1,BEHFCHPH3,2052,2.0639403022177816
REGION1,BEHFCHPH3,2053,1.4583066943628529
REGION1,BEHFCHPH3,2054,1.4583066943628529
REGION1,BEHFCHPH3,2055,1.148878921005574
REGION1,BEHFCHPH3,2056,0.9220624245094554
REGION1,BEHFCHPH3,2057,0.9220624245094554
REGION1,BEHFCHPH3,2058,0.9220624245094554
REGION1,BEHFCHPH3,2059,0.9220624245094554
REGION1,BEHFCHPH3,2060,0.9220624245094554
REGION1,BENGCCPH2,2030,0.6313278960107879
REGION1,BENGCCPH2,2031,0.6490619212283112
REGION1,BENGCCPH2,2032,1.6105621869995272
REGION1,BENGCCPH2,2033,2.777679795309494
REGION1,BENGCCPH2,2034,2.9086605373380294
REGION1,BENGCCPH2,2035,5.631881837218595
REGION1,BENGCCPH2,2036,5.631881837218595
REGION1,BENGCCPH2,2037,5.729936000438467
REGION1,BENGCCPH2,2038,5.729936000438467
REGION1,BENGCCPH2,2039,5.891296964346726
REGION1,BENGCCPH2,2040,5.891296964346726
REGION1,BENGCCPH2,2041,6.210600612760845
REGION1,BENGCCPH2,2042,6.210600612760845
REGION1,BENGCCPH2,2043,6.210600612760845
REGION1,BENGCCPH2,2044,6.210600612760845
REGION1,BENGCCPH2,2045,6.210600612760845
REGION1,BENGCCPH2,2046,6.210600612760845
REGION1,BENGCCPH2,2047,6.210600612760845
REGION1,BENGCCPH2,2048,6.210600612760845
REGION1,BENGCCPH2,2049,6.210600612760845
REGION1,BENGCCPH2,2050,6.466005588287193
REGION1,BENGCCPH2,2051,6.466005588287193
REGION1,BENGCCPH2,2052,6.466005588287193
REGION1,BENGCCPH2,2053,6.466005588287193
REGION1,BENGCCPH2,2054,6.466005588287193
REGION1,BENGCCPH2,2055,6.466005588287193
REGION1,BENGCCPH2,2056,6.466005588287193
REGION1,BENGCCPH2,2057,6.466005588287193
REGION1,BENGCCPH2,2058,6.466005588287193
REGION1,BENGCCPH2,2059,6.466005588287193
REGION1,BENGCCPH2,2060,5.834677692276406
REGION1,BENUG3PN3,2022,0.18
REGION1,BENUG3PN3,2023,0.36
REGION1,BENUG3PN3,2024,0.54
REGION1,BENUG3PN3,2025,0.72
REGION1,BENUG3PN3,2026,0.8999999999999999
REGION1,BENUG3PN3,2027,1.0799999999999998
REGION1,BENUG3PN3,2028,1.2599999999999998
REGION1,BENUG3PN3,2029,1.44
REGION1,BENUG3PN3,2030,1.6199999999999999
REGION1,BENUG3PN3,2031,1.7999999999999998
REGION1,BENUG3PN3,2032,1.9799999999999998
REGION1,BENUG3PN3,2033,2.1599999999999997
REGION1,BENUG3PN3,2034,2.34
REGION1,BENUG3PN3,2035,2.52
REGION1,BENUG3PN3,2036,2.7
REGION1,BENUG3PN3,2037,2.88
REGION1,BENUG3PN3,2038,3.06
REGION1,BENUG3PN3,2039,3.24
REGION1,BENUG3PN3,2040,3.4200000000000004
REGION1,BENUG3PN3,2041,3.6000000000000005
REGION1,BENUG3PN3,2042,3.7800000000000007
REGION1,BENUG3PN3,2043,3.960000000000001
REGION1,BENUG3PN3,2044,4.140000000000001
REGION1,BENUG3PN3,2045,4.32
REGION1,BENUG3PN3,2046,4.5
REGION1,BENUG3PN3,2047,4.68
REGION1,BENUG3PN3,2048,4.859999999999999
REGION1,BENUG3PN3,2049,5.039999999999999
REGION1,BENUG3PN3,2050,5.219999999999999
REGION1,BENUG3PN3,2051,5.399999999999999
REGION1,BENUG3PN3,2052,5.579999999999998
REGION1,BENUG3PN3,2053,5.76
REGION1,BENUG3PN3,2054,5.9399999999999995
REGION1,BENUG3PN3,2055,6.119999999999999
REGION1,BENUG3PN3,2056,6.299999999999999
REGION1,BENUG3PN3,2057,6.479999999999999
REGION1,BENUG3PN3,2058,6.659999999999998
REGION1,BENUG3PN3,2059,6.839999999999998
REGION1,BENUG3PN3,2060,7.019999999999998
REGION1,BESOUTPH2,2022,0.297976869418336
REGION1,BESOUTPH2,2023,1.297976869418336
REGION1,BESOUTPH2,2024,2.297976869418336
REGION1,BESOUTPH2,2025,3.297976869418336
REGION1,BESOUTPH2,2026,4.297976869418336
REGION1,BESOUTPH2,2027,5.297976869418336
