REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CYHF00I00,2025,11.366717614762274
REGION1,CYHF00I00,2026,11.964289145314352
REGION1,CYHF00I00,2027,12.557529276285813
REGION1,CYHF00I00,2028,12.014225094641253
REGION1,CYHF00I00,2029,10.412578322957438
REGION1,CYHF00I00,2030,0.7030347463299297
REGION1,CYHF00I00,2031,1.3421253453669109
REGION1,CYHF00I00,2032,2.1000124174358414
REGION1,CYHF00I00,2033,2.797098586132252
REGION1,CYHF00I00,2034,4.382951035056837
REGION1,CYHF00I00,2035,0.9735851764525406
REGION1,CYHF00I00,2036,1.7459551203686885
REGION1,CYHF00I00,2037,2.4325445895080624
REGION1,CYHF00I00,2039,0.6769013560572691
REGION1,CYHF00I00,2040,1.3727080906246507
REGION1,CYHF00I00,2041,1.514881983381561
REGION1,CYHF00I00,2042,0.6055659175885125
REGION1,CYHF00I00,2043,0.7861261145156602
REGION1,CYHF00I00,2044,0.9661073222705304
REGION1,CYNG00I00,2022,21.05454548363021
REGION1,CYNG00I00,2023,20.9862670691952
REGION1,CYNG00I00,2024,20.917861506874825
REGION1,CYNG00X00,2025,20.84945594455445
REGION1,CYNG00X00,2026,20.78117753011943
REGION1,CYNG00X00,2027,20.712771967799053
REGION1,CYNG00X00,2028,21.77786517170362
REGION1,CYNG00X00,2029,23.927843644409755
REGION1,CYNG00X00,2030,33.91927307508425
REGION1,CYNG00X00,2031,34.83483203715613
REGION1,CYNG00X00,2032,35.68353257107949
REGION1,CYNG00X00,2033,36.55563924227469
REGION1,CYNG00X00,2034,36.55537588986694
REGION1,CYNG00X00,2035,41.95520964565444
REGION1,CYNG00X00,2036,42.99318683432416
REGION1,CYNG00X00,2037,43.92783020935311
REGION1,CYNG00X00,2038,47.933327477320645
REGION1,CYNG00X00,2039,48.812064063684645
REGION1,CYNG00X00,2040,49.67322356841372
REGION1,CYNG00X00,2041,51.03076441780832
REGION1,CYNG00X00,2042,53.44456855055847
REGION1,CYNG00X00,2043,54.77237615448471
REGION1,CYNG00X00,2044,56.08492195037445
REGION1,CYNG00X00,2045,59.35117300622377
REGION1,CYNG00X00,2046,60.68322536826992
REGION1,CYNG00X00,2047,62.02256330844665
REGION1,CYNG00X00,2048,63.54063906560168
REGION1,CYNG00X00,2049,64.85654215437133
REGION1,CYNG00X00,2050,66.02630634934425
REGION1,CYNG00X00,2051,66.14393076656009
REGION1,CYNG00X00,2052,67.68882432599734
REGION1,CYNG00X00,2053,67.86989689715132
REGION1,CYNG00X00,2054,67.86989689715132
REGION1,CYNG00X00,2055,68.03719913974378
REGION1,CYNG00X00,2056,67.53279169733062
REGION1,CYNG00X00,2057,66.46691556176721
REGION1,CYNG00X00,2058,64.4769705508544
REGION1,CYNG00X00,2059,60.20565820628645
REGION1,CYNG00X00,2060,46.26484358326015
REGION1,CYWS00X00,2015,0.6510468889488563
REGION1,CYWS00X00,2016,0.679098306580232
REGION1,CYWS00X00,2017,0.7071497242116085
REGION1,CYWS00X00,2018,0.7352011418429852
REGION1,CYWS00X00,2019,0.7632539880452307
REGION1,CYWS00X00,2020,0.791305405676605
REGION1,CYWS00X00,2021,0.8194311089932966
REGION1,CYWS00X00,2022,0.8475568123099859
REGION1,CYWS00X00,2023,0.8756839441975477
REGION1,CYWS00X00,2024,0.9038096475142376
REGION1,CYWS00X00,2025,0.9319367794017993
REGION1,CYWS00X00,2026,0.951599628876145
REGION1,CYWS00X00,2027,0.9712624783504908
REGION1,CYWS00X00,2028,1.0008662427750488
REGION1,CYWS00X00,2029,2.993173845104931
REGION1,CYWS00X00,2030,3.3693510923409478
REGION1,CYWS00X00,2031,3.557689538784474
REGION1,CYWS00X00,2032,1.4702627476424208
REGION1,CYWS00X00,2033,0.96803247961019
REGION1,CYWS00X00,2034,0.9628557974644435
REGION1,CYWS00X00,2035,0.9576791153186976
REGION1,CYWS00X00,2036,0.9525024331729488
REGION1,CYWS00X00,2037,0.9473257510272017
REGION1,CYWS00X00,2038,0.9421490688814544
REGION1,CYWS00X00,2039,0.9369723867357075
REGION1,CYWS00X00,2040,0.9317957045899603
REGION1,CYWS00X00,2041,0.9317957045899603
REGION1,CYWS00X00,2042,0.9317957045899617
REGION1,CYWS00X00,2043,0.9317957045899603
REGION1,CYWS00X00,2044,0.9317957045899603
REGION1,CYWS00X00,2045,0.7969125463469642
REGION1,CYWS00X00,2046,0.7839482656887418
REGION1,CYWS00X00,2047,0.7709839850305316
REGION1,CYWS00X00,2048,0.758019704372319
REGION1,CYWS00X00,2049,0.7450568522849722
REGION1,CYWS00X00,2050,0.7320911430558832
REGION1,CYWS00X00,2051,0.7196454336239968
REGION1,CYWS00X00,2052,0.7074125812519505
REGION1,CYWS00X00,2053,0.6953854430853916
REGION1,CYWS00X00,2054,0.6835640191243185
REGION1,CYWS00X00,2055,0.6719440236561166
REGION1,CYWS00X00,2056,0.6605211709681726
REGION1,CYWS00X00,2057,0.6492926039187419
REGION1,CYWS00X00,2058,0.638254036795213
REGION1,CYWS00X00,2059,0.6382540367952113
REGION1,CYWS00X00,2060,0.6382540367952113
REGION1,CZBM00X00,2021,0.27931857782400005
REGION1,CZBM00X00,2022,12.639660921423268
REGION1,CZBM00X00,2023,17.410411476722132
REGION1,CZBM00X00,2024,93.6608699705904
REGION1,CZBM00X00,2025,108.67200309234488
REGION1,CZBM00X00,2026,114.59810742019016
REGION1,CZBM00X00,2027,114.59810742019016
REGION1,CZBM00X00,2028,114.59810742019016
REGION1,CZBM00X00,2029,114.59810742019012
REGION1,CZBM00X00,2030,146.7495985284693
REGION1,CZBM00X00,2031,147.64162363066671
REGION1,CZBM00X00,2032,148.777470750675
REGION1,CZBM00X00,2033,150.1888319475525
REGION1,CZBM00X00,2034,151.9163804659633
REGION1,CZBM00X00,2035,153.95853067122226
REGION1,CZBM00X00,2036,156.49018214492634
REGION1,CZBM00X00,2037,159.5432834395154
REGION1,CZBM00X00,2038,163.29262021802526
REGION1,CZBM00X00,2039,169.25416710204493
REGION1,CZBM00X00,2040,177.3068044963725
REGION1,CZBM00X00,2041,186.14587614306495
REGION1,CZBM00X00,2042,195.98291308891808
REGION1,CZBM00X00,2043,206.8974659783796
REGION1,CZBM00X00,2044,218.9718391082936
REGION1,CZBM00X00,2045,232.28969785490852
REGION1,CZBM00X00,2046,246.93809853092844
REGION1,CZBM00X00,2047,224.0508228060233
REGION1,CZBM00X00,2048,234.13395609061257
REGION1,CZBM00X00,2049,183.6860178619661
REGION1,CZBM00X00,2050,200.06507878811212
REGION1,CZBM00X00,2051,217.35250520290995
REGION1,CZBM00X00,2052,209.38042623955948
REGION1,CZBM00X00,2053,255.18818592173417
REGION1,CZBM00X00,2054,276.15031057477603
REGION1,CZBM00X00,2055,298.9118166344052
REGION1,CZBM00X00,2056,284.1125838067247
REGION1,CZBM00X00,2057,352.041106437262
REGION1,CZBM00X00,2058,280.9101214689017
REGION1,CZBM00X00,2059,378.50364422520937
REGION1,CZBM00X00,2060,484.0195016059319
REGION1,CZCO00X00,2015,633.2540019310454
REGION1,CZCO00X00,2016,836.0330437731454
REGION1,CZCO00X00,2017,790.4314626714963
REGION1,CZCO00X00,2018,684.694430617819
REGION1,CZCO00X00,2019,525.4670986306697
REGION1,CZCO00X00,2020,621.6236263751154
REGION1,CZCO00X00,2021,543.608517704112
REGION1,CZCO00X00,2022,281.20301782696623
REGION1,CZCO00X00,2023,272.306294169984
REGION1,CZCO00X00,2024,215.629208526528
REGION1,CZCO00X00,2025,215.0772171224544
REGION1,CZCO00X00,2026,195.311625669792
REGION1,CZCO00X00,2027,194.811977516688
REGION1,CZCO00X00,2028,156.75276380068803
REGION1,CZCO00X00,2029,150.92496647251198
REGION1,CZCO00X00,2030,43.0794878976
REGION1,CZCO00X00,2031,42.9589762272
REGION1,CZCO00X00,2032,42.8384645568
REGION1,CZCO00X00,2033,18.366155894774337
REGION1,CZEL00TD0,2015,267.472732269884
REGION1,CZEL00TD0,2016,267.0648419274514
REGION1,CZEL00TD0,2017,266.64420501181786
REGION1,CZEL00TD0,2018,266.2108215229832
REGION1,CZEL00TD0,2019,265.77743803414864
REGION1,CZEL00TD0,2020,265.33130797211305
REGION1,CZEL00TD0,2021,271.44966310860144
REGION1,CZEL00TD0,2022,277.5935113914919
REGION1,CZEL00TD0,2023,283.77559939398543
REGION1,CZEL00TD0,2024,289.99595139787255
REGION1,CZEL00TD0,2025,296.2417722663712
REGION1,CZEL00TD0,2026,301.2511755343711
REGION1,CZEL00TD0,2027,306.24783222917
REGION1,CZEL00TD0,2028,311.2576320997484
REGION1,CZEL00TD0,2029,316.2671163070499
REGION1,CZEL00TD0,2030,321.27651957504986
REGION1,CZEL00TD0,2031,333.0928600320889
REGION1,CZEL00TD0,2032,344.94717310903525
REGION1,CZEL00TD0,2033,356.82697933238364
REGION1,CZEL00TD0,2034,368.71993682544166
REGION1,CZEL00TD0,2035,380.6509155019881
REGION1,CZEL00TD0,2036,392.4414957129293
REGION1,CZEL00TD0,2037,404.2320759238706
REGION1,CZEL00TD0,2038,416.0481492812139
REGION1,CZEL00TD0,2039,427.87696921175814
REGION1,CZEL00TD0,2040,439.73128228870456
REGION1,CZEL00TD0,2041,449.6098765194932
REGION1,CZEL00TD0,2042,459.51396389668395
REGION1,CZEL00TD0,2043,469.4562909934776
REGION1,CZEL00TD0,2044,479.42411123667335
REGION1,CZEL00TD0,2045,489.4174246262711
REGION1,CZEL00TD0,2046,499.1940462714516
REGION1,CZEL00TD0,2047,508.99616106303415
REGION1,CZEL00TD0,2048,518.8110224278176
REGION1,CZEL00TD0,2049,528.6641235122041
REGION1,CZEL00TD0,2050,538.5299711697919
REGION1,CZEL00TD0,2051,539.8811079290997
REGION1,CZEL00TD0,2052,541.2449912616087
REGION1,CZEL00TD0,2053,542.5961280209165
REGION1,CZEL00TD0,2054,543.9600113534253
REGION1,CZEL00TD0,2055,545.3238946859342
REGION1,CZEL00TD0,2056,545.2474152467281
REGION1,CZEL00TD0,2057,545.1581892343211
REGION1,CZEL00TD0,2058,545.0817097951149
REGION1,CZEL00TD0,2059,544.9924837827078
REGION1,CZEL00TD0,2060,544.9032577703007
REGION1,CZGO00X00,2016,0.38204564326711615
REGION1,CZGO00X00,2017,0.7640912865342323
REGION1,CZGO00X00,2018,1.1461369298013484
REGION1,CZGO00X00,2019,1.5281825730684648
REGION1,CZGO00X00,2020,1.9102282163355808
REGION1,CZGO00X00,2021,2.101251037969139
REGION1,CZGO00X00,2022,0.10577153769646874
REGION1,CZGO00X00,2023,0.11458627110082796
REGION1,CZGO00X00,2024,0.1233999518740188
REGION1,CZGO00X00,2025,0.13221468527837804
REGION1,CZGO00X00,2026,0.1586578328602873
REGION1,CZGO00X00,2027,0.1851009804421964
REGION1,CZGO00X00,2028,0.21154307539293749
REGION1,CZGO00X00,2029,0.23798622297484687
REGION1,CZGO00X00,2030,0.2644293705567561
REGION1,CZGO00X00,2031,0.29968619891185616
REGION1,CZGO00X00,2032,0.33494407989812475
REGION1,CZGO00X00,2033,0.3702009082532245
REGION1,CZGO00X00,2034,0.40545878923949336
REGION1,CZGO00X00,2035,0.4407156175945934
REGION1,CZGO00X00,2036,0.4583440317721435
REGION1,CZGO00X00,2037,0.4759724459496935
REGION1,CZGO00X00,2038,0.493601912758412
REGION1,CZGO00X00,2039,0.5112303269359605
REGION1,CZGO00X00,2040,0.5288587411135122
REGION1,CZGO00X00,2041,0.5464871552910623
REGION1,CZGO00X00,2042,0.5641155694686123
REGION1,CZGO00X00,2043,0.5817450362773311
REGION1,CZGO00X00,2044,0.599373450454881
REGION1,CZGO00X00,2045,0.6170018646324309
REGION1,CZGO00X00,2046,0.62581659803679
REGION1,CZGO00X00,2047,0.634630278809981
REGION1,CZGO00X00,2048,0.6434450122143407
REGION1,CZGO00X00,2049,0.6522102719537837
REGION1,CZGO00X00,2050,0.6610734263918934
REGION1,CZGO00X00,2051,0.6676839501295769
REGION1,CZGO00X00,2052,0.674360789630871
REGION1,CZGO00X00,2053,0.681104997526945
REGION1,CZGO00X00,2054,0.6954899523471785
REGION1,CZGO00X00,2055,0.6947944658722635
REGION1,CZGO00X00,2056,0.7010481476438544
REGION1,CZGO00X00,2057,0.7073576188673713
REGION1,CZGO00X00,2058,0.7137239321739823
REGION1,CZGO00X00,2059,0.7201470875636885
REGION1,CZGO00X00,2060,0.7266281376676578
REGION1,CZNG00I00,2025,0.13353465998823283
REGION1,CZNG00I00,2026,9.401717172634894
REGION1,CZNG00X00,2023,8.78643631896808
REGION1,CZNG00X00,2024,8.757796584459342
REGION1,CZNG00X00,2025,8.729156849950606
REGION1,CZNG00X00,2026,9.401717172634896
REGION1,CZNG00X00,2027,8.600173116520773
REGION1,CZNG00X00,2028,4.93635749506164
REGION1,CZNG00X00,2029,4.920000866627451
REGION1,CZNG00X00,2030,4.903644238193274
REGION1,CZNG00X00,2031,4.90364423819328
REGION1,CZNG00X00,2032,4.90364423819328
REGION1,CZNG00X00,2033,4.90364423819328
REGION1,CZNG00X00,2034,4.9036442381932765
REGION1,CZNG00X00,2035,4.903644238193281
REGION1,CZNG00X00,2036,7.65777683195273
REGION1,CZNG00X00,2037,7.657776831952738
REGION1,CZNG00X00,2038,7.657776831952733
REGION1,CZNG00X00,2039,7.657776831952755
REGION1,CZNG00X00,2040,7.657776831952726
REGION1,CZNG00X00,2041,7.645622384256167
REGION1,CZNG00X00,2042,7.633467936559595
REGION1,CZNG00X00,2043,7.621313488863021
REGION1,CZNG00X00,2044,7.609159041166468
REGION1,CZNG00X00,2045,7.597004593469893
REGION1,CZNG00X00,2046,7.584850145773312
REGION1,CZNG00X00,2047,7.572695698076741
REGION1,CZNG00X00,2048,7.560541250380157
REGION1,CZNG00X00,2049,7.5483868026836
REGION1,CZNG00X00,2050,7.536232354987032
REGION1,CZNG00X00,2051,7.536232354987032
REGION1,CZNG00X00,2052,3.3913559815647574
REGION1,CZNG00X00,2053,3.3913559815647583
REGION1,CZNG00X00,2054,3.3913559815647614
REGION1,CZNG00X00,2055,3.39135598156476
REGION1,CZNG00X00,2056,2.710418913803947
REGION1,CZNG00X00,2057,2.710418913803947
REGION1,CZNG00X00,2058,2.7104189138039474
REGION1,CZNG00X00,2059,2.7104189138039465
REGION1,CZNG00X00,2060,2.710418913803947
REGION1,CZUR00I00,2015,388.37022981119856
REGION1,CZUR00I00,2016,388.3702298112
REGION1,CZUR00I00,2017,388.3702298112
REGION1,CZUR00I00,2018,388.37022981119895
REGION1,CZUR00I00,2019,388.3702298112
REGION1,CZUR00I00,2020,388.3702298112
REGION1,CZUR00I00,2021,388.3702298111993
REGION1,CZUR00I00,2022,388.3702298111992
REGION1,CZUR00I00,2023,400.7934901152
REGION1,CZUR00I00,2024,413.2167504192
REGION1,CZUR00I00,2025,425.6400107232001
REGION1,CZUR00I00,2026,438.0632710272002
REGION1,CZUR00I00,2027,450.4865313312
REGION1,CZUR00I00,2028,462.90979163520007
REGION1,CZUR00I00,2029,475.3330519392
REGION1,CZUR00I00,2030,487.75631224320006
REGION1,CZUR00I00,2031,500.17957254720005
REGION1,CZUR00I00,2032,512.6028328512
REGION1,CZUR00I00,2033,525.026093155199
REGION1,CZUR00I00,2034,537.4493534592001
REGION1,CZUR00I00,2035,501.1352079552003
REGION1,CZUR00I00,2036,464.8210624512
REGION1,CZUR00I00,2037,428.5069169472
REGION1,CZUR00I00,2038,392.1927714432008
REGION1,CZUR00I00,2039,404.61603174720017
REGION1,CZUR00I00,2040,417.03929205120016
REGION1,CZUR00I00,2041,429.4625523552001
REGION1,CZUR00I00,2042,441.8858126592001
REGION1,CZUR00I00,2043,454.30907296320015
REGION1,CZUR00I00,2044,466.73233326720015
REGION1,CZUR00I00,2045,479.15559357120014
REGION1,CZUR00I00,2046,491.57885387520014
REGION1,CZUR00I00,2047,504.00211417920013
REGION1,CZUR00I00,2048,516.4253744832001
REGION1,CZUR00I00,2049,528.8486347872001
REGION1,CZUR00I00,2050,541.2718950912001
REGION1,CZUR00I00,2051,553.6951553951998
REGION1,CZUR00I00,2052,469.40811240960073
REGION1,CZUR00I00,2053,385.12106942400027
REGION1,CZUR00I00,2054,397.54432972800015
REGION1,CZUR00I00,2055,409.9675900320003
REGION1,CZUR00I00,2056,422.3908503360003
REGION1,CZUR00I00,2057,434.8141106400004
REGION1,CZUR00I00,2058,447.2373709440004
REGION1,CZUR00I00,2059,459.6606312480004
REGION1,CZUR00I00,2060,472.0838915520004
REGION1,CZWS00X00,2015,3412.8762171147005
REGION1,CZWS00X00,2016,3394.710110528124
REGION1,CZWS00X00,2017,3381.6523643398527
REGION1,CZWS00X00,2018,3373.0593284798533
REGION1,CZWS00X00,2019,3359.8766733927146
REGION1,CZWS00X00,2020,3346.694018305576
REGION1,CZWS00X00,2021,3385.064091705667
REGION1,CZWS00X00,2022,71.21822104291822
REGION1,CZWS00X00,2023,72.01424830644935
REGION1,CZWS00X00,2024,72.84546974228432
REGION1,CZWS00X00,2025,73.64117646490105
REGION1,CZWS00X00,2026,73.60645493995625
REGION1,CZWS00X00,2027,73.57187627209862
REGION1,CZWS00X00,2028,73.53715650145642
REGION1,CZWS00X00,2029,73.50243497651162
REGION1,CZWS00X00,2030,73.46771345156691
REGION1,CZWS00X00,2031,73.14389759125596
REGION1,CZWS00X00,2032,72.82022458803222
REGION1,CZWS00X00,2033,72.4964087277212
REGION1,CZWS00X00,2034,72.17259111310766
REGION1,CZWS00X00,2035,72.34382892876386
REGION1,CZWS00X00,2036,72.42654318221958
REGION1,CZWS00X00,2037,72.50925743567531
REGION1,CZWS00X00,2038,72.591971689131
REGION1,CZWS00X00,2039,72.67454308549962
REGION1,CZWS00X00,2040,78.95432247956482
REGION1,CZWS00X00,2041,75.6487899899898
REGION1,CZWS00X00,2042,72.34325750041526
REGION1,CZWS00X00,2043,72.34325750041529
REGION1,CZWS00X00,2044,72.34325750041529
REGION1,CZWS00X00,2045,72.34325750041523
REGION1,CZWS00X00,2046,72.3432575004152
REGION1,CZWS00X00,2047,72.34325750041526
REGION1,CZWS00X00,2048,72.34325750041526
REGION1,CZWS00X00,2049,72.34325750041523
REGION1,CZWS00X00,2050,72.34325750041538
REGION1,CZWS00X00,2051,72.34325750041526
REGION1,CZWS00X00,2052,64.04779529082997
REGION1,CZWS00X00,2053,63.09980445917803
REGION1,CZWS00X00,2054,61.88540443612087
REGION1,CZWS00X00,2055,60.92837505009332
REGION1,CZWS00X00,2056,60.743769687054794
REGION1,CZWS00X00,2057,60.55821796110319
REGION1,CZWS00X00,2058,60.37149863708176
REGION1,CZWS00X00,2059,60.18372817343575
REGION1,CZWS00X00,2060,59.99512250658771
REGION1,DEBM00I00,2032,226.51957732811485
REGION1,DEBM00I00,2034,132.2492113731631
REGION1,DEBM00I00,2035,257.54854135922625
REGION1,DEBM00I00,2038,559.685226933799
REGION1,DEBM00I00,2039,1197.893794696112
REGION1,DEBM00I00,2040,1333.0759312861526
REGION1,DEBM00I00,2041,1409.2304289901303
REGION1,DEBM00I00,2042,1493.983063367433
REGION1,DEBM00I00,2043,1118.3213664977145
REGION1,DEBM00I00,2047,1223.1237483455734
REGION1,DEBM00I00,2048,1692.8168849438605
REGION1,DEBM00I00,2049,1823.7554263880409
REGION1,DEBM00I00,2050,1890.3185814809915
REGION1,DEBM00I00,2051,1918.0918121204656
REGION1,DEBM00I00,2052,1848.9699697974115
REGION1,DEBM00I00,2053,2274.603123265514
REGION1,DEBM00I00,2058,1943.34826113014
REGION1,DEBM00I00,2059,1746.0442246628709
REGION1,DEBM00I00,2060,2330.225776077185
REGION1,DEBM00X00,2017,622.9984631723423
REGION1,DEBM00X00,2018,622.9984631723424
REGION1,DEBM00X00,2019,622.9984631723423
REGION1,DEBM00X00,2020,622.9984631723424
REGION1,DEBM00X00,2021,622.9984631723424
REGION1,DEBM00X00,2022,624.2704139003903
REGION1,DEBM00X00,2023,754.4197031261726
REGION1,DEBM00X00,2024,841.6924343959331
REGION1,DEBM00X00,2025,880.7704961321209
REGION1,DEBM00X00,2026,880.7704961321209
REGION1,DEBM00X00,2027,880.7704961321226
REGION1,DEBM00X00,2028,880.7673425352758
REGION1,DEBM00X00,2029,900.5906277430814
REGION1,DEBM00X00,2030,1116.3460421284938
REGION1,DEBM00X00,2031,1123.8429683907916
REGION1,DEBM00X00,2032,1132.8911072528251
REGION1,DEBM00X00,2033,1124.6048054142989
REGION1,DEBM00X00,2034,1138.6811670023003
REGION1,DEBM00X00,2035,1143.9785235710265
REGION1,DEBM00X00,2036,1159.6030325605857
REGION1,DEBM00X00,2037,1182.9704867023995
REGION1,DEBM00X00,2038,1214.1724679617698
REGION1,DEBM00X00,2039,1264.1797246303183
REGION1,DEBM00X00,2040,1333.0759312861526
REGION1,DEBM00X00,2041,1409.2304289901294
REGION1,DEBM00X00,2042,1493.9830633674328
REGION1,DEBM00X00,2043,1519.8474627360565
REGION1,DEBM00X00,2044,1404.9400321012708
REGION1,DEBM00X00,2045,1276.711146324179
REGION1,DEBM00X00,2046,1402.9168883113848
REGION1,DEBM00X00,2047,1541.3585082970449
REGION1,DEBM00X00,2048,1432.5038037822765
REGION1,DEBM00X00,2049,1595.6812706322223
REGION1,DEBM00X00,2050,1754.0256659562874
REGION1,DEBM00X00,2051,1918.09181212048
REGION1,DEBM00X00,2052,2074.0203843943696
REGION1,DEBM00X00,2053,2202.409605877955
REGION1,DEBM00X00,2054,2390.7957412506858
REGION1,DEBM00X00,2055,2503.010789932859
REGION1,DEBM00X00,2056,2660.132769743468
REGION1,DEBM00X00,2057,2558.50604270291
REGION1,DEBM00X00,2058,3009.996520180433
REGION1,DEBM00X00,2059,3056.6557356995345
REGION1,DEBM00X00,2060,2995.0107420017607
REGION1,DECO00I00,2022,2363.724476413344
REGION1,DECO00X00,2015,3527.596689633496
REGION1,DECO00X00,2016,2921.5292073570304
REGION1,DECO00X00,2017,3385.2305329012647
REGION1,DECO00X00,2018,4122.153098163648
REGION1,DECO00X00,2019,3602.1467802178595
REGION1,DECO00X00,2020,3999.571842758688
REGION1,DECO00X00,2021,3324.668949294192
REGION1,DECO00X00,2022,2363.724476413347
REGION1,DECO00X00,2023,1267.29648131956
REGION1,DECO00X00,2024,949.637252032992
REGION1,DECO00X00,2025,798.894672587899
REGION1,DECO00X00,2026,796.7883819716064
REGION1,DECO00X00,2027,794.6820913553136
REGION1,DECO00X00,2028,772.4305040077438
REGION1,DECO00X00,2029,766.4967896113725
REGION1,DECO00X00,2030,483.7957034803199
REGION1,DECO00X00,2031,482.44232090304007
REGION1,DECO00X00,2032,481.08893832576
REGION1,DECO00X00,2033,414.2367129599999
REGION1,DECO00X00,2034,399.43041296155184
REGION1,DECO00X00,2035,374.47636805368177
REGION1,DECO00X00,2036,383.1767320586976
REGION1,DECO00X00,2037,253.2697010062992
REGION1,DECO00X00,2038,125.20040866785504
REGION1,DEEL00TD0,2015,2307.4859555409653
REGION1,DEEL00TD0,2016,2289.655050691218
REGION1,DEEL00TD0,2017,2272.0697505914677
REGION1,DEEL00TD0,2018,2254.7300552417128
REGION1,DEEL00TD0,2019,2237.6359646419555
REGION1,DEEL00TD0,2020,2220.762918317195
REGION1,DEEL00TD0,2021,2261.9508348916106
REGION1,DEEL00TD0,2022,2303.1633119410267
REGION1,DEEL00TD0,2023,2344.4126981387176
REGION1,DEEL00TD0,2024,2385.6849841953526
REGION1,DEEL00TD0,2025,2427.0145782177474
REGION1,DEEL00TD0,2026,2464.8765248018394
REGION1,DEEL00TD0,2027,2502.7007204776137
REGION1,DEEL00TD0,2028,2540.4917641291977
REGION1,DEEL00TD0,2029,2578.2297654608374
REGION1,DEEL00TD0,2030,2615.93046756028
REGION1,DEEL00TD0,2031,2692.633508498372
REGION1,DEEL00TD0,2032,2768.4892849065404
REGION1,DEEL00TD0,2033,2843.5350446901493
REGION1,DEEL00TD0,2034,2917.781932052824
REGION1,DEEL00TD0,2035,2991.2311822603137
REGION1,DEEL00TD0,2036,3062.3583178593053
REGION1,DEEL00TD0,2037,3132.7124623228315
REGION1,DEEL00TD0,2038,3202.2929723546017
REGION1,DEEL00TD0,2039,3271.1114233036265
REGION1,DEEL00TD0,2040,3339.2053402401607
REGION1,DEEL00TD0,2041,3386.53337556449
REGION1,DEEL00TD0,2042,3433.443882813825
REGION1,DEEL00TD0,2043,3479.9614224631646
REGION1,DEEL00TD0,2044,3526.098274750011
REGION1,DEEL00TD0,2045,3571.842159436863
REGION1,DEEL00TD0,2046,3618.8386283486966
REGION1,DEEL00TD0,2047,3665.466690135536
REGION1,DEEL00TD0,2048,3711.7631855098793
REGION1,DEEL00TD0,2049,3757.715834234228
REGION1,DEEL00TD0,2050,3803.3491967835807
REGION1,DEEL00TD0,2051,3790.2339031337674
REGION1,DEEL00TD0,2052,3777.155450196452
REGION1,DEEL00TD0,2053,3764.101557734137
REGION1,DEEL00TD0,2054,3751.0722257468215
REGION1,DEEL00TD0,2055,3738.0797344720063
REGION1,DEEL00TD0,2056,3726.364387897173
REGION1,DEEL00TD0,2057,3714.6736017973376
