REGION,TECHNOLOGY,YEAR,VALUE
REGION1,BGELGRPH1,2053,0.617
REGION1,BGELGRPH1,2054,0.617
REGION1,BGELGRPH1,2055,0.617
REGION1,BGELGRPH1,2056,0.617
REGION1,BGELGRPH1,2057,0.617
REGION1,BGELGRPH1,2058,0.617
REGION1,BGELGRPH1,2059,0.617
REGION1,BGELGRPH1,2060,0.617
REGION1,BGELROPH1,2015,1.338
REGION1,BGELROPH1,2016,1.39
REGION1,BGELROPH1,2017,1.26
REGION1,BGELROPH1,2018,1.39
REGION1,BGELROPH1,2019,1.39
REGION1,BGELROPH1,2020,1.39
REGION1,BGELROPH1,2021,1.39
REGION1,BGELROPH1,2022,1.39
REGION1,BGELROPH1,2023,1.39
REGION1,BGELROPH1,2024,1.39
REGION1,BGELROPH1,2025,1.39
REGION1,BGELROPH1,2026,1.39
REGION1,BGELROPH1,2027,1.39
REGION1,BGELROPH1,2028,1.39
REGION1,BGELROPH1,2029,1.39
REGION1,BGELROPH1,2030,1.39
REGION1,BGELROPH1,2031,1.39
REGION1,BGELROPH1,2032,1.39
REGION1,BGELROPH1,2033,1.39
REGION1,BGELROPH1,2034,1.39
REGION1,BGELROPH1,2035,1.39
REGION1,BGELROPH1,2036,1.39
REGION1,BGELROPH1,2037,1.39
REGION1,BGELROPH1,2038,1.39
REGION1,BGELROPH1,2039,1.39
REGION1,BGELROPH1,2040,1.39
REGION1,BGELROPH1,2041,1.39
REGION1,BGELROPH1,2042,1.39
REGION1,BGELROPH1,2043,1.39
REGION1,BGELROPH1,2044,1.39
REGION1,BGELROPH1,2045,1.39
REGION1,BGELROPH1,2046,1.39
REGION1,BGELROPH1,2047,1.39
REGION1,BGELROPH1,2048,1.39
REGION1,BGELROPH1,2049,1.39
REGION1,BGELROPH1,2050,1.39
REGION1,BGELROPH1,2051,1.39
REGION1,BGELROPH1,2052,1.39
REGION1,BGELROPH1,2053,1.39
REGION1,BGELROPH1,2054,1.39
REGION1,BGELROPH1,2055,1.39
REGION1,BGELROPH1,2056,1.39
REGION1,BGELROPH1,2057,1.39
REGION1,BGELROPH1,2058,1.39
REGION1,BGELROPH1,2059,1.39
REGION1,BGELROPH1,2060,1.39
REGION1,BGGOCVPH2,2022,0.011638008105484763
REGION1,BGGOCVPH2,2023,0.011638008105484763
REGION1,BGGOCVPH2,2024,0.011638008105484763
REGION1,BGGOCVPH2,2025,0.011638008105484763
REGION1,BGGOCVPH2,2026,0.012075507525932005
REGION1,BGGOCVPH2,2027,0.012561137936414914
REGION1,BGGOCVPH2,2028,0.013048526096837704
REGION1,BGGOCVPH2,2029,0.01353746058717665
REGION1,BGGOCVPH2,2030,0.01402813887290679
REGION1,BGGOCVPH2,2031,0.01419074837294795
REGION1,BGGOCVPH2,2032,0.01435414128713214
REGION1,BGGOCVPH2,2033,0.01442778317470601
REGION1,BGGOCVPH2,2034,0.01442778317470601
REGION1,BGGOCVPH2,2035,0.01442778317470601
REGION1,BGGOCVPH2,2036,0.01442778317470601
REGION1,BGGOCVPH2,2037,0.01442778317470601
REGION1,BGGOCVPH2,2038,0.01442778317470601
REGION1,BGGOCVPH2,2039,0.01442778317470601
REGION1,BGGOCVPH2,2040,0.01442778317470601
REGION1,BGGOCVPH2,2041,0.01442778317470601
REGION1,BGGOCVPH2,2042,0.01442778317470601
REGION1,BGGOCVPH2,2043,0.01442778317470601
REGION1,BGGOCVPH2,2044,0.01442778317470601
REGION1,BGGOCVPH2,2045,0.01442778317470601
REGION1,BGGOCVPH2,2046,0.01442778317470601
REGION1,BGGOCVPH2,2047,0.01442778317470601
REGION1,BGGOCVPH2,2048,0.01442778317470601
REGION1,BGGOCVPH2,2049,0.01442778317470601
REGION1,BGGOCVPH2,2050,0.01442778317470601
REGION1,BGGOCVPH2,2051,0.01442778317470601
REGION1,BGGOCVPH2,2052,0.01442778317470601
REGION1,BGGOCVPH2,2053,0.01442778317470601
REGION1,BGGOCVPH2,2054,0.01442778317470601
REGION1,BGGOCVPH2,2055,0.01442778317470601
REGION1,BGGOCVPH2,2056,0.01442778317470601
REGION1,BGGOCVPH2,2057,0.01442778317470601
REGION1,BGGOCVPH2,2058,0.01442778317470601
REGION1,BGGOCVPH2,2059,0.01442778317470601
REGION1,BGGOCVPH2,2060,0.01442778317470601
REGION1,BGHFCHPH3,2015,0.012
REGION1,BGHFCHPH3,2016,0.012
REGION1,BGHFCHPH3,2017,0.012
REGION1,BGHFCHPH3,2018,0.012
REGION1,BGHFCHPH3,2019,0.012
REGION1,BGHFCHPH3,2020,0.012
REGION1,BGHFCHPH3,2021,1.1620065
REGION1,BGHFCHPH3,2022,3.383838839817451
REGION1,BGHFCHPH3,2023,4.02568258334372
REGION1,BGHFCHPH3,2024,4.092910190668547
REGION1,BGHFCHPH3,2025,4.137017579227238
REGION1,BGHFCHPH3,2026,4.267010787312369
REGION1,BGHFCHPH3,2027,4.3035153646502025
REGION1,BGHFCHPH3,2028,4.37057897648978
REGION1,BGHFCHPH3,2029,4.37057897648978
REGION1,BGHFCHPH3,2030,4.37057897648978
REGION1,BGHFCHPH3,2031,4.37057897648978
REGION1,BGHFCHPH3,2032,4.37057897648978
REGION1,BGHFCHPH3,2033,4.37057897648978
REGION1,BGHFCHPH3,2034,4.37057897648978
REGION1,BGHFCHPH3,2035,4.37057897648978
REGION1,BGHFCHPH3,2036,4.37057897648978
REGION1,BGHFCHPH3,2037,4.37057897648978
REGION1,BGHFCHPH3,2038,5.1811380915944305
REGION1,BGHFCHPH3,2039,5.1811380915944305
REGION1,BGHFCHPH3,2040,5.1811380915944305
REGION1,BGHFCHPH3,2041,5.767552412441479
REGION1,BGHFCHPH3,2042,5.767552412441479
REGION1,BGHFCHPH3,2043,6.646078847202069
REGION1,BGHFCHPH3,2044,6.646078847202069
REGION1,BGHFCHPH3,2045,6.646078847202069
REGION1,BGHFCHPH3,2046,6.36596515827791
REGION1,BGHFCHPH3,2047,6.350622048236602
REGION1,BGHFCHPH3,2048,6.306362921965858
REGION1,BGHFCHPH3,2049,6.3770971902000175
REGION1,BGHFCHPH3,2050,6.332989801641328
REGION1,BGHFCHPH3,2051,6.488024529790038
REGION1,BGHFCHPH3,2052,6.55699144469832
REGION1,BGHFCHPH3,2053,6.797875604142018
REGION1,BGHFCHPH3,2054,6.908639280397281
REGION1,BGHFCHPH3,2055,6.908639280397281
REGION1,BGHFCHPH3,2056,6.908639280397281
REGION1,BGHFCHPH3,2057,6.908639280397281
REGION1,BGHFCHPH3,2058,6.908639280397281
REGION1,BGHFCHPH3,2059,6.908639280397281
REGION1,BGHFCHPH3,2060,6.908639280397281
REGION1,BGHYDMPH1,2015,0.313241
REGION1,BGHYDMPH1,2016,0.313241
REGION1,BGHYDMPH1,2017,0.304881
REGION1,BGHYDMPH1,2018,0.290121
REGION1,BGHYDMPH1,2019,0.289871
REGION1,BGHYDMPH1,2020,0.285971
REGION1,BGHYDMPH1,2021,0.280071
REGION1,BGHYDMPH1,2022,0.278321
REGION1,BGHYDMPH1,2023,0.278321
REGION1,BGHYDMPH1,2024,0.278321
REGION1,BGHYDMPH1,2025,0.278321
REGION1,BGHYDMPH1,2026,0.277631
REGION1,BGHYDMPH1,2027,0.266191
REGION1,BGHYDMPH1,2028,0.256391
REGION1,BGHYDMPH1,2029,0.252711
REGION1,BGHYDMPH1,2030,0.238263
REGION1,BGHYDMPH1,2031,0.234963
REGION1,BGHYDMPH1,2032,0.233723
REGION1,BGHYDMPH1,2033,0.224573
REGION1,BGHYDMPH1,2034,0.216443
REGION1,BGHYDMPH1,2035,0.199643
REGION1,BGHYDMPH1,2036,0.184073
REGION1,BGHYDMPH1,2037,0.183163
REGION1,BGHYDMPH1,2038,0.183163
REGION1,BGHYDMPH1,2039,0.183163
REGION1,BGHYDMPH1,2040,0.174753
REGION1,BGHYDMPH1,2041,0.174753
REGION1,BGHYDMPH1,2042,0.171067
REGION1,BGHYDMPH1,2043,0.169757
REGION1,BGHYDMPH1,2044,0.169757
REGION1,BGHYDMPH1,2045,0.155357
REGION1,BGHYDMPH1,2046,0.152557
REGION1,BGHYDMPH1,2047,0.147687
REGION1,BGHYDMPH1,2048,0.147687
REGION1,BGHYDMPH1,2049,0.143587
REGION1,BGHYDMPH1,2050,0.129187
REGION1,BGHYDMPH1,2051,0.122187
REGION1,BGHYDMPH1,2052,0.122187
REGION1,BGHYDMPH1,2053,0.122187
REGION1,BGHYDMPH1,2054,0.122187
REGION1,BGHYDMPH1,2055,0.097193
REGION1,BGHYDMPH1,2056,0.097193
REGION1,BGHYDMPH1,2057,0.097193
REGION1,BGHYDMPH1,2058,0.097193
REGION1,BGHYDMPH1,2059,0.097193
REGION1,BGHYDMPH1,2060,0.097193
REGION1,BGHYDMPH2,2015,1.4563
REGION1,BGHYDMPH2,2016,1.4563
REGION1,BGHYDMPH2,2017,1.4563
REGION1,BGHYDMPH2,2018,1.4563
REGION1,BGHYDMPH2,2019,1.4563
REGION1,BGHYDMPH2,2020,1.4563
REGION1,BGHYDMPH2,2021,1.4563
REGION1,BGHYDMPH2,2022,1.4563
REGION1,BGHYDMPH2,2023,1.4563
REGION1,BGHYDMPH2,2024,1.4563
REGION1,BGHYDMPH2,2025,1.4563
REGION1,BGHYDMPH2,2026,1.4563
REGION1,BGHYDMPH2,2027,1.4563
REGION1,BGHYDMPH2,2028,1.4563
REGION1,BGHYDMPH2,2029,1.4563
REGION1,BGHYDMPH2,2030,1.4563
REGION1,BGHYDMPH2,2031,1.4563
REGION1,BGHYDMPH2,2032,1.4563
REGION1,BGHYDMPH2,2033,1.4563
REGION1,BGHYDMPH2,2034,1.3782
REGION1,BGHYDMPH2,2035,1.3682
REGION1,BGHYDMPH2,2036,1.2422
REGION1,BGHYDMPH2,2037,1.2422
REGION1,BGHYDMPH2,2038,1.2422
REGION1,BGHYDMPH2,2039,1.1172
REGION1,BGHYDMPH2,2040,1.0112
REGION1,BGHYDMPH2,2041,1.0112
REGION1,BGHYDMPH2,2042,0.9812
REGION1,BGHYDMPH2,2043,0.8777
REGION1,BGHYDMPH2,2044,0.8777
REGION1,BGHYDMPH2,2045,0.8777
REGION1,BGHYDMPH2,2046,0.8777
REGION1,BGHYDMPH2,2047,0.7977
REGION1,BGHYDMPH2,2048,0.7771
REGION1,BGHYDMPH2,2049,0.5301
REGION1,BGHYDMPH2,2050,0.5301
REGION1,BGHYDMPH2,2051,0.2261
REGION1,BGHYDMPH2,2052,0.2261
REGION1,BGHYDMPH2,2053,0.2261
REGION1,BGHYDMPH2,2054,0.2261
REGION1,BGHYDMPH2,2055,0.2261
REGION1,BGHYDMPH2,2056,0.2261
REGION1,BGHYDMPH2,2057,0.2261
REGION1,BGHYDMPH2,2058,0.2261
REGION1,BGHYDMPH2,2059,0.1981
REGION1,BGHYDMPH2,2060,0.1981
REGION1,BGHYDMPH3,2015,0.24
REGION1,BGHYDMPH3,2016,0.24
REGION1,BGHYDMPH3,2017,0.24
REGION1,BGHYDMPH3,2018,0.24
REGION1,BGHYDMPH3,2019,0.24
REGION1,BGHYDMPH3,2020,0.24
REGION1,BGHYDMPH3,2021,0.24
REGION1,BGHYDMPH3,2022,0.24
REGION1,BGHYDMPH3,2023,0.24
REGION1,BGHYDMPH3,2024,0.24
REGION1,BGHYDMPH3,2025,0.24
REGION1,BGHYDMPH3,2026,0.24
REGION1,BGHYDMPH3,2027,0.24
REGION1,BGHYDMPH3,2028,0.24
REGION1,BGHYDMPH3,2029,0.24
REGION1,BGHYDMPH3,2030,0.24
REGION1,BGHYDMPH3,2031,0.24
REGION1,BGHYDMPH3,2032,0.24
REGION1,BGHYDMPH3,2033,0.24
REGION1,BGHYDMPH3,2034,0.24
REGION1,BGHYDMPH3,2035,0.24
REGION1,BGHYDMPH3,2036,0.24
REGION1,BGHYDMPH3,2037,0.24
REGION1,BGHYDMPH3,2038,0.24
REGION1,BGHYDMPH3,2039,0.24
REGION1,BGHYDMPH3,2040,0.24
REGION1,BGHYDMPH3,2041,0.24
REGION1,BGHYDMPH3,2042,0.24
REGION1,BGHYDMPH3,2043,0.24
REGION1,BGHYDMPH3,2044,0.24
REGION1,BGHYDMPH3,2045,0.24
REGION1,BGHYDMPH3,2046,0.24
REGION1,BGHYDMPH3,2047,0.24
REGION1,BGHYDMPH3,2048,0.24
REGION1,BGHYDMPH3,2049,0.24
REGION1,BGHYDMPH3,2050,0.24
REGION1,BGHYDMPH3,2051,0.24
REGION1,BGHYDMPH3,2052,0.24
REGION1,BGHYDMPH3,2053,0.24
REGION1,BGHYDSPH2,2015,0.195
REGION1,BGHYDSPH2,2016,0.195
REGION1,BGHYDSPH2,2017,0.195
REGION1,BGHYDSPH2,2018,0.195
REGION1,BGHYDSPH2,2019,0.195
REGION1,BGHYDSPH2,2020,0.195
REGION1,BGHYDSPH2,2021,0.195
REGION1,BGHYDSPH2,2022,0.195
REGION1,BGHYDSPH2,2023,0.195
REGION1,BGHYDSPH2,2024,0.195
REGION1,BGHYDSPH2,2025,0.195
REGION1,BGHYDSPH2,2026,0.195
REGION1,BGHYDSPH2,2027,0.195
REGION1,BGHYDSPH2,2028,0.195
REGION1,BGHYDSPH2,2029,0.195
REGION1,BGHYDSPH2,2030,0.195
REGION1,BGHYDSPH2,2031,0.195
REGION1,BGHYDSPH2,2032,0.195
REGION1,BGHYDSPH2,2033,0.195
REGION1,BGHYDSPH2,2034,0.195
REGION1,BGHYDSPH2,2035,0.195
REGION1,BGHYDSPH2,2036,0.195
REGION1,BGHYDSPH2,2037,0.195
REGION1,BGHYDSPH2,2038,0.195
REGION1,BGHYDSPH2,2039,0.195
REGION1,BGHYDSPH2,2040,0.195
REGION1,BGHYDSPH2,2041,0.195
REGION1,BGHYDSPH2,2042,0.195
REGION1,BGHYDSPH2,2043,0.195
REGION1,BGHYDSPH2,2044,0.195
REGION1,BGHYDSPH2,2045,0.195
REGION1,BGHYDSPH2,2046,0.195
REGION1,BGHYDSPH2,2047,0.195
REGION1,BGHYDSPH2,2048,0.195
REGION1,BGHYDSPH2,2049,0.195
REGION1,BGHYDSPH2,2050,0.045
REGION1,BGHYDSPH2,2051,0.045
REGION1,BGHYDSPH2,2052,0.045
REGION1,BGHYDSPH2,2053,0.045
REGION1,BGHYDSPH2,2054,0.045
REGION1,BGHYDSPH3,2015,0.8640000000000001
REGION1,BGHYDSPH3,2016,0.8640000000000001
REGION1,BGHYDSPH3,2017,0.8640000000000001
REGION1,BGHYDSPH3,2018,0.8640000000000001
REGION1,BGHYDSPH3,2019,0.8640000000000001
REGION1,BGHYDSPH3,2020,0.8640000000000001
REGION1,BGHYDSPH3,2021,0.8640000000000001
REGION1,BGHYDSPH3,2022,0.8640000000000001
REGION1,BGHYDSPH3,2023,0.8640000000000001
REGION1,BGHYDSPH3,2024,0.8640000000000001
REGION1,BGHYDSPH3,2025,0.8640000000000001
REGION1,BGHYDSPH3,2026,0.8640000000000001
REGION1,BGHYDSPH3,2027,0.8640000000000001
REGION1,BGHYDSPH3,2028,0.8640000000000001
REGION1,BGHYDSPH3,2029,0.8640000000000001
REGION1,BGHYDSPH3,2030,0.8640000000000001
REGION1,BGHYDSPH3,2031,0.8640000000000001
REGION1,BGHYDSPH3,2032,0.8640000000000001
REGION1,BGHYDSPH3,2033,0.8640000000000001
REGION1,BGHYDSPH3,2034,0.8640000000000001
REGION1,BGHYDSPH3,2035,0.8640000000000001
REGION1,BGHYDSPH3,2036,0.8640000000000001
REGION1,BGHYDSPH3,2037,0.8640000000000001
REGION1,BGHYDSPH3,2038,0.8640000000000001
REGION1,BGHYDSPH3,2039,0.8640000000000001
REGION1,BGHYDSPH3,2040,0.8640000000000001
REGION1,BGHYDSPH3,2041,0.8640000000000001
REGION1,BGHYDSPH3,2042,0.8640000000000001
REGION1,BGHYDSPH3,2043,0.8640000000000001
REGION1,BGHYDSPH3,2044,0.8640000000000001
REGION1,BGHYDSPH3,2045,0.8640000000000001
REGION1,BGHYDSPH3,2046,0.8640000000000001
REGION1,BGHYDSPH3,2047,0.8640000000000001
REGION1,BGHYDSPH3,2048,0.8640000000000001
REGION1,BGHYDSPH3,2049,0.8640000000000001
REGION1,BGHYDSPH3,2050,0.8640000000000001
REGION1,BGHYDSPH3,2051,0.8640000000000001
REGION1,BGHYDSPH3,2052,0.8640000000000001
REGION1,BGHYDSPH3,2053,0.8640000000000001
REGION1,BGHYDSPH3,2054,0.8640000000000001
REGION1,BGHYDSPH3,2055,0.8640000000000001
REGION1,BGHYDSPH3,2056,0.8640000000000001
REGION1,BGHYDSPH3,2057,0.8640000000000001
REGION1,BGHYDSPH3,2058,0.8640000000000001
REGION1,BGHYDSPH3,2059,0.8640000000000001
REGION1,BGHYDSPH3,2060,0.8640000000000001
REGION1,BGNGCHPH3,2015,0.57048
REGION1,BGNGCHPH3,2016,0.57048
REGION1,BGNGCHPH3,2017,0.57048
REGION1,BGNGCHPH3,2018,0.57048
REGION1,BGNGCHPH3,2019,0.57048
REGION1,BGNGCHPH3,2020,0.57048
REGION1,BGNGCHPH3,2021,0.31048
REGION1,BGNGCHPH3,2022,0.14548
REGION1,BGNGCHPH3,2023,0.09548
REGION1,BGNGCHPH3,2024,0.09548
REGION1,BGNGCHPH3,2025,0.09548
REGION1,BGNGCHPH3,2026,0.09548
REGION1,BGNGCHPH3,2027,0.09548
REGION1,BGNGCHPH3,2028,0.09548
REGION1,BGNGCHPH3,2029,0.09548
REGION1,BGNGCHPH3,2030,0.07748
REGION1,BGNGCHPH3,2031,0.07748
REGION1,BGNGCHPH3,2032,0.03
REGION1,BGNGCHPH3,2033,0.03
REGION1,BGNGCHPH3,2034,0.03
REGION1,BGNGCHPH3,2035,0.03
REGION1,BGNGHPPH2,2015,0.058134
REGION1,BGNGHPPH2,2016,0.058134
REGION1,BGNGHPPH2,2017,0.058134
REGION1,BGNGHPPH2,2018,0.058134
REGION1,BGNGHPPH2,2019,0.058134
REGION1,BGNGHPPH2,2020,0.058134
REGION1,BGNGHPPH2,2021,0.058134
REGION1,BGNGHPPH2,2022,0.058134
REGION1,BGNGHPPH2,2023,0.058134
REGION1,BGNGHPPH2,2024,0.053254
REGION1,BGNGHPPH2,2025,0.045663
REGION1,BGNGHPPH2,2026,0.045663
REGION1,BGNGHPPH2,2027,0.026828
REGION1,BGNGHPPH2,2028,0.015336
REGION1,BGNGHPPH2,2029,0.000834
REGION1,BGNGHPPH2,2030,0.000834
REGION1,BGNGSTPH2,2015,0.151
REGION1,BGNGSTPH2,2016,0.151
REGION1,BGNGSTPH2,2017,0.151
REGION1,BGNGSTPH2,2018,0.151
REGION1,BGNGSTPH2,2019,0.151
REGION1,BGNGSTPH2,2020,0.151
REGION1,BGNGSTPH2,2021,0.126
REGION1,BGNUG2PH3,2015,2.0
REGION1,BGNUG2PH3,2016,2.0
REGION1,BGNUG2PH3,2017,2.0
REGION1,BGNUG2PH3,2018,2.0
REGION1,BGNUG2PH3,2019,2.0
REGION1,BGNUG2PH3,2020,2.0
REGION1,BGNUG2PH3,2021,2.0
REGION1,BGNUG2PH3,2022,2.0
REGION1,BGNUG2PH3,2023,2.0
REGION1,BGNUG2PH3,2024,2.0
REGION1,BGNUG2PH3,2025,2.0
REGION1,BGNUG2PH3,2026,2.0
REGION1,BGNUG2PH3,2027,2.0
REGION1,BGNUG2PH3,2028,2.0
REGION1,BGNUG2PH3,2029,2.0
REGION1,BGNUG2PH3,2030,2.0
REGION1,BGNUG2PH3,2031,2.0
REGION1,BGNUG2PH3,2032,2.0
REGION1,BGNUG2PH3,2033,2.0
REGION1,BGNUG2PH3,2034,2.0
REGION1,BGNUG2PH3,2035,2.0
REGION1,BGNUG2PH3,2036,2.0
REGION1,BGNUG2PH3,2037,2.0
REGION1,BGNUG2PH3,2038,1.0
REGION1,BGNUG2PH3,2039,1.0
REGION1,BGNUG2PH3,2040,1.0
REGION1,BGNUG2PH3,2041,1.0
REGION1,BGNUG2PH3,2042,1.0
REGION1,BGNUG3PN3,2035,0.07
REGION1,BGNUG3PN3,2036,0.14
REGION1,BGNUG3PN3,2037,0.21000000000000002
REGION1,BGNUG3PN3,2038,0.28
REGION1,BGNUG3PN3,2039,0.35000000000000003
REGION1,BGNUG3PN3,2040,0.42000000000000004
REGION1,BGNUG3PN3,2041,0.49000000000000005
REGION1,BGNUG3PN3,2042,0.56
REGION1,BGNUG3PN3,2043,0.6300000000000001
REGION1,BGNUG3PN3,2044,0.7000000000000002
REGION1,BGNUG3PN3,2045,0.7700000000000002
REGION1,BGNUG3PN3,2046,0.8400000000000003
REGION1,BGNUG3PN3,2047,0.9100000000000004
REGION1,BGNUG3PN3,2048,0.9800000000000004
REGION1,BGNUG3PN3,2049,1.0500000000000005
REGION1,BGNUG3PN3,2050,1.1196062744200477
REGION1,BGNUG3PN3,2051,1.1196062744200477
REGION1,BGNUG3PN3,2052,1.1196062744200477
REGION1,BGNUG3PN3,2053,1.1196062744200477
REGION1,BGNUG3PN3,2054,1.1196062744200477
REGION1,BGNUG3PN3,2055,1.1896062744200477
REGION1,BGNUG3PN3,2056,1.2502588503743575
REGION1,BGNUG3PN3,2057,1.2502588503743575
REGION1,BGNUG3PN3,2058,1.2502588503743575
REGION1,BGNUG3PN3,2059,1.2502588503743575
REGION1,BGNUG3PN3,2060,1.2502588503743575
REGION1,BGSODIFH1,2015,0.0003
REGION1,BGSODIFH1,2016,0.0003
REGION1,BGSODIFH1,2017,0.0003
REGION1,BGSODIFH1,2018,0.0003
REGION1,BGSODIFH1,2019,0.0003
REGION1,BGSODIFH1,2020,0.0003
REGION1,BGSODIFH1,2021,0.0003
REGION1,BGSODIFH1,2022,0.0003
REGION1,BGSODIFH1,2023,0.0003
REGION1,BGSODIFH1,2024,0.0003
REGION1,BGSODIFH1,2025,0.0003
REGION1,BGSODIFH1,2026,0.0003
REGION1,BGSODIFH1,2027,0.0003
REGION1,BGSODIFH1,2028,0.000219
REGION1,BGSODIFH1,2029,0.000219
REGION1,BGSODIFH1,2030,0.000219
REGION1,BGSODIFH1,2031,0.000219
REGION1,BGSODIFH1,2032,0.000219
REGION1,BGSODIFH1,2033,0.000219
REGION1,BGSODIFH1,2034,0.000215
REGION1,BGSODIFH1,2035,0.000215
REGION1,BGSODIFH1,2036,0.00015
REGION1,BGSOUTPH2,2015,1.031431
REGION1,BGSOUTPH2,2016,1.031431
REGION1,BGSOUTPH2,2017,1.031431
REGION1,BGSOUTPH2,2018,1.031431
REGION1,BGSOUTPH2,2019,1.031431
REGION1,BGSOUTPH2,2020,1.031431
REGION1,BGSOUTPH2,2021,1.031431
REGION1,BGSOUTPH2,2022,1.031431
REGION1,BGSOUTPH2,2023,1.967730352871662
REGION1,BGSOUTPH2,2024,2.5723156413597783
REGION1,BGSOUTPH2,2025,3.3061570949729404
REGION1,BGSOUTPH2,2026,3.8044187637614217
REGION1,BGSOUTPH2,2027,4.302680432549904
REGION1,BGSOUTPH2,2028,4.801023101338387
REGION1,BGSOUTPH2,2029,5.299284770126867
REGION1,BGSOUTPH2,2030,5.797546438915351
REGION1,BGSOUTPH2,2031,5.974752471748074
REGION1,BGSOUTPH2,2032,6.151958504580799
REGION1,BGSOUTPH2,2033,6.327079760556666
REGION1,BGSOUTPH2,2034,6.50428379338939
REGION1,BGSOUTPH2,2035,6.679415049365258
REGION1,BGSOUTPH2,2036,7.023463230746427
REGION1,BGSOUTPH2,2037,7.369686188984453
REGION1,BGSOUTPH2,2038,7.7136743703656245
REGION1,BGSOUTPH2,2039,8.057662551746791
REGION1,BGSOUTPH2,2040,8.401650733127967
REGION1,BGSOUTPH2,2041,8.49546569168647
REGION1,BGSOUTPH2,2042,8.58928065024497
REGION1,BGSOUTPH2,2043,8.683095608803471
REGION1,BGSOUTPH2,2044,8.776910567361972
REGION1,BGSOUTPH2,2045,8.870725525920475
REGION1,BGSOUTPH2,2046,9.131322633027416
REGION1,BGSOUTPH2,2047,9.394004516991224
REGION1,BGSOUTPH2,2048,9.654601624098168
REGION1,BGSOUTPH2,2049,9.91728350806197
REGION1,BGSOUTPH2,2050,10.177880615168917
REGION1,BGSOUTPH2,2051,10.230000036590308
REGION1,BGSOUTPH2,2052,10.280034681154843
REGION1,BGSOUTPH2,2053,10.332154102576231
REGION1,BGSOUTPH2,2054,10.384273523997624
REGION1,BGSOUTPH2,2055,10.436392945419012
REGION1,BGSOUTPH2,2056,10.488512366840396
REGION1,BGSOUTPH2,2057,10.54063178826178
REGION1,BGSOUTPH2,2058,10.59275120968317
REGION1,BGSOUTPH2,2059,10.646955407961414
REGION1,BGSOUTPH2,2060,10.69907482938281
REGION1,BGWIONPH3,2015,0.69965
REGION1,BGWIONPH3,2016,0.69965
REGION1,BGWIONPH3,2017,0.69965
REGION1,BGWIONPH3,2018,0.69965
REGION1,BGWIONPH3,2019,0.69965
REGION1,BGWIONPH3,2020,0.69965
REGION1,BGWIONPH3,2021,0.69965
REGION1,BGWIONPH3,2022,0.69965
REGION1,BGWIONPH3,2023,0.69965
REGION1,BGWIONPH3,2024,0.69965
REGION1,BGWIONPH3,2025,0.69965
REGION1,BGWIONPH3,2026,0.69965
REGION1,BGWIONPH3,2027,0.69965
REGION1,BGWIONPH3,2028,0.691
REGION1,BGWIONPH3,2029,1.3501623699990335
REGION1,BGWIONPH3,2030,2.3480623699990333
REGION1,BGWIONPH3,2031,3.3465623699990337
REGION1,BGWIONPH3,2032,4.344162369999033
REGION1,BGWIONPH3,2033,5.230562369999033
REGION1,BGWIONPH3,2034,6.173562369999034
REGION1,BGWIONPH3,2035,6.850562369999033
REGION1,BGWIONPH3,2036,7.738562369999033
REGION1,BGWIONPH3,2037,8.374208733464041
REGION1,BGWIONPH3,2038,9.367208733464041
REGION1,BGWIONPH3,2039,10.357208733464041
REGION1,BGWIONPH3,2040,10.575464042821336
REGION1,BGWIONPH3,2041,10.575464042821336
REGION1,BGWIONPH3,2042,11.041868153637756
REGION1,BGWIONPH3,2043,12.041868153637756
REGION1,BGWIONPH3,2044,12.417720322284755
REGION1,BGWIONPH3,2045,12.850225503082505
REGION1,BGWIONPH3,2046,13.651466108252281
REGION1,BGWIONPH3,2047,13.651466108252281
REGION1,BGWIONPH3,2048,13.651466108252281
REGION1,BGWIONPH3,2049,13.651466108252281
REGION1,BGWIONPH3,2050,13.651466108252281
REGION1,BGWIONPH3,2051,13.651466108252281
REGION1,BGWIONPH3,2052,13.651466108252281
REGION1,BGWIONPH3,2053,13.651466108252281
REGION1,BGWIONPH3,2054,13.63986960836807
REGION1,BGWIONPH3,2055,13.63986960836807
REGION1,BGWIONPH3,2056,13.63986960836807
REGION1,BGWIONPH3,2057,13.63986960836807
REGION1,BGWIONPH3,2058,13.63986960836807
REGION1,BGWIONPH3,2059,13.63986960836807
REGION1,BGWIONPH3,2060,13.63986960836807
REGION1,BGWSSTPH1,2022,0.34447065207706407
REGION1,BGWSSTPH1,2023,0.36141197220290855
REGION1,BGWSSTPH1,2024,0.3621303648780807
REGION1,BGWSSTPH1,2025,0.3621303648780807
REGION1,BGWSSTPH1,2026,0.3621303648780807
REGION1,BGWSSTPH1,2027,0.3621303648780807
REGION1,BGWSSTPH1,2028,0.3621303648780807
REGION1,BGWSSTPH1,2029,0.3621303648780807
REGION1,BGWSSTPH1,2030,0.3621303648780807
REGION1,BGWSSTPH1,2031,0.3630978398211883
REGION1,BGWSSTPH1,2032,0.36562914697271864
REGION1,BGWSSTPH1,2033,0.36818752712605984
REGION1,BGWSSTPH1,2034,0.37077341694574306
REGION1,BGWSSTPH1,2035,0.3733872625377644
REGION1,BGWSSTPH1,2036,0.37609856229597366
REGION1,BGWSSTPH1,2037,0.37884118713471066
REGION1,BGWSSTPH1,2038,0.38149730679275834
REGION1,BGWSSTPH1,2039,0.38149730679275834
