REGION,TECHNOLOGY,YEAR,VALUE
REGION1,IEBMCSPN2,2035,28.943594686913453
REGION1,IEBMCSPN2,2036,37.8557039490213
REGION1,IEBMCSPN2,2037,49.010041231670485
REGION1,IEBMCSPN2,2038,64.09862786818802
REGION1,IEBMCSPN2,2039,107.17129694035232
REGION1,IEBMCSPN2,2040,154.9099046743492
REGION1,IEBMCSPN2,2041,183.09794770617367
REGION1,IEBMCSPN2,2042,208.81492483002384
REGION1,IEBMCSPN2,2043,221.0338467783371
REGION1,IEBMCSPN2,2044,226.80661138434073
REGION1,IEBMCSPN2,2045,214.12000575810973
REGION1,IEBMCSPN2,2046,235.04278948448635
REGION1,IEBMCSPN2,2047,236.73797110657353
REGION1,IEBMCSPN2,2048,237.16834691290904
REGION1,IEBMCSPN2,2049,236.18692606847077
REGION1,IEBMCSPN2,2050,233.6026670401376
REGION1,IEBMCSPN2,2051,254.62559322944392
REGION1,IEBMCSPN2,2052,278.4252636342165
REGION1,IEBMCSPN2,2053,306.04804452117963
REGION1,IEBMCSPN2,2054,339.03766434346574
REGION1,IEBMCSPN2,2055,379.8041846606071
REGION1,IEBMCSPN2,2056,432.3620608507941
REGION1,IEBMCSPN2,2057,504.073277899534
REGION1,IEBMCSPN2,2058,610.2088258181054
REGION1,IEBMCSPN2,2059,789.4879825919862
REGION1,IEBMCSPN2,2060,1183.286125522916
REGION1,IEGOCVPH2,2022,0.012117881638541972
REGION1,IEGOCVPH2,2023,0.02362634685776817
REGION1,IEGOCVPH2,2024,0.03455434899821587
REGION1,IEGOCVPH2,2025,0.04492992537626751
REGION1,IEGOCVPH2,2026,0.10910080915030004
REGION1,IEGOCVPH2,2027,0.12772039690714865
REGION1,IEGOCVPH2,2028,0.1635353017388941
REGION1,IEGOCVPH2,2029,0.14199256557577225
REGION1,IEGOCVPH2,2030,0.17806079246104414
REGION1,IEGOCVPH2,2031,0.0029361553734764336
REGION1,IEGOCVPH2,2032,0.003165409287197467
REGION1,IEGOCVPH2,2033,0.04091654666450616
REGION1,IEGOCVPH2,2034,0.4457715983800362
REGION1,IEGOCVPH2,2035,0.004826860991399664
REGION1,IEGOCVPH2,2036,0.6579370748363568
REGION1,IEGOCVPH2,2037,0.18489666075275085
REGION1,IEGOCVPH2,2038,0.6241351974711618
REGION1,IEGOCVPH2,2039,1.3772380350152609
REGION1,IEGOCVPH2,2040,0.769176247157774
REGION1,IEGOCVPH2,2041,0.40351743284846486
REGION1,IEGOCVPH2,2042,1.0861990670416255
REGION1,IEGOCVPH2,2049,0.22071752497702965
REGION1,IEGOCVPH2,2050,0.43943950332711174
REGION1,IEGOCVPH2,2052,0.22566772782589808
REGION1,IEGOCVPH2,2053,0.23352846670228947
REGION1,IEGOCVPH2,2054,0.2414589075891664
REGION1,IEGOCVPH2,2055,0.24945678230341883
REGION1,IEGOCVPH2,2056,0.25752593262007184
REGION1,IEGOCVPH2,2059,0.11014918887943168
REGION1,IEGOCVPH2,2060,0.2756419640850522
REGION1,IEHFCHPH3,2037,17.069954272731035
REGION1,IEHFCHPH3,2038,1.8711471406843103
REGION1,IEHFCHPH3,2040,124.69017700533452
REGION1,IEHFCHPH3,2047,111.59097836766168
REGION1,IEHFCHPH3,2048,368.851010270556
REGION1,IEHFCHPH3,2049,101.96276751500096
REGION1,IEHFCHPH3,2050,30.482131841955248
REGION1,IEHFCHPH3,2053,36.62738651621872
REGION1,IEHFCHPH3,2054,56.08056827515585
REGION1,IEHFCHPH3,2055,68.05676734926584
REGION1,IEHFCHPH3,2057,331.4011653310545
REGION1,IEHFCHPH3,2058,13.506505235014052
REGION1,IEHFCHPH3,2060,69.00392351973191
REGION1,IENGGCPN2,2042,3.3332223432122907
REGION1,IENGGCPN2,2045,118.58610230875296
REGION1,IESOUTPH2,2037,1.4460525358861032
REGION1,IESOUTPH2,2038,2.626522310875536
REGION1,IESOUTPH2,2039,4.921061979751843
REGION1,IESOUTPH2,2040,3.892876974813891
REGION1,IESOUTPH2,2041,12.859388511458338
REGION1,IESOUTPH2,2043,24.057244602401862
REGION1,IESOUTPH2,2049,10.855821236727811
REGION1,IESOUTPH2,2050,52.227708062559245
REGION1,IESOUTPH2,2051,142.873675284515
REGION1,IESOUTPH2,2052,27.35094300021335
REGION1,IESOUTPH2,2053,28.440312404949672
REGION1,IESOUTPH2,2054,29.034848310236832
REGION1,IESOUTPH2,2055,30.48680868187901
REGION1,IESOUTPH2,2056,33.85583587976177
REGION1,IESOUTPH2,2057,35.32855262177236
REGION1,IESOUTPH2,2058,36.270516377704766
REGION1,IESOUTPH2,2059,37.870080264247065
REGION1,IESOUTPH2,2060,49.07226280427759
REGION1,IEWIONPN3,2037,42.12018268002737
REGION1,IEWIONPN3,2038,98.25790518957591
REGION1,IEWIONPN3,2039,140.0716682928585
REGION1,IEWIONPN3,2040,173.403606743985
REGION1,IEWIONPN3,2041,125.31354666970046
REGION1,IEWIONPN3,2042,39.810163036738345
REGION1,IEWIONPN3,2043,268.96731871955143
REGION1,IEWIONPN3,2044,195.96300594644288
REGION1,IEWIONPN3,2045,309.90393539569106
REGION1,IEWIONPN3,2046,136.498774259441
REGION1,IEWIONPN3,2047,909.3926773490136
REGION1,IEWIONPN3,2048,968.5440893274687
REGION1,IEWIONPN3,2049,1023.785365777091
REGION1,IEWIONPN3,2050,1473.9435425080171
REGION1,IEWIONPN3,2051,1225.48134865442
REGION1,IEWIONPN3,2052,1267.8818672778507
REGION1,IEWIONPN3,2053,448.32981552909575
REGION1,IEWIONPN3,2059,1419.7278357919442
REGION1,IEWIONPN3,2060,704.265178932766
REGION1,IEWSSTPH1,2032,0.6281669074268177
REGION1,IEWSSTPH1,2033,1.2278140519898313
REGION1,IEWSSTPH1,2034,1.8002077500100382
REGION1,IEWSSTPH1,2035,2.346555322763752
REGION1,IEWSSTPH1,2036,8.246261033713193
REGION1,IEWSSTPH1,2037,3.206767500545737
REGION1,IEWSSTPH1,2038,4.718498966982853
REGION1,IEWSSTPH1,2039,15.6328850696537
REGION1,IEWSSTPH1,2040,14.86748519061196
REGION1,IEWSSTPH1,2041,27.076769573670745
REGION1,IEWSSTPH1,2043,18.382732107043097
REGION1,IEWSSTPH1,2050,103.59241381114776
REGION1,IEWSSTPH1,2051,12.161872023828876
REGION1,IEWSSTPH1,2052,0.1560236659440406
REGION1,IEWSSTPH1,2053,0.16344479573461052
REGION1,IEWSSTPH1,2054,0.17233466550491858
REGION1,IEWSSTPH1,2055,0.17992623073137187
REGION1,IEWSSTPH1,2056,6.70626523148355
REGION1,IEWSSTPH1,2057,6.797458386335437
REGION1,IEWSSTPH1,2058,6.890489941641343
REGION1,IEWSSTPH1,2059,6.968976924774086
REGION1,IEWSSTPH1,2060,7.041436923855748
REGION1,ITBMCSPN2,2030,1380.5438112886618
REGION1,ITBMCSPN2,2031,1033.8673426832574
REGION1,ITBMCSPN2,2032,118.76505265976792
REGION1,ITBMCSPN2,2033,166.57070669669676
REGION1,ITBMCSPN2,2034,226.22244873448795
REGION1,ITBMCSPN2,2035,300.4614477099872
REGION1,ITBMCSPN2,2036,392.977435444338
REGION1,ITBMCSPN2,2037,508.76983664547527
REGION1,ITBMCSPN2,2038,665.4034073455035
REGION1,ITBMCSPN2,2039,1112.5377956669086
REGION1,ITBMCSPN2,2040,1608.1089694126922
REGION1,ITBMCSPN2,2041,1900.7270878277736
REGION1,ITBMCSPN2,2042,2230.349254300956
REGION1,ITBMCSPN2,2043,2599.789771233854
REGION1,ITBMCSPN2,2044,3011.9047000182586
REGION1,ITBMCSPN2,2045,3469.5936266902027
REGION1,ITBMCSPN2,2046,3975.8123603705544
REGION1,ITBMCSPN2,2047,4533.602542177937
REGION1,ITBMCSPN2,2048,3847.6586951957006
REGION1,ITBMCSPN2,2049,2792.27985028791
REGION1,ITBMCSPN2,2050,2576.7183862773386
REGION1,ITBMCSPN2,2051,3205.6995466346625
REGION1,ITBMCSPN2,2052,4699.584063801145
REGION1,ITBMCSPN2,2053,3512.5416368801625
REGION1,ITBMCSPN2,2054,9666.106521932563
REGION1,ITBMCSPN2,2055,11278.91063162832
REGION1,ITBMCSPN2,2056,12443.465912894684
REGION1,ITBMCSPN2,2057,14504.820018976214
REGION1,ITBMCSPN2,2058,9801.77519146502
REGION1,ITBMCSPN2,2059,14663.667422253136
REGION1,ITBMCSPN2,2060,16108.978756397128
REGION1,ITGOCVPH2,2045,131.4923949414902
REGION1,ITGOCVPH2,2049,24.3372009079048
REGION1,ITGOCVPH2,2050,50.37066443595862
REGION1,ITGOCVPH2,2051,53.90294834725624
REGION1,ITGOCVPH2,2052,0.3869070514091458
REGION1,ITGOCVPH2,2053,0.3928998944681119
REGION1,ITGOCVPH2,2054,111.83083504200904
REGION1,ITGOCVPH2,2055,0.4032098861055465
REGION1,ITGOCVPH2,2056,0.40751879233503646
REGION1,ITGOCVPH2,2057,0.4126399038689127
REGION1,ITGOCVPH2,2058,0.417575271043269
REGION1,ITGOCVPH2,2059,0.42233354836153136
REGION1,ITGOCVPH2,2060,0.42585194084172634
REGION1,ITHFCHPH3,2041,204.23993845974687
REGION1,ITHFCHPH3,2042,160.7703142564482
REGION1,ITHFCHPH3,2043,20.75360569895159
REGION1,ITHFCHPH3,2046,1540.861764840016
REGION1,ITHFCHPH3,2047,3442.2381531752167
REGION1,ITHFCHPH3,2048,1999.5367750215828
REGION1,ITHFCHPH3,2049,944.1042390213697
REGION1,ITHFCHPH3,2050,386.4301789581903
REGION1,ITHFCHPH3,2051,27.136883940442935
REGION1,ITHFCHPH3,2053,2348.773257701579
REGION1,ITHFCHPH3,2055,94.80806106060957
REGION1,ITHYDMPH0,2030,3469.103504209684
REGION1,ITHYDMPH0,2031,14470.863237797195
REGION1,ITHYDMPH0,2032,3240.708912167192
REGION1,ITHYDMPH0,2033,890.3470206458238
REGION1,ITHYDMPH0,2034,897.4813838188472
REGION1,ITHYDMPH0,2035,961.2962303089005
REGION1,ITHYDMPH0,2036,1410.3568868210034
REGION1,ITHYDMPH0,2037,586.2273292611632
REGION1,ITHYDMPH0,2038,1361.3199033357582
REGION1,ITHYDMPH0,2039,936.2528348433389
REGION1,ITHYDMPH0,2040,1146.0724457385693
REGION1,ITHYDMPH0,2041,363.6421285999985
REGION1,ITHYDMPH0,2042,435.9652936854748
REGION1,ITHYDMPH0,2043,1307.5201322975654
REGION1,ITHYDMPH0,2044,453.3182310044645
REGION1,ITHYDMPH0,2045,597.6345417571936
REGION1,ITHYDMPH0,2046,284.8100318921322
REGION1,ITHYDMPH0,2047,521.9491603525503
REGION1,ITHYDMPH0,2048,216.20080635139743
REGION1,ITHYDMPH0,2049,118.67419214662556
REGION1,ITHYDMPH0,2050,180.21729288264663
REGION1,ITHYDMPH0,2051,763.9075128919854
REGION1,ITHYDMPH0,2052,754.4477122710531
REGION1,ITHYDMPH0,2053,1236.5020114842614
REGION1,ITHYDMPH0,2054,244.1206928148993
REGION1,ITHYDMPH0,2055,582.0285968714408
REGION1,ITHYDMPH0,2056,155.45759277232915
REGION1,ITHYDMPH0,2057,97.08533925957697
REGION1,ITNGCCPH2,2032,33.16612877157546
REGION1,ITNGCCPH2,2033,243.48960741231227
REGION1,ITNGCCPH2,2034,607.4465006700319
REGION1,ITNGCCPH2,2035,808.9351246984854
REGION1,ITNGCCPH2,2036,721.8424072009393
REGION1,ITNGCCPH2,2037,827.432914867553
REGION1,ITNGCCPH2,2038,1199.441076955064
REGION1,ITNGCCPH2,2039,324.24068967559526
REGION1,ITNGCCPH2,2040,1033.159048695762
REGION1,ITSODIFH1,2043,628.4452689502045
REGION1,ITSODIFH1,2044,900.1943361606992
REGION1,ITSODIFH1,2045,91.36051010472013
REGION1,ITSODIFH1,2049,648.9369505658569
REGION1,ITSODIFH1,2050,671.8199577372901
REGION1,ITSODIFH1,2060,199.84962963124576
REGION1,ITSOUTPH2,2037,68.1143590072604
REGION1,ITSOUTPH2,2038,145.45253746342078
REGION1,ITSOUTPH2,2039,206.9398404249777
REGION1,ITSOUTPH2,2040,263.7962059657523
REGION1,ITSOUTPH2,2041,348.65725476207155
REGION1,ITSOUTPH2,2042,397.9467712568495
REGION1,ITSOUTPH2,2043,441.349217250968
REGION1,ITSOUTPH2,2044,532.1830501153364
REGION1,ITSOUTPH2,2045,571.3916299845873
REGION1,ITSOUTPH2,2046,608.6903113690795
REGION1,ITSOUTPH2,2047,700.160274156348
REGION1,ITSOUTPH2,2048,732.004078523328
REGION1,ITSOUTPH2,2049,759.806678329548
REGION1,ITSOUTPH2,2050,788.017512254016
REGION1,ITSOUTPH2,2051,857.24205170709
REGION1,ITSOUTPH2,2052,876.621675408174
REGION1,ITSOUTPH2,2053,897.513273926706
REGION1,ITSOUTPH2,2054,833.8530265337755
REGION1,ITSOUTPH2,2055,595.2394797456552
REGION1,ITSOUTPH2,2056,949.0134866775088
REGION1,ITSOUTPH2,2057,1105.7309784745316
REGION1,ITSOUTPH2,2058,1135.2130384016564
REGION1,ITSOUTPH2,2059,1163.29119071321
REGION1,ITSOUTPH2,2060,1190.032288152786
REGION1,ITWIONPN3,2037,327.7165612490596
REGION1,ITWIONPN3,2038,637.753636462292
REGION1,ITWIONPN3,2039,930.993552122188
REGION1,ITWIONPN3,2040,1208.28474494482
REGION1,ITWIONPN3,2041,1471.646945844716
REGION1,ITWIONPN3,2042,1721.045958456816
REGION1,ITWIONPN3,2043,1957.176447015288
REGION1,ITWIONPN3,2044,2180.698579814272
REGION1,ITWIONPN3,2045,2392.219566636616
REGION1,ITWIONPN3,2046,2592.374232672228
REGION1,ITWIONPN3,2047,2781.71083736116
REGION1,ITWIONPN3,2048,2960.767836781868
REGION1,ITWIONPN3,2049,3130.030276349444
REGION1,ITWIONPN3,2050,3290.03632362138
REGION1,ITWIONPN3,2051,3420.454703290792
REGION1,ITWIONPN3,2052,3540.659567645972
REGION1,ITWIONPN3,2053,3651.199187203228
REGION1,ITWIONPN3,2054,3752.59277613788
REGION1,ITWIONPN3,2055,3845.332016311048
REGION1,ITWIONPN3,2056,3929.882502038396
REGION1,ITWIONPN3,2057,4006.68510969344
REGION1,ITWIONPN3,2058,4076.15729602776
REGION1,ITWIONPN3,2059,4138.69432889168
REGION1,ITWIONPN3,2060,4194.67045384888
REGION1,ITWSSTPH1,2032,21.15969593580853
REGION1,ITWSSTPH1,2033,36.911730587635994
REGION1,ITWSSTPH1,2034,35.06301620609066
REGION1,ITWSSTPH1,2035,64.29397452057684
REGION1,ITWSSTPH1,2036,26.513807131625487
REGION1,ITWSSTPH1,2037,34.56257192397005
REGION1,ITWSSTPH1,2038,109.0154220600066
REGION1,ITWSSTPH1,2039,119.79987132283507
REGION1,ITWSSTPH1,2040,27.709287156992357
REGION1,ITWSSTPH1,2052,2255.1976804825763
REGION1,LTBMCSPN2,2030,140.30561910409148
REGION1,LTBMCSPN2,2031,5.244397270685923
REGION1,LTBMCSPN2,2032,7.710447327254333
REGION1,LTBMCSPN2,2033,10.814078986077732
REGION1,LTBMCSPN2,2034,14.686780632402655
REGION1,LTBMCSPN2,2035,19.506514033847804
REGION1,LTBMCSPN2,2036,25.512823418462535
REGION1,LTBMCSPN2,2037,33.03028070377492
REGION1,LTBMCSPN2,2038,43.199222404345214
REGION1,LTBMCSPN2,2039,72.22801557326497
REGION1,LTBMCSPN2,2040,104.40141462036412
REGION1,LTBMCSPN2,2041,123.39872518025778
REGION1,LTBMCSPN2,2042,144.79840712009425
REGION1,LTBMCSPN2,2043,168.78317016756316
REGION1,LTBMCSPN2,2044,195.53843512139048
REGION1,LTBMCSPN2,2045,225.25244848086905
REGION1,LTBMCSPN2,2046,258.1171068521623
REGION1,LTBMCSPN2,2047,294.32987921379464
REGION1,LTBMCSPN2,2048,293.92567282617887
REGION1,LTBMCSPN2,2049,292.0423455506149
REGION1,LTBMCSPN2,2050,288.518524509238
REGION1,LTBMCSPN2,2051,310.58147225620854
REGION1,LTBMCSPN2,2052,335.4400541902472
REGION1,LTBMCSPN2,2053,364.18920016843674
REGION1,LTBMCSPN2,2054,398.4477387636793
REGION1,LTBMCSPN2,2055,440.7297757476479
REGION1,LTBMCSPN2,2056,490.4439529290482
REGION1,LTBMCSPN2,2057,558.2987247948115
REGION1,LTBMCSPN2,2058,658.8581079966195
REGION1,LTBMCSPN2,2059,829.016057696409
REGION1,LTBMCSPN2,2060,1203.4690189023684
REGION1,LTGOCVPH2,2022,0.6048803001519745
REGION1,LTGOCVPH2,2023,0.23745107652272865
REGION1,LTGOCVPH2,2024,0.347277983813635
REGION1,LTGOCVPH2,2025,1.3069752350370707
REGION1,LTGOCVPH2,2027,1.2168355627959333
REGION1,LTGOCVPH2,2028,1.3851742459739034
REGION1,LTGOCVPH2,2029,1.5449361648397155
REGION1,LTGOCVPH2,2030,1.6964760726101105
REGION1,LTGOCVPH2,2031,3.9525390568674186
REGION1,LTGOCVPH2,2032,4.256238576955812
REGION1,LTGOCVPH2,2033,4.546024067103578
REGION1,LTGOCVPH2,2034,4.8231721501571165
REGION1,LTGOCVPH2,2035,5.087603501967328
REGION1,LTGOCVPH2,2036,27.83274818907952
REGION1,LTGOCVPH2,2037,29.091028295291785
REGION1,LTGOCVPH2,2038,30.292738991587537
REGION1,LTGOCVPH2,2039,31.442329212329437
REGION1,LTGOCVPH2,2040,32.537263581136685
REGION1,LTGOCVPH2,2041,24.867443809127582
REGION1,LTGOCVPH2,2042,25.60532239243513
REGION1,LTGOCVPH2,2043,26.3102133548608
REGION1,LTGOCVPH2,2044,26.98160055888576
REGION1,LTGOCVPH2,2045,27.627018108372766
REGION1,LTGOCVPH2,2046,4.220542144179583
REGION1,LTGOCVPH2,2047,4.306269692905317
REGION1,LTGOCVPH2,2048,8.802534784756288
REGION1,LTGOCVPH2,2050,4.549199333479316
REGION1,LTGOCVPH2,2051,2.644406202374547
REGION1,LTGOCVPH2,2052,2.698983212825504
REGION1,LTGOCVPH2,2053,2.7522546333425444
REGION1,LTGOCVPH2,2054,2.8042764999588834
REGION1,LTGOCVPH2,2055,2.853906223001964
REGION1,LTGOCVPH2,2056,2.9023396136946777
REGION1,LTGOCVPH2,2057,2.953277710852508
REGION1,LTGOCVPH2,2058,2.9983496612402027
REGION1,LTGOCVPH2,2059,3.047291791463146
REGION1,LTGOCVPH2,2060,3.0890519980618367
REGION1,LTHFCHPH3,2047,193.75858512895977
REGION1,LTHFCHPH3,2048,103.32775101394468
REGION1,LTSOUTPH2,2037,0.16643573168607026
REGION1,LTSOUTPH2,2038,2.151010298611369
REGION1,LTSOUTPH2,2039,0.1735489429448651
REGION1,LTSOUTPH2,2040,0.16260983768010073
REGION1,LTSOUTPH2,2041,0.38685612975942735
REGION1,LTSOUTPH2,2042,0.22077290186279944
REGION1,LTSOUTPH2,2043,0.24485170999034483
REGION1,LTSOUTPH2,2044,0.2684040927133924
REGION1,LTSOUTPH2,2045,0.28817876104247087
REGION1,LTSOUTPH2,2046,0.3069901807865728
REGION1,LTSOUTPH2,2047,0.6473915050093768
REGION1,LTSOUTPH2,2048,0.33841767346712287
REGION1,LTSOUTPH2,2049,6.366888165016395
REGION1,LTSOUTPH2,2050,3.643136165120044
REGION1,LTSOUTPH2,2051,0.7926345473980384
REGION1,LTSOUTPH2,2052,0.8105535928186669
REGION1,LTSOUTPH2,2053,1.2448059907570852
REGION1,LTSOUTPH2,2054,0.8604566436566686
REGION1,LTSOUTPH2,2055,0.889586151420375
REGION1,LTSOUTPH2,2056,0.4586642698833867
REGION1,LTSOUTPH2,2057,0.47187493100072464
REGION1,LTSOUTPH2,2058,0.48445651301723297
REGION1,LTSOUTPH2,2059,0.4964389720805933
REGION1,LTSOUTPH2,2060,1.015701675710542
REGION1,LTWIONPH3,2037,81.9291403122649
REGION1,LTWIONPH3,2038,125.83672146810548
REGION1,LTWIONPH3,2039,23.8069708254576
REGION1,LTWIONPH3,2040,49.398816463667835
REGION1,LTWIONPH3,2041,60.60113955419793
REGION1,LTWIONPH3,2050,30.498579188859622
REGION1,LTWIONPH3,2054,938.14819403447
REGION1,LTWIONPH3,2055,344.9614895681443
REGION1,LTWIONPH3,2056,982.470625509599
REGION1,LTWIONPH3,2058,1019.03932400694
REGION1,LTWIONPH3,2059,423.8702657927335
REGION1,LTWIONPH3,2060,1048.66761346222
REGION1,LTWSSTPH1,2045,110.32874160304982
REGION1,LTWSSTPH1,2046,1.0484765150859456
REGION1,LTWSSTPH1,2047,1.113630476800832
REGION1,LTWSSTPH1,2048,12.274232521779236
REGION1,LTWSSTPH1,2059,0.8682617987977603
REGION1,LTWSSTPH1,2060,0.8844891423897617
REGION1,LUBMCSPN2,2030,18.885423400739423
REGION1,LUBMCSPN2,2031,2.1957901834455003
REGION1,LUBMCSPN2,2032,1.1029085900205078
REGION1,LUBMCSPN2,2033,1.54685455988356
REGION1,LUBMCSPN2,2034,2.100808919602829
REGION1,LUBMCSPN2,2035,2.790227463618165
REGION1,LUBMCSPN2,2036,3.64937479106268
REGION1,LUBMCSPN2,2037,4.724677930191414
REGION1,LUBMCSPN2,2038,6.179251533636346
REGION1,LUBMCSPN2,2039,10.331553466983529
REGION1,LUBMCSPN2,2040,14.933662355501076
REGION1,LUBMCSPN2,2041,17.65105294446645
REGION1,LUBMCSPN2,2042,20.71208066872386
REGION1,LUBMCSPN2,2043,24.14288047474235
REGION1,LUBMCSPN2,2044,27.969975102773283
REGION1,LUBMCSPN2,2045,32.22029148355108
REGION1,LUBMCSPN2,2046,36.921278662033686
REGION1,LUBMCSPN2,2047,42.1011827598058
REGION1,LUBMCSPN2,2048,47.78956537381915
REGION1,LUBMCSPN2,2049,49.615444204039264
REGION1,LUBMCSPN2,2050,47.53143846738404
REGION1,LUBMCSPN2,2051,52.31218902052967
REGION1,LUBMCSPN2,2052,56.26995352555781
REGION1,LUBMCSPN2,2053,60.841627171392254
REGION1,LUBMCSPN2,2054,66.28530412297317
REGION1,LUBMCSPN2,2055,73.00194875528872
REGION1,LUBMCSPN2,2056,81.65759337183222
REGION1,LUBMCSPN2,2057,93.47243860768108
REGION1,LUBMCSPN2,2058,110.97803093918046
REGION1,LUBMCSPN2,2059,140.5861794934829
REGION1,LUBMCSPN2,2060,205.70908326238305
REGION1,LUGOCVPH2,2036,0.12779846855897023
REGION1,LUGOCVPH2,2037,0.13357549919203754
REGION1,LUGOCVPH2,2038,0.1390939044727629
REGION1,LUGOCVPH2,2039,0.14436789178932782
REGION1,LUGOCVPH2,2040,0.14940567189331605
REGION1,LUGOCVPH2,2041,0.0015323236007611894
REGION1,LUGOCVPH2,2042,0.0015777914331756016
REGION1,LUGOCVPH2,2043,0.0016212265793846246
REGION1,LUGOCVPH2,2044,0.0016627183624080067
REGION1,LUGOCVPH2,2045,0.0017023679000355283
REGION1,LUGOCVPH2,2046,0.001740256005960558
REGION1,LUGOCVPH2,2047,0.001776464769670675
REGION1,LUGOCVPH2,2048,0.0018110724386874069
REGION1,LUGOCVPH2,2049,0.0025347689513515606
REGION1,LUGOCVPH2,2050,0.001176175294366386
REGION1,LUGOCVPH2,2051,0.0009307525032390348
REGION1,LUGOCVPH2,2052,0.0009459836736972181
REGION1,LUGOCVPH2,2053,0.0009606361119829124
REGION1,LUGOCVPH2,2054,0.0009747366815474873
REGION1,LUGOCVPH2,2055,0.0009858439331621287
REGION1,LUGOCVPH2,2056,0.0009963791635995687
REGION1,LUGOCVPH2,2057,0.0010089002274693752
REGION1,LUGOCVPH2,2058,0.0010209671483319138
REGION1,LUGOCVPH2,2059,0.0010326010863583202
REGION1,LUGOCVPH2,2060,0.001041203518988762
REGION1,LUHFCHPH3,2040,5.21374986407374
REGION1,LUHFCHPH3,2045,4.55793643594432
REGION1,LUHFCHPH3,2049,8.58979513746049
REGION1,LUHFCHPH3,2051,18.579682989282063
REGION1,LUHFCHPH3,2052,17.620501784926297
REGION1,LUHFCHPH3,2053,13.41670566990679
REGION1,LUHFCHPH3,2054,33.9480830449813
REGION1,LUHFCHPH3,2055,3.72079804432073
REGION1,LUHFCHPH3,2056,3.118639989742764
REGION1,LUHFCHPH3,2057,2.2518961355863416
REGION1,LUHFCHPH3,2058,7.178431308747038
REGION1,LUHFCHPH3,2059,14.498861901081185
REGION1,LUHYDSPH3,2044,661.7568147365384
REGION1,LUHYDSPH3,2045,0.022865164162042567
REGION1,LUHYDSPH3,2046,22.629621778068557
REGION1,LUHYDSPH3,2047,22.671795721516155
REGION1,LUHYDSPH3,2048,22.711809863003595
REGION1,LUHYDSPH3,2049,24.64535594458533
REGION1,LUHYDSPH3,2050,22.78536100597065
REGION1,LUHYDSPH3,2051,7.6080475723796575
REGION1,LUHYDSPH3,2052,7.620359226719724
REGION1,LUHYDSPH3,2053,9.540105764754898
REGION1,LUHYDSPH3,2054,7.643251645219276
REGION1,LUHYDSPH3,2055,7.7759312348683185
REGION1,LUHYDSPH3,2056,432.5418854941124
REGION1,LUHYDSPH3,2057,7.673662246959108
REGION1,LUHYDSPH3,2058,9.60356174123093
REGION1,LUHYDSPH3,2059,7.691599055866819
REGION1,LUHYDSPH3,2060,9.624915085168857
REGION1,LUNGCCPH2,2032,21.55926915189971
REGION1,LUNGCCPH2,2033,3.6009979907537257
REGION1,LUNGCCPH2,2034,5.2004311600243085
REGION1,LUNGCCPH2,2035,6.158604774194267
REGION1,LUNGCCPH2,2036,8.26464642102965
REGION1,LUNGCCPH2,2037,9.666457022839005
REGION1,LUNGCCPH2,2038,21.331971575262298
REGION1,LUNGCCPH2,2040,250.98317025976115
REGION1,LUNGCCPH2,2041,17.33908682331878
REGION1,LUNGCCPH2,2042,19.45218091188177
REGION1,LUNGCCPH2,2043,20.168017641869028
REGION1,LUNGCCPH2,2044,23.358770177986692
REGION1,LUNGCCPH2,2045,12.303941478312304
REGION1,LUNGCCPH2,2046,20.44142145493092
REGION1,LUNGCCPH2,2047,12.464047321148728
REGION1,LUNGCCPH2,2048,22.472011502996455
REGION1,LUNGCCPH2,2049,27.487098985759634
REGION1,LUNGCCPH2,2050,25.62600940224044
REGION1,LUSOUTPH2,2037,1.036899076077358
REGION1,LUSOUTPH2,2038,1.5156690556310093
REGION1,LUSOUTPH2,2039,1.9264562612984133
REGION1,LUSOUTPH2,2040,1.9281543966378467
REGION1,LUSOUTPH2,2041,1.534249949572702
REGION1,LUSOUTPH2,2042,1.7511461625833218
REGION1,LUSOUTPH2,2043,1.9421365970810684
REGION1,LUSOUTPH2,2044,2.128951483678013
REGION1,LUSOUTPH2,2045,2.285801958843319
REGION1,LUSOUTPH2,2046,2.164455158316541
REGION1,LUSOUTPH2,2047,1.9969590623678737
REGION1,LUSOUTPH2,2048,35.358185451911986
REGION1,LUSOUTPH2,2049,15.176266676982552
REGION1,LUSOUTPH2,2050,17.98268964923137
REGION1,LUSOUTPH2,2057,5.73411416742733
REGION1,LUSOUTPH2,2058,3.1633800677482
REGION1,LUSOUTPH2,2059,3.6791446275847695
REGION1,LUSOUTPH2,2060,3.6823029486628966
REGION1,LUWIONPN3,2037,0.9954749827675482
REGION1,LUWIONPN3,2038,0.1463478968065609
REGION1,LUWIONPN3,2039,0.2136388418721192
REGION1,LUWIONPN3,2041,3.377047547088277
REGION1,LUWIONPN3,2042,4.344288862031606
REGION1,LUWIONPN3,2043,4.4912116579823405
REGION1,LUWIONPN3,2044,5.004136903008084
REGION1,LUWIONPN3,2045,5.489522634771356
REGION1,LUWIONPN3,2046,13.682298908096952
REGION1,LUWIONPN3,2047,15.319929476091422
REGION1,LUWIONPN3,2048,102.11082295979304
REGION1,LUWIONPN3,2049,22.63805076301425
REGION1,LUWIONPN3,2050,20.383729478490604
REGION1,LUWIONPN3,2051,16.451451697390997
REGION1,LUWIONPN3,2052,15.437298945466322
REGION1,LUWIONPN3,2053,22.051546497553588
