REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBM00X00,2015,32.155584260480516
REGION1,DKBM00X00,2016,32.15558085307743
REGION1,DKBM00X00,2017,32.15558404424367
REGION1,DKBM00X00,2018,32.15558281543426
REGION1,DKBM00X00,2019,32.155581147158365
REGION1,DKBM00X00,2020,32.155583306471
REGION1,DKBM00X00,2021,32.155582129397835
REGION1,DKBM00X00,2022,32.155582057481425
REGION1,DKBM00X00,2023,23.02781275203696
REGION1,DKBM00X00,2024,27.17519304421926
REGION1,DKBM00X00,2025,29.20886234937328
REGION1,DKBM00X00,2026,29.208870232971304
REGION1,DKBM00X00,2027,29.20886325496303
REGION1,DKBM00X00,2028,30.679227912659627
REGION1,DKBM00X00,2029,34.20610218529989
REGION1,DKBM00X00,2030,49.6845259648585
REGION1,DKBM00X00,2031,50.349930849195104
REGION1,DKBM00X00,2032,51.19721978928019
REGION1,DKBM00X00,2033,52.25002931277799
REGION1,DKBM00X00,2034,53.53869442045123
REGION1,DKBM00X00,2035,55.10237037680872
REGION1,DKBM00X00,2036,56.990861327265115
REGION1,DKBM00X00,2037,59.26833103559191
REGION1,DKBM00X00,2038,62.06515740427954
REGION1,DKBM00X00,2039,66.51219053547214
REGION1,DKBM00X00,2040,72.61989480327792
REGION1,DKBM00X00,2041,79.21342263772563
REGION1,DKBM00X00,2042,86.01893449858773
REGION1,DKBM00X00,2043,78.94772461172114
REGION1,DKBM00X00,2044,78.0662175779894
REGION1,DKBM00X00,2045,94.18175846166007
REGION1,DKBM00X00,2046,95.27086059389501
REGION1,DKBM00X00,2047,96.35994821716704
REGION1,DKBM00X00,2048,97.44914160519899
REGION1,DKBM00X00,2049,98.53825671644815
REGION1,DKBM00X00,2050,99.62733833374432
REGION1,DKBM00X00,2051,100.62393301193893
REGION1,DKBM00X00,2052,101.6299531261446
REGION1,DKBM00X00,2053,102.64593676560355
REGION1,DKBM00X00,2054,103.67291821500879
REGION1,DKBM00X00,2055,104.70897096861167
REGION1,DKBM00X00,2056,105.23293971455729
REGION1,DKBM00X00,2057,105.75896953543935
REGION1,DKBM00X00,2058,106.28795831195684
REGION1,DKBM00X00,2059,106.8189566191666
REGION1,DKBM00X00,2060,107.35294734774253
REGION1,DKBMCSPN2,2028,0.47938024348649044
REGION1,DKBMCSPN2,2029,1.6634176439337929
REGION1,DKBMCSPN2,2030,8.17722850941977
REGION1,DKBMCSPN2,2031,8.427565058939868
REGION1,DKBMCSPN2,2032,8.741505937480708
REGION1,DKBMCSPN2,2033,9.127737421319358
REGION1,DKBMCSPN2,2034,9.597350913651935
REGION1,DKBMCSPN2,2035,10.164513465368634
REGION1,DKBMCSPN2,2036,10.847335036630994
REGION1,DKBMCSPN2,2037,11.669128749917547
REGION1,DKBMCSPN2,2038,12.676399814229915
REGION1,DKBMCSPN2,2039,14.265453483983741
REGION1,DKBMCSPN2,2040,16.44514348455855
REGION1,DKBMCSPN2,2041,18.902064654469573
REGION1,DKBMCSPN2,2042,21.663200166813066
REGION1,DKBMCSPN2,2043,24.757142969037023
REGION1,DKBMCSPN2,2044,28.214121686926042
REGION1,DKBMCSPN2,2045,32.066022627447964
REGION1,DKBMCSPN2,2046,35.002888013041
REGION1,DKBMCSPN2,2047,35.698786039517294
REGION1,DKBMCSPN2,2048,36.406584851140394
REGION1,DKBMCSPN2,2049,37.12624681307247
REGION1,DKBMCSPN2,2050,37.85837342347347
REGION1,DKBMCSPN2,2051,38.499096294459115
REGION1,DKBMCSPN2,2052,39.097014778680176
REGION1,DKBMCSPN2,2053,39.660730561262525
REGION1,DKBMCSPN2,2054,40.197791535324285
REGION1,DKBMCSPN2,2055,40.7133245855574
REGION1,DKBMCSPN2,2056,41.00858093719596
REGION1,DKBMCSPN2,2057,41.28742178910235
REGION1,DKBMCSPN2,2058,41.5534698192852
REGION1,DKBMCSPN2,2059,41.808956260706395
REGION1,DKBMCSPN2,2060,42.05647885000825
REGION1,DKBMSTPH3,2015,11.254465745633926
REGION1,DKBMSTPH3,2016,11.254464553041654
REGION1,DKBMSTPH3,2017,11.254465669950955
REGION1,DKBMSTPH3,2018,11.25446523986723
REGION1,DKBMSTPH3,2019,11.254464655970086
REGION1,DKBMSTPH3,2020,11.254465411730262
REGION1,DKBMSTPH3,2021,11.25446499975424
REGION1,DKBMSTPH3,2022,11.254464974583474
REGION1,DKBMSTPH3,2023,8.059742522955458
REGION1,DKBMSTPH3,2024,9.51132707680382
REGION1,DKBMSTPH3,2025,10.223112045392694
REGION1,DKBMSTPH3,2026,10.223114804654763
REGION1,DKBMSTPH3,2027,10.223112362349422
REGION1,DKBMSTPH3,2028,10.223110680061376
REGION1,DKBMSTPH3,2029,10.223112237900136
REGION1,DKBMSTPH3,2030,8.971847727980869
REGION1,DKBMSTPH3,2031,8.971846276797082
REGION1,DKBMSTPH3,2032,8.971846696658101
REGION1,DKBMSTPH3,2033,8.971846260362947
REGION1,DKBMSTPH3,2034,8.971846251129946
REGION1,DKBMSTPH3,2035,8.971845803338512
REGION1,DKBMSTPH3,2036,8.971845655716447
REGION1,DKBMSTPH3,2037,8.971845195988672
REGION1,DKBMSTPH3,2038,8.971845327206042
REGION1,DKBMSTPH3,2039,8.971846078400967
REGION1,DKBMSTPH3,2040,8.971845113577308
REGION1,DKBMSTPH3,2041,8.971845687930143
REGION1,DKBMSTPH3,2042,8.785486792213323
REGION1,DKBMSTPH3,2043,3.4609494158079244
REGION1,DKBMSTPH3,2045,2.163369174698118
REGION1,DKCO00I00,2015,72.20094995435795
REGION1,DKCO00I00,2016,99.8220306755777
REGION1,DKCO00I00,2017,111.40876782292165
REGION1,DKCO00I00,2018,3.176959221438652e-05
REGION1,DKCO00I00,2020,0.00012441824118117125
REGION1,DKCO00I00,2021,29.79286116710967
REGION1,DKCO00I00,2022,138.72535783841218
REGION1,DKCO00I00,2023,28.56147062544679
REGION1,DKCOCHPH3,2015,23.844274323033297
REGION1,DKCOCHPH3,2016,34.99997286271034
REGION1,DKCOCHPH3,2017,39.99998306435346
REGION1,DKCOCHPH3,2021,11.550419915420058
REGION1,DKCOCHPH3,2022,57.149537094439005
REGION1,DKCOCHPH3,2023,11.79446259722778
REGION1,DKCOSTPH1,2015,4.314124317564947
REGION1,DKCOSTPH1,2016,4.31412418606607
REGION1,DKCOSTPH1,2017,4.31412426874454
REGION1,DKCOSTPH1,2018,1.2763690796680886e-05
REGION1,DKCOSTPH1,2020,5.101157070510749e-05
REGION1,DKCOSTPH1,2021,0.6937919384647822
REGION1,DKEL00TD0,2015,120.4522263043885
REGION1,DKEL00TD0,2016,119.89433188974627
REGION1,DKEL00TD0,2017,119.34696378481424
REGION1,DKEL00TD0,2018,118.79959567988223
REGION1,DKEL00TD0,2019,118.25222757495021
REGION1,DKEL00TD0,2020,117.71538577972844
REGION1,DKEL00TD0,2021,120.47327892380898
REGION1,DKEL00TD0,2022,123.25222468730996
REGION1,DKEL00TD0,2023,126.04171541106484
REGION1,DKEL00TD0,2024,128.84193760051002
REGION1,DKEL00TD0,2025,131.66308185557017
REGION1,DKEL00TD0,2026,133.98939630153126
REGION1,DKEL00TD0,2027,136.3157107474923
REGION1,DKEL00TD0,2028,138.64202519345338
REGION1,DKEL00TD0,2029,140.97886594912467
REGION1,DKEL00TD0,2030,143.31570670479599
REGION1,DKEL00TD0,2031,149.06307180658212
REGION1,DKEL00TD0,2032,154.842015837499
REGION1,DKEL00TD0,2033,160.66306510725676
REGION1,DKEL00TD0,2034,166.51569330614524
REGION1,DKEL00TD0,2035,172.4104267438746
REGION1,DKEL00TD0,2036,178.08410767768916
REGION1,DKEL00TD0,2037,183.77884123092417
REGION1,DKEL00TD0,2038,189.49462740357964
REGION1,DKEL00TD0,2039,195.2419925053658
REGION1,DKEL00TD0,2040,200.99988391686222
REGION1,DKEL00TD0,2041,205.84198638356852
REGION1,DKEL00TD0,2042,210.69461515998503
REGION1,DKEL00TD0,2043,215.57882286553223
REGION1,DKEL00TD0,2044,220.48408319049992
REGION1,DKEL00TD0,2045,225.39986982517783
REGION1,DKEL00TD0,2046,230.32618276956595
REGION1,DKEL00TD0,2047,235.26302202366432
REGION1,DKEL00TD0,2048,240.22091389718315
REGION1,DKEL00TD0,2049,245.18933208041224
REGION1,DKEL00TD0,2050,250.189329192772
REGION1,DKEL00TD0,2051,251.3156443317667
REGION1,DKEL00TD0,2052,252.44195947076142
REGION1,DKEL00TD0,2053,253.57880091946635
REGION1,DKEL00TD0,2054,254.72616867788153
REGION1,DKEL00TD0,2055,255.86301012658652
REGION1,DKEL00TD0,2056,257.10511467239377
REGION1,DKEL00TD0,2057,258.3366929084908
REGION1,DKEL00TD0,2058,259.5893237640083
REGION1,DKEL00TD0,2059,260.8314283098156
REGION1,DKEL00TD0,2060,262.0945854750433
REGION1,DKELDEEH1,2026,0.9148938366974871
REGION1,DKELDEEH1,2027,9.430774723931364
REGION1,DKELDEEH1,2028,32.68968508381379
REGION1,DKELDEEH1,2029,33.885085707033205
REGION1,DKELDEEH1,2030,72.53277194824976
REGION1,DKELDEEH1,2031,72.53277169074532
REGION1,DKELDEEH1,2032,72.52877166030682
REGION1,DKELDEEH1,2033,72.49627166205498
REGION1,DKELDEEH1,2034,72.53277166628982
REGION1,DKELDEEH1,2035,72.53277187231204
REGION1,DKELDEEH1,2036,72.53277142975772
REGION1,DKELDEEH1,2037,72.53277129591915
REGION1,DKELDEEH1,2038,72.53277115795592
REGION1,DKELDEEH1,2039,72.53277115795592
REGION1,DKELDEEH1,2040,72.53277115795592
REGION1,DKELDEEH1,2041,72.5327711989322
REGION1,DKELDEEH1,2042,72.53277134521436
REGION1,DKELDEEH1,2043,72.53277163591427
REGION1,DKELDEEH1,2044,72.53277055195188
REGION1,DKELDEEH1,2045,72.53277080682011
REGION1,DKELDEEH1,2046,72.53277070465735
REGION1,DKELDEEH1,2047,72.53277115795592
REGION1,DKELDEEH1,2048,72.5327714393104
REGION1,DKELDEEH1,2049,72.53277115795592
REGION1,DKELDEEH1,2050,72.5327715902179
REGION1,DKELDEEH1,2051,72.53277159425954
REGION1,DKELDEEH1,2052,72.53277240248279
REGION1,DKELDEEH1,2053,72.53277245385875
REGION1,DKELDEEH1,2054,72.53277153979175
REGION1,DKELDEEH1,2055,72.53277163596816
REGION1,DKELDEEH1,2056,72.53277163596816
REGION1,DKELDEEH1,2057,72.53277240248279
REGION1,DKELDEEH1,2058,72.53276984079567
REGION1,DKELDEEH1,2059,72.53277033643678
REGION1,DKELDEEH1,2060,72.53277039807115
REGION1,DKELDEIH1,2015,8.589361355658363
REGION1,DKELDEIH1,2017,2.3609179000489617
REGION1,DKELDEIH1,2018,0.5222192375599055
REGION1,DKELDEIH1,2019,6.411227803192653
REGION1,DKELDEIH1,2020,6.859101859623268
REGION1,DKELNLEH1,2022,17.62599100826897
REGION1,DKELNLEH1,2030,19.306091296219165
REGION1,DKELNLEH1,2031,17.681791377305565
REGION1,DKELNLEH1,2032,17.850591853455374
REGION1,DKELNLEH1,2033,17.873391779681445
REGION1,DKELNLEH1,2034,19.11499167741595
REGION1,DKELNLEH1,2035,20.973191311038278
REGION1,DKELNLEH1,2036,21.76259157369884
REGION1,DKELNLEH1,2037,22.0751914625108
REGION1,DKELNLEH1,2038,22.07519122400103
REGION1,DKELNLEH1,2039,22.07519122198659
REGION1,DKELNLEH1,2040,22.07519122198659
REGION1,DKELNLEH1,2041,22.07519153930661
REGION1,DKELNLEH1,2042,22.07519118833548
REGION1,DKELNLEH1,2043,22.075191542387344
REGION1,DKELNLEH1,2044,22.075191425148972
REGION1,DKELNLEH1,2045,22.07519136746857
REGION1,DKELNLEH1,2046,22.07519122198659
REGION1,DKELNLEH1,2047,22.07519122198659
REGION1,DKELNLEH1,2048,22.07519122198659
REGION1,DKELNLEH1,2049,22.0751915852792
REGION1,DKELNLEH1,2050,22.075191370613062
REGION1,DKELNLEH1,2051,22.075191370613062
REGION1,DKELNLEH1,2052,22.075191275178753
REGION1,DKELNLEH1,2053,22.075191367468573
REGION1,DKELNLEH1,2054,22.075191367468573
REGION1,DKELNLEH1,2055,22.0751915852792
REGION1,DKELNLEH1,2056,22.07519118833548
REGION1,DKELNLEH1,2057,22.075191367468573
REGION1,DKELNLEH1,2058,22.075191367468573
REGION1,DKELNLEH1,2059,22.075191214291024
REGION1,DKELNLEH1,2060,22.075191575338216
REGION1,DKELNLIH1,2023,0.5563259085665866
REGION1,DKELNOPH1,2015,13.089007017445587
REGION1,DKELNOPH1,2016,9.344225665877257
REGION1,DKELNOPH1,2017,1.0551095425412338
REGION1,DKELNOPH1,2018,6.967894883722192
REGION1,DKELNOPH1,2019,22.255445689717707
REGION1,DKELNOPH1,2020,37.12168859706797
REGION1,DKELNOPH1,2021,30.206466882666493
REGION1,DKELNOPH1,2023,13.010210290830987
REGION1,DKELNOPH1,2024,40.6752867630488
REGION1,DKELNOPH1,2025,50.26205840982732
REGION1,DKELNOPH1,2026,60.36254497489111
REGION1,DKELNOPH1,2027,73.28675593138983
REGION1,DKELNOPH1,2028,81.21619650732359
REGION1,DKELNOPH1,2029,87.80673556036005
REGION1,DKELNOPH1,2030,88.3008
REGION1,DKELNOPH1,2031,88.3008
REGION1,DKELNOPH1,2032,88.3008
REGION1,DKELNOPH1,2033,88.3008
REGION1,DKELNOPH1,2034,88.3008
REGION1,DKELNOPH1,2035,88.3008
REGION1,DKELNOPH1,2036,88.3008
REGION1,DKELNOPH1,2037,88.3008
REGION1,DKELNOPH1,2038,88.3008
REGION1,DKELNOPH1,2039,88.3008
REGION1,DKELNOPH1,2040,88.3008
REGION1,DKELNOPH1,2041,84.22979139412938
REGION1,DKELNOPH1,2042,85.32141551260331
REGION1,DKELNOPH1,2043,87.91420886724437
REGION1,DKELNOPH1,2044,88.02966258677058
REGION1,DKELNOPH1,2045,88.19691255338422
REGION1,DKELNOPH1,2046,88.3008
REGION1,DKELNOPH1,2047,88.3008
REGION1,DKELNOPH1,2048,88.3008
REGION1,DKELNOPH1,2049,88.3008
REGION1,DKELNOPH1,2050,88.3008
REGION1,DKELNOPH1,2051,88.3008
REGION1,DKELNOPH1,2052,88.3008
REGION1,DKELNOPH1,2053,88.3008
REGION1,DKELNOPH1,2054,88.3008
REGION1,DKELNOPH1,2055,88.3008
REGION1,DKELNOPH1,2056,88.3008
REGION1,DKELNOPH1,2057,88.3008
REGION1,DKELNOPH1,2058,88.3008
REGION1,DKELNOPH1,2059,88.3008
REGION1,DKELNOPH1,2060,88.3008
REGION1,DKELSEPH1,2017,0.5879336340051944
REGION1,DKELSEPH1,2018,42.96113202656333
REGION1,DKELSEPH1,2019,21.64647293583569
REGION1,DKELSEPH1,2020,6.228432645300552
REGION1,DKELSEPH1,2021,13.356840326037737
REGION1,DKELSEPH1,2022,8.568727336281928
REGION1,DKELSEPH1,2023,30.820245450687278
REGION1,DKELSEPH1,2024,17.03497729505508
REGION1,DKELSEPH1,2025,7.001409674618874
REGION1,DKELSEPH1,2026,0.19420193824774828
REGION1,DKELSEPH1,2028,13.963182807282886
REGION1,DKELSEPH1,2029,8.5613736574464
REGION1,DKELSEPH1,2030,63.734508828014675
REGION1,DKELSEPH1,2031,64.64879999999998
REGION1,DKELSEPH1,2032,64.64879999999998
REGION1,DKELSEPH1,2033,64.64879999999998
REGION1,DKELSEPH1,2034,63.626868963796234
REGION1,DKELSEPH1,2035,59.34988689239621
REGION1,DKELSEPH1,2036,54.27641831897461
REGION1,DKELSEPH1,2037,48.822047535505774
REGION1,DKELSEPH1,2038,44.03622842342965
REGION1,DKELSEPH1,2039,36.36398967489633
REGION1,DKELSEPH1,2040,12.94538578832152
REGION1,DKELSEPH1,2041,3.4195250164538247
REGION1,DKELSEPH1,2042,2.4687139559583757
REGION1,DKELSEPH1,2043,2.688184609717762
REGION1,DKELSEPH1,2044,6.81584823257013
REGION1,DKELSEPH1,2045,4.682942432443337
REGION1,DKELSEPH1,2046,8.858583883689144
REGION1,DKELSEPH1,2047,13.395092622770472
REGION1,DKELSEPH1,2048,17.930830179988682
REGION1,DKELSEPH1,2049,22.465281505727663
REGION1,DKELSEPH1,2050,27.030478089789817
REGION1,DKELSEPH1,2051,27.647616975432637
REGION1,DKELSEPH1,2052,28.30748045606877
REGION1,DKELSEPH1,2053,35.830651123189526
REGION1,DKELSEPH1,2054,36.57213530071969
REGION1,DKELSEPH1,2055,39.25060505860457
REGION1,DKELSEPH1,2056,42.32680887454109
REGION1,DKELSEPH1,2057,48.36796254981095
REGION1,DKELSEPH1,2058,62.47398350504265
REGION1,DKELSEPH1,2059,64.64879999999998
REGION1,DKELSEPH1,2060,64.64879999999998
REGION1,DKGO00X00,2015,0.2512080916909538
REGION1,DKGO00X00,2016,0.9127239988655776
REGION1,DKGO00X00,2017,1.5742434475931848
REGION1,DKGO00X00,2018,2.2357548963032716
REGION1,DKGO00X00,2019,2.8972763450352588
REGION1,DKGO00X00,2020,3.5587877937453465
REGION1,DKGO00X00,2021,3.8351183989093776
REGION1,DKGO00X00,2022,4.111438221782109
REGION1,DKGO00X00,2023,4.387768154890993
REGION1,DKGO00X00,2024,4.664097982753957
REGION1,DKGO00X00,2025,4.940417863244207
REGION1,DKGO00X00,2026,7.787447283956617
REGION1,DKGO00X00,2027,10.634495463321088
REGION1,DKGO00X00,2028,13.48149416918537
REGION1,DKGO00X00,2029,16.32849293784395
REGION1,DKGO00X00,2030,19.175493447076185
REGION1,DKGO00X00,2031,21.361091273591448
REGION1,DKGO00X00,2032,23.54658981598043
REGION1,DKGO00X00,2033,25.732088870741002
REGION1,DKGO00X00,2034,27.91759285939116
REGION1,DKGO00X00,2035,30.1030977866564
REGION1,DKGO00X00,2036,29.43319673466906
REGION1,DKGO00X00,2037,28.763295408190032
REGION1,DKGO00X00,2038,28.093394081547125
REGION1,DKGO00X00,2039,27.423491977563426
REGION1,DKGO00X00,2040,26.753690312167233
REGION1,DKGO00X00,2041,26.577788787514244
REGION1,DKGO00X00,2042,26.401988765428317
REGION1,DKGO00X00,2043,26.22608913836767
REGION1,DKGO00X00,2044,26.050289107008712
REGION1,DKGO00X00,2045,25.874389171670046
REGION1,DKGO00X00,2046,25.70698938716373
REGION1,DKGO00X00,2047,25.539489015843458
REGION1,DKGO00X00,2048,25.371989231071282
REGION1,DKGO00X00,2049,25.204490208017006
REGION1,DKGO00X00,2050,25.037090326774326
REGION1,DKGO00X00,2051,24.870590516353158
REGION1,DKGO00X00,2052,24.70519075301542
REGION1,DKGO00X00,2053,24.54088818061114
REGION1,DKGO00X00,2054,24.37768895389049
REGION1,DKGO00X00,2055,24.21559098081593
REGION1,DKGO00X00,2056,24.054490875275704
REGION1,DKGO00X00,2057,23.89459091564319
REGION1,DKGO00X00,2058,23.73568892980044
REGION1,DKGO00X00,2059,23.577791278858424
REGION1,DKGO00X00,2060,23.420991150689993
REGION1,DKGOCVPH2,2022,0.969431895126267
REGION1,DKGOCVPH2,2023,1.0363297050959492
REGION1,DKGOCVPH2,2024,1.1034505723565788
REGION1,DKGOCVPH2,2025,1.170795590987107
REGION1,DKGOCVPH2,2026,1.8486126786505732
REGION1,DKGOCVPH2,2027,2.5287293604094403
REGION1,DKGOCVPH2,2028,3.2111487324002748
REGION1,DKGOCVPH2,2029,3.895880659532058
REGION1,DKGOCVPH2,2030,4.582943392145548
REGION1,DKGOCVPH2,2031,5.115779619255867
REGION1,DKGOCVPH2,2032,5.650797301618795
REGION1,DKGOCVPH2,2033,6.188008039366533
REGION1,DKGOCVPH2,2034,6.468064052876829
REGION1,DKGOCVPH2,2035,6.468064052876827
REGION1,DKGOCVPH2,2036,6.46806411919905
REGION1,DKGOCVPH2,2037,6.468064119199048
REGION1,DKGOCVPH2,2038,6.46806411919908
REGION1,DKGOCVPH2,2039,6.46806392988375
REGION1,DKGOCVPH2,2040,6.4680639559823545
REGION1,DKGOCVPH2,2041,6.468063589364837
REGION1,DKGOCVPH2,2042,6.468063589364837
REGION1,DKGOCVPH2,2043,6.437951316225339
REGION1,DKGOCVPH2,2044,6.4077416237870235
REGION1,DKGOCVPH2,2045,6.377384747565458
REGION1,DKGOCVPH2,2046,6.349003795317274
REGION1,DKGOCVPH2,2047,6.3204823401208845
REGION1,DKGOCVPH2,2048,6.291844611079743
REGION1,DKGOCVPH2,2049,6.263089938353599
REGION1,DKGOCVPH2,2050,6.234242099663433
REGION1,DKGOCVPH2,2051,6.198973222256244
REGION1,DKGOCVPH2,2052,6.163908232706117
REGION1,DKGOCVPH2,2053,6.129047030269789
REGION1,DKGOCVPH2,2054,6.094391766513791
REGION1,DKGOCVPH2,2055,6.0599273729400585
REGION1,DKGOCVPH2,2056,6.025628784171387
REGION1,DKGOCVPH2,2057,5.991562500788156
REGION1,DKGOCVPH2,2058,5.957678475370651
REGION1,DKGOCVPH2,2059,5.923978854303309
REGION1,DKGOCVPH2,2060,5.890472815106839
REGION1,DKHYDMPH0,2015,0.07999995404822358
REGION1,DKHYDMPH0,2016,0.07999994796426124
REGION1,DKHYDMPH0,2017,0.02203546456110083
REGION1,DKHYDMPH0,2018,0.02203546456110083
REGION1,DKHYDMPH0,2019,0.02203546456110083
REGION1,DKHYDMPH0,2020,0.02203546456110083
REGION1,DKHYDMPH0,2021,0.02203546456110083
REGION1,DKHYDMPH0,2022,0.02203546456110083
REGION1,DKHYDMPH0,2023,0.02203546456110083
REGION1,DKHYDMPH0,2024,0.02203546456110083
REGION1,DKHYDMPH0,2025,0.022035464866350336
REGION1,DKHYDMPH0,2026,0.022035464866350336
REGION1,DKHYDMPH0,2027,0.022035464866350336
REGION1,DKHYDMPH0,2028,0.022035464866350336
REGION1,DKHYDMPH0,2029,0.022035464866350336
REGION1,DKHYDMPH0,2030,0.02203546422782084
REGION1,DKHYDMPH0,2031,0.022035464866350336
REGION1,DKHYDMPH0,2032,0.022035464866350336
REGION1,DKHYDMPH0,2033,0.02203546456110083
REGION1,DKHYDMPH0,2034,0.02203546456110083
REGION1,DKHYDMPH0,2035,0.022035464392288297
REGION1,DKHYDMPH0,2036,0.02203546467293323
REGION1,DKHYDMPH0,2037,0.02203546467293323
REGION1,DKHYDMPH0,2038,0.02203546467293323
REGION1,DKHYDMPH0,2039,0.02203546467293323
REGION1,DKHYDMPH0,2040,0.02203546467293323
REGION1,DKHYDMPH0,2041,0.022035464592726303
REGION1,DKHYDMPH0,2042,0.022035464300473824
REGION1,DKHYDMPH0,2043,0.022035464592726303
REGION1,DKHYDMPH0,2044,0.022035464592726303
REGION1,DKHYDMPH0,2045,0.022035464300473824
REGION1,DKHYDMPH0,2046,0.022035464786333354
REGION1,DKHYDMPH0,2047,0.022035464786333354
REGION1,DKHYDMPH0,2048,0.022035464786333354
REGION1,DKHYDMPH0,2049,0.022035464350322068
REGION1,DKHYDMPH0,2050,0.022035464392288297
REGION1,DKHYDMPH0,2051,0.022035464392288297
REGION1,DKHYDMPH0,2052,0.02203546456110083
REGION1,DKHYDMPH0,2053,0.02203546456110083
REGION1,DKHYDMPH0,2054,0.02203546456110083
REGION1,DKHYDMPH0,2055,0.02203546456110083
REGION1,DKHYDMPH0,2056,0.02203546456110083
REGION1,DKHYDMPH0,2057,0.022035464350322068
REGION1,DKHYDMPH0,2058,0.02203546456110083
REGION1,DKHYDMPH0,2059,0.02101559012372937
REGION1,DKHYDMPH0,2060,0.021015590615874144
REGION1,DKHYDMPH3,2018,0.05796450325609089
REGION1,DKHYDMPH3,2019,0.057964503256090885
REGION1,DKHYDMPH3,2020,0.0579645032560909
REGION1,DKHYDMPH3,2021,0.05796450350216904
REGION1,DKHYDMPH3,2022,0.05796450325609114
REGION1,DKHYDMPH3,2023,0.05796450325609117
REGION1,DKHYDMPH3,2024,0.05796450325609088
REGION1,DKHYDMPH3,2025,0.0579645032560909
REGION1,DKHYDMPH3,2026,0.05796450325609088
REGION1,DKHYDMPH3,2027,0.05796450325609133
REGION1,DKHYDMPH3,2028,0.0579645032560909
REGION1,DKHYDMPH3,2029,0.05796450325609088
REGION1,DKHYDMPH3,2030,0.057964503075770904
REGION1,DKHYDMPH3,2031,0.05796450325609089
REGION1,DKHYDMPH3,2032,0.057964503256081115
REGION1,DKHYDMPH3,2033,0.057964503256090885
REGION1,DKHYDMPH3,2034,0.057964503075770904
REGION1,DKHYDMPH3,2035,0.05796450307577092
REGION1,DKHYDMPH3,2036,0.05796450325609087
REGION1,DKHYDMPH3,2037,0.05796450325609087
REGION1,DKHYDMPH3,2038,0.05796450325608289
REGION1,DKHYDMPH3,2039,0.0579645032560971
REGION1,DKHYDMPH3,2040,0.0579645032560909
REGION1,DKHYDMPH3,2041,0.057964504035671216
REGION1,DKHYDMPH3,2042,0.057964504035643356
REGION1,DKHYDMPH3,2043,0.05796450403565551
REGION1,DKHYDMPH3,2044,0.05796450403565829
REGION1,DKHYDMPH3,2045,0.05796450326688406
REGION1,DKHYDMPH3,2046,0.0579645032560749
REGION1,DKHYDMPH3,2047,0.05796450325609888
REGION1,DKHYDMPH3,2048,0.05796450325609087
REGION1,DKHYDMPH3,2049,0.0579645032560909
REGION1,DKHYDMPH3,2050,0.057964503256090885
REGION1,DKHYDMPH3,2051,0.05796450325605891
REGION1,DKHYDMPH3,2052,0.05796450325609089
REGION1,DKHYDMPH3,2053,0.057964503256090885
REGION1,DKHYDMPH3,2054,0.0579645032560909
REGION1,DKHYDMPH3,2055,0.0579645032560971
REGION1,DKHYDMPH3,2056,0.057964503256090885
REGION1,DKHYDMPH3,2057,0.057964503256090885
REGION1,DKHYDMPH3,2058,0.05796450325609089
REGION1,DKHYDMPH3,2059,0.05898437729669386
REGION1,DKHYDMPH3,2060,0.05898437729669386
REGION1,DKNG00X00,2015,10.999994991093114
REGION1,DKNG00X00,2016,10.9999978692246
REGION1,DKNG00X00,2017,9.999996490606318
REGION1,DKNG00X00,2018,9.000003561594218
REGION1,DKNG00X00,2019,8.00000212308867
REGION1,DKNG00X00,2020,6.999996339979214
REGION1,DKNG00X00,2023,1.013181177295584
REGION1,DKNG00X00,2024,1.0098784866510153
REGION1,DKNG00X00,2025,1.0065760545142133
REGION1,DKNGCCPH2,2015,0.7757541767469575
REGION1,DKNGCCPH2,2016,0.7757541283808338
REGION1,DKNGCCPH2,2017,0.7757541678567169
REGION1,DKNGCCPH2,2018,0.7757541372240085
REGION1,DKNGCCPH2,2019,0.7757541678567169
REGION1,DKNGCCPH2,2020,0.7757541678567169
REGION1,DKNGCCPH2,2023,0.6138483025528518
REGION1,DKNGCCPH2,2024,0.6138481890217458
REGION1,DKNGCCPH2,2025,0.6138482323935
REGION1,DKNGCHPH3,2015,3.134169792220444
REGION1,DKNGCHPH3,2016,3.1379180216631344
REGION1,DKNGCHPH3,2017,2.7216605430385
REGION1,DKNGCHPH3,2018,2.3054067844043677
REGION1,DKNGCHPH3,2019,1.8891526889333394
REGION1,DKNGCHPH3,2020,2.396971856207589
REGION1,DKNGSTPH2,2015,0.9460799533919918
REGION1,DKNGSTPH2,2016,0.9460798618476304
REGION1,DKNGSTPH2,2017,0.9460799533919918
REGION1,DKNGSTPH2,2018,0.9460799210367825
REGION1,DKNGSTPH2,2019,0.9460798656861547
REGION1,DKOCWVPH1,2015,0.0031535972200534322
REGION1,DKOCWVPH1,2016,0.003248205136655035
REGION1,DKOCWVPH1,2017,0.003342813053256638
REGION1,DKOCWVPH1,2018,0.003437420969858241
REGION1,DKOCWVPH1,2019,0.0035320288864598443
REGION1,DKOCWVPH1,2020,0.0036266368030614463
REGION1,DKOCWVPH1,2021,0.003705476733562783
REGION1,DKOCWVPH1,2022,0.003784316664064118
REGION1,DKOCWVPH1,2023,0.003863156594565454
REGION1,DKOCWVPH1,2024,0.00394199652506679
REGION1,DKOCWVPH1,2025,0.0040208364555681265
