REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKWSSTPH1,2024,166.39237097810812
REGION1,DKWSSTPH1,2025,49.439290472940016
REGION1,DKWSSTPH1,2026,20.602776410735423
REGION1,DKWSSTPH1,2027,19.42333916364444
REGION1,DKWSSTPH1,2028,37.3729158295433
REGION1,DKWSSTPH1,2029,35.05176212587972
REGION1,DKWSSTPH1,2030,34.49012957075007
REGION1,DKWSSTPH1,2031,16.089738618686816
REGION1,DKWSSTPH1,2032,15.180169547461537
REGION1,DKWSSTPH1,2033,14.320741433997645
REGION1,DKWSSTPH1,2034,13.508741463885332
REGION1,DKWSSTPH1,2035,12.741580429093847
REGION1,DKWSSTPH1,2036,12.016870338976728
REGION1,DKWSSTPH1,2037,11.332287784813785
REGION1,DKWSSTPH1,2038,11.640493858829592
REGION1,DKWSSTPH1,2039,10.10164375271807
REGION1,DKWSSTPH1,2040,9.523302684731586
REGION1,DKWSSTPH1,2041,8.985564937868793
REGION1,DKWSSTPH1,2042,8.477430513405897
REGION1,DKWSSTPH1,2043,7.997328704080076
REGION1,DKWSSTPH1,2044,7.543714067557033
REGION1,DKWSSTPH1,2045,7.1151661753065785
REGION1,DKWSSTPH1,2046,6.710218902060436
REGION1,DKWSSTPH1,2047,6.3277156294706325
REGION1,DKWSSTPH1,2048,5.966414126637081
REGION1,DKWSSTPH1,2049,5.625184393478976
REGION1,DKWSSTPH1,2050,5.302913289976321
REGION1,DKWSSTPH1,2051,5.001936141905905
REGION1,DKWSSTPH1,2052,47.56487788136607
REGION1,DKWSSTPH1,2053,10.983583649424553
REGION1,DKWSSTPH1,2054,12.342931433314645
REGION1,DKWSSTPH1,2055,3.7993705855313658
REGION1,DKWSSTPH1,2056,3.246648737453412
REGION1,DKWSSTPH1,2057,3.0605596455013497
REGION1,DKWSSTPH1,2058,2.7990700188270465
REGION1,DKWSSTPH1,2059,2.776318582572664
REGION1,DKWSSTPH1,2060,2.511774937755193
REGION1,FIBFHPFH1,2015,1.8041377549518
REGION1,FIBFHPFH1,2016,1.70649435779046
REGION1,FIBFHPFH1,2017,1.61405931646999
REGION1,FIBFHPFH1,2018,1.52655801069978
REGION1,FIBFHPFH1,2019,1.44372238029489
REGION1,FIBFHPFH1,2020,1.36532168797313
REGION1,FIBFHPFH1,2021,1.29636677458157
REGION1,FIBFHPFH1,2022,1.2308830282523
REGION1,FIBFHPFH1,2023,1.16869622199388
REGION1,FIBFHPFH1,2024,0.572274806980179
REGION1,FIBFHPFH1,2025,0.195606751142281
REGION1,FIBFHPFH1,2026,0.185718017735081
REGION1,FIBFHPFH1,2027,0.176328493890041
REGION1,FIBFHPFH1,2028,0.167412081119278
REGION1,FIBM00X00,2015,0.5444568745938917
REGION1,FIBM00X00,2016,0.518530356756087
REGION1,FIBM00X00,2017,0.49383843500579777
REGION1,FIBM00X00,2018,0.47032231905314015
REGION1,FIBM00X00,2019,0.4479260181458481
REGION1,FIBM00X00,2030,0.948472028899207
REGION1,FIBM00X00,2031,0.9282983943307312
REGION1,FIBM00X00,2032,81.24257039308186
REGION1,FIBM00X00,2033,80.5604592423998
REGION1,FIBM00X00,2034,80.4389830486889
REGION1,FIBM00X00,2035,80.9013843393376
REGION1,FIBM00X00,2036,81.98661856960001
REGION1,FIBM00X00,2037,83.75364257859795
REGION1,FIBM00X00,2038,86.39814444598336
REGION1,FIBM00X00,2039,92.32802764926109
REGION1,FIBM00X00,2040,101.06943809112532
REGION1,FIBM00X00,2041,109.76424154927764
REGION1,FIBM00X00,2042,118.85422798097186
REGION1,FIBM00X00,2043,128.32314591737878
REGION1,FIBM00X00,2044,138.15182271032444
REGION1,FIBM00X00,2045,148.31680277480038
REGION1,FIBM00X00,2046,158.79356282349033
REGION1,FIBM00X00,2047,169.55572479919104
REGION1,FIBM00X00,2048,163.00268565704383
REGION1,FIBM00X00,2049,156.6892653792306
REGION1,FIBM00X00,2050,150.60791445081526
REGION1,FIBM00X00,2051,144.87045440201865
REGION1,FIBM00X00,2052,139.35135208796413
REGION1,FIBM00X00,2053,134.0428927982685
REGION1,FIBM00X00,2054,128.93654770419013
REGION1,FIBM00X00,2055,124.02450820000207
REGION1,FIBM00X00,2056,119.29989410234172
REGION1,FIBM00X00,2057,114.75513037817709
REGION1,FIBM00X00,2058,110.38355096262168
REGION1,FIBM00X00,2059,106.17845003343508
REGION1,FIBM00X00,2060,102.1333923606566
REGION1,FIBMCSPN2,2030,27.21953679800985
REGION1,FIBMCSPN2,2032,2223.114530928491
REGION1,FIBMSTPH3,2015,0.286305991607374
REGION1,FIBMSTPH3,2016,0.270701259286348
REGION1,FIBMSTPH3,2017,0.25593347201266
REGION1,FIBMSTPH3,2018,0.241958305614729
REGION1,FIBMSTPH3,2019,0.228733759436072
REGION1,FICO00I00,2015,139.7533623864243
REGION1,FICO00I00,2016,133.05899480967943
REGION1,FICO00I00,2017,137.92547565338907
REGION1,FICO00I00,2018,5.040791471803716
REGION1,FICO00I00,2019,2.1231277508876647
REGION1,FICO00I00,2021,49.287939362945735
REGION1,FICO00I00,2022,105.21238801851943
REGION1,FICO00I00,2023,35.75975497738003
REGION1,FICO00X00,2015,96.8167020920681
REGION1,FICO00X00,2016,97.32904694217967
REGION1,FICO00X00,2017,97.70202050508092
REGION1,FICO00X00,2018,97.94238921407566
REGION1,FICO00X00,2019,98.0551383060345
REGION1,FICO00X00,2020,98.0466516508058
REGION1,FICO00X00,2021,98.52061689083389
REGION1,FICO00X00,2022,98.85794305122943
REGION1,FICO00X00,2023,99.06453229385464
REGION1,FICO00X00,2024,46.58258968715669
REGION1,FICO00X00,2025,43.976399364612384
REGION1,FICO00X00,2026,42.727593469001086
REGION1,FICO00X00,2027,39.84224120464711
REGION1,FICO00X00,2028,35.662659558168095
REGION1,FICO00X00,2029,41.7767035872584
REGION1,FICOCHPH3,2015,0.10153264358956536
REGION1,FICOCHPH3,2016,0.0966977557995861
REGION1,FICOCHPH3,2017,0.09669775579958614
REGION1,FICOCHPH3,2020,0.0004778062387815869
REGION1,FICOCHPH3,2021,0.036735119388678954
REGION1,FICOCHPH3,2022,0.07576522190775285
REGION1,FICOCHPH3,2023,0.05389202820528781
REGION1,FICOCHPH3,2024,0.033430898820518584
REGION1,FICOCHPH3,2025,0.030919981763700435
REGION1,FICOCHPH3,2026,0.029447601679714736
REGION1,FICOCHPH3,2027,0.02692915924593079
REGION1,FICOCHPH3,2028,0.01853256499241598
REGION1,FICOCHPH3,2029,0.017650061897539017
REGION1,FICOSTPH3,2015,160.695360620853
REGION1,FICOSTPH3,2016,153.043200591288
REGION1,FICOSTPH3,2017,145.75542913456
REGION1,FICOSTPH3,2018,138.814694413867
REGION1,FICOSTPH3,2019,132.204470870349
REGION1,FICOSTPH3,2020,118.632941254175
REGION1,FICOSTPH3,2021,109.407186510657
REGION1,FICOSTPH3,2022,41.5988812173725
REGION1,FICOSTPH3,2023,22.7083623158635
REGION1,FIGOCVPH2,2022,0.3132867167782607
REGION1,FIGOCVPH2,2023,0.1536786370217947
REGION1,FIGOCVPH2,2024,0.1475875014756002
REGION1,FIGOCVPH2,2025,0.14165264300123143
REGION1,FIGOCVPH2,2026,0.381025620359395
REGION1,FIGOCVPH2,2027,0.3655187230926129
REGION1,FIGOCVPH2,2028,0.350405493984888
REGION1,FIGOCVPH2,2029,0.33569371438680207
REGION1,FIGOCVPH2,2030,0.321371331188106
REGION1,FIGOCVPH2,2031,0.48683331002470615
REGION1,FIGOCVPH2,2032,0.4667673163746165
REGION1,FIGOCVPH2,2033,0.4471673940134608
REGION1,FIGOCVPH2,2034,0.42805570314479535
REGION1,FIGOCVPH2,2035,0.4094088478019501
REGION1,FIGOCVPH2,2036,0.1999392884498432
REGION1,FIGOCVPH2,2037,0.19069421537169529
REGION1,FIGOCVPH2,2038,0.18173459015394
REGION1,FIGOCVPH2,2039,0.1730607594890013
REGION1,FIGOCVPH2,2040,0.1646598290226765
REGION1,FIGOCVPH2,2041,0.15632860043877558
REGION1,FIGOCVPH2,2042,0.1484677550095479
REGION1,FIGOCVPH2,2043,0.1408715239850187
REGION1,FIGOCVPH2,2044,0.1335197483589262
REGION1,FIGOCVPH2,2045,0.126419088812653
REGION1,FIGOCVPH2,2046,0.0908166610602532
REGION1,FIGOCVPH2,2047,0.08590898631932646
REGION1,FIGOCVPH2,2048,0.08119769973593495
REGION1,FIGOCVPH2,2049,0.07666426612967912
REGION1,FIGOCVPH2,2050,0.07231254730057422
REGION1,FIGOCVPH2,2051,0.06198018692170214
REGION1,FIGOCVPH2,2052,0.05867790667565353
REGION1,FIGOCVPH2,2053,0.05549028286209259
REGION1,FIGOCVPH2,2054,0.06131866242672921
REGION1,FIGOCVPH2,2055,0.04240390612174978
REGION1,FIGOCVPH2,2056,0.04656447347717671
REGION1,FIGOCVPH2,2057,0.043790291162486734
REGION1,FIGOCVPH2,2058,0.04110950575030461
REGION1,FIGOCVPH2,2059,0.03851748326897728
REGION1,FIGOCVPH2,2060,0.03601157817119596
REGION1,FIHFCHPH3,2015,0.0008940335841598
REGION1,FIHFCHPH3,2016,0.0008514605563426
REGION1,FIHFCHPH3,2017,0.0008109148155644
REGION1,FIHFCHPH3,2018,0.0007722998243471
REGION1,FIHFCHPH3,2019,0.0007355236422353
REGION1,FIHFCHPH3,2020,0.0007004987068907
REGION1,FIHFCHPH3,2021,0.000314667153992
REGION1,FIHFCHPH3,2022,1080.595142046715
REGION1,FIHFCHPH3,2023,394.3220953264829
REGION1,FIHFCHPH3,2024,134.5868894435919
REGION1,FIHFCHPH3,2025,62.02089412865462
REGION1,FIHFCHPH3,2026,0.013036934853752034
REGION1,FIHFCHPH3,2027,238.94968559027893
REGION1,FIHFCHPH3,2028,28.602550839595526
REGION1,FIHFCHPH3,2029,269.03497634754785
REGION1,FIHFCHPH3,2030,17.4433555447755
REGION1,FIHFCHPH3,2031,149.10328114795047
REGION1,FIHFCHPH3,2032,20.15664175412412
REGION1,FIHFCHPH3,2033,4.2745067119317754
REGION1,FIHFCHPH3,2034,23.96574869089472
REGION1,FIHFCHPH3,2035,0.013582961375522734
REGION1,FIHFCHPH3,2036,0.012936153690974034
REGION1,FIHFCHPH3,2037,0.012320146372356197
REGION1,FIHFCHPH3,2038,38.65338515841463
REGION1,FIHFCHPH3,2039,0.011529431872027528
REGION1,FIHFCHPH3,2040,0.010980411306692832
REGION1,FIHFCHPH3,2041,0.0104575345778027
REGION1,FIHFCHPH3,2042,0.009959556740764505
REGION1,FIHFCHPH3,2043,0.009485292134061454
REGION1,FIHFCHPH3,2044,0.009033611556248967
REGION1,FIHFCHPH3,2045,0.008603439577379982
REGION1,FIHFCHPH3,2046,0.008193751978457139
REGION1,FIHFCHPH3,2047,91.53960792261971
REGION1,FIHFCHPH3,2048,44.96569882647829
REGION1,FIHFCHPH3,2049,0.004701815318075928
REGION1,FIHFCHPH3,2050,0.004309016425679922
REGION1,FIHFCHPH3,2051,0.004103825167314213
REGION1,FIHFCHPH3,2052,0.003257563923211083
REGION1,FIHFCHPH3,2053,0.003024569238823413
REGION1,FIHFCHPH3,2054,0.2091054914564069
REGION1,FIHFCHPH3,2055,0.0020024365199074
REGION1,FIHFCHPH3,2056,0.001500979996174292
REGION1,FIHFCHPH3,2057,0.0013746416498068871
REGION1,FIHFCHPH3,2058,0.0012975792509676376
REGION1,FIHFCHPH3,2059,0.0011705477298091095
REGION1,FIHFCHPH3,2060,0.0011148073617229617
REGION1,FIHFGCPH3,2015,8.46334701324961
REGION1,FIHFGCPH3,2016,8.23711644140676
REGION1,FIHFGCPH3,2017,8.01323012143142
REGION1,FIHFGCPH3,2018,7.79199780507991
REGION1,FIHFGCPH3,2019,7.57366464329831
REGION1,FIHFGCPH3,2020,7.35845618670888
REGION1,FIHFGCPH3,2021,5.50529065534159
REGION1,FIHFGCPH3,2022,2.62329548443436
REGION1,FIHFGCPH3,2023,2.43088261973669
REGION1,FIHFGCPH3,2024,2.31512630451113
REGION1,FIHFGCPH3,2025,2.2048821947725
REGION1,FIHFGCPH3,2026,2.09988780454524
REGION1,FIHFGCPH3,2027,1.99989314718595
REGION1,FIHFGCPH3,2028,1.90466014017709
REGION1,FIHFGCPH3,2029,1.8139620382639
REGION1,FIHFGCPH3,2030,1.63008950229885
REGION1,FIHFGCPH3,2031,1.55246619266557
REGION1,FIHFGCPH3,2032,1.12482171170574
REGION1,FIHFGCPH3,2033,1.07125877305309
REGION1,FIHFGCPH3,2034,1.02024645052675
REGION1,FIHFGCPH3,2035,0.971663286215953
REGION1,FIHFGCPH3,2036,0.925393605919955
REGION1,FIHFGCPH3,2037,0.881327243733291
REGION1,FIHFSTPH3,2015,22.4070035315036
REGION1,FIHFSTPH3,2016,21.3400033633367
REGION1,FIHFSTPH3,2017,20.3238127269874
REGION1,FIHFSTPH3,2018,19.3560121209403
REGION1,FIHFSTPH3,2019,18.4342972580384
REGION1,FIHFSTPH3,2020,17.5564735790842
REGION1,FIHFSTPH3,2021,16.7204510276993
REGION1,FIHYDMPH1,2015,50.5170261693479
REGION1,FIHYDMPH1,2016,46.8305196353386
REGION1,FIHYDMPH1,2017,42.9360762670392
REGION1,FIHYDMPH1,2018,39.3731434230866
REGION1,FIHYDMPH1,2019,36.9569621930651
REGION1,FIHYDMPH1,2020,34.6813355520114
REGION1,FIHYDMPH1,2021,33.0251050154033
REGION1,FIHYDMPH1,2022,31.1345296436975
REGION1,FIHYDMPH1,2023,29.1506256669535
REGION1,FIHYDMPH1,2024,27.7582947994121
REGION1,FIHYDMPH1,2025,26.432465679648
REGION1,FIHYDMPH1,2026,25.1701628005684
REGION1,FIHYDMPH1,2027,23.9679504605075
REGION1,FIHYDMPH1,2028,22.8233414479286
REGION1,FIHYDMPH1,2029,21.7332202823071
REGION1,FIHYDMPH1,2030,20.6951665713526
REGION1,FIHYDMPH1,2031,19.7038617472334
REGION1,FIHYDMPH1,2032,18.6800689344325
REGION1,FIHYDMPH1,2033,17.7852847999315
REGION1,FIHYDMPH1,2034,16.8124047155652
REGION1,FIHYDMPH1,2035,15.9840732656687
REGION1,FIHYDMPH1,2036,15.2184245712138
REGION1,FIHYDMPH1,2037,14.0414798061163
REGION1,FIHYDMPH1,2038,12.6579261816912
REGION1,FIHYDMPH1,2039,11.9721983847164
REGION1,FIHYDMPH1,2040,11.3987173834893
REGION1,FIHYDMPH1,2041,10.4467697678955
REGION1,FIHYDMPH1,2042,9.54768579158309
REGION1,FIHYDMPH1,2043,9.09194568952749
REGION1,FIHYDMPH1,2044,8.64632013388346
REGION1,FIHYDMPH1,2045,8.23459060369853
REGION1,FIHYDMPH1,2046,7.84246724161765
REGION1,FIHYDMPH1,2047,7.46901642058824
REGION1,FIHYDMPH1,2048,7.1133489719888
REGION1,FIHYDMPH1,2049,6.6266854436243
REGION1,FIHYDMPH1,2050,6.3111289939279
REGION1,FIHYDMPH1,2051,6.0105990418361
REGION1,FIHYDMPH1,2052,5.7243800398439
REGION1,FIHYDMPH1,2053,5.33151779557746
REGION1,FIHYDMPH1,2054,5.07763599578805
REGION1,FIHYDMPH1,2055,1.86375744073805
REGION1,FIHYDMPH1,2056,1.77500708641719
REGION1,FIHYDMPH1,2057,1.69048293944494
REGION1,FIHYDMPH1,2058,1.60998375185232
REGION1,FIHYDMPH1,2059,1.53331785890697
REGION1,FIHYDMPH1,2060,1.46030272276855
REGION1,FIHYDMPH2,2015,257.426322254118
REGION1,FIHYDMPH2,2016,241.775324955032
REGION1,FIHYDMPH2,2017,227.031412296351
REGION1,FIHYDMPH2,2018,199.143775562403
REGION1,FIHYDMPH2,2019,180.575015326401
REGION1,FIHYDMPH2,2020,169.456981256215
REGION1,FIHYDMPH2,2021,161.357750077644
REGION1,FIHYDMPH2,2022,153.645618056089
REGION1,FIHYDMPH2,2023,146.302250318222
REGION1,FIHYDMPH2,2024,139.309689974809
REGION1,FIHYDMPH2,2025,131.976158833836
REGION1,FIHYDMPH2,2026,122.704908367559
REGION1,FIHYDMPH2,2027,116.840178111938
REGION1,FIHYDMPH2,2028,110.035262375204
REGION1,FIHYDMPH2,2029,94.0781790871971
REGION1,FIHYDMPH2,2030,87.7483279911982
REGION1,FIHYDMPH2,2031,81.3479662727771
REGION1,FIHYDMPH2,2032,77.474253593121
REGION1,FIHYDMPH2,2033,71.976582425454
REGION1,FIHYDMPH2,2034,65.6956018645436
REGION1,FIHYDMPH2,2035,58.4713649200306
REGION1,FIHYDMPH2,2036,53.6903791623671
REGION1,FIHYDMPH2,2037,46.6028236101688
REGION1,FIHYDMPH2,2038,44.0454751317844
REGION1,FIHYDMPH2,2039,38.4612711901308
REGION1,FIHYDMPH2,2040,32.6474023171985
REGION1,FIHYDMPH2,2041,28.3928264621052
REGION1,FIHYDMPH2,2042,27.0307616583415
REGION1,FIHYDMPH2,2043,23.8529235925069
REGION1,FIHYDMPH2,2044,22.3962804652205
REGION1,FIHYDMPH2,2045,18.7247884931475
REGION1,FIHYDMPH2,2046,17.8265307056602
REGION1,FIHYDMPH2,2047,16.2795510214637
REGION1,FIHYDMPH2,2048,15.4985732212093
REGION1,FIHYDMPH2,2049,14.755059177393
REGION1,FIHYDMPH2,2050,14.0472278669893
REGION1,FIHYDMPH2,2051,11.5147990020796
REGION1,FIHYDMPH2,2052,9.63047222929455
REGION1,FIHYDMPH2,2053,9.17187831361385
REGION1,FIHYDMPH2,2054,8.73512220344177
REGION1,FIHYDMPH2,2055,8.31916400327787
REGION1,FIHYDMPH2,2056,6.38538414192403
REGION1,FIHYDMPH2,2057,6.08131823040384
REGION1,FIHYDMPH2,2058,5.64901095510123
REGION1,FIHYDMPH2,2059,5.38001043342974
REGION1,FIHYDMPH2,2060,5.12381946040928
REGION1,FIHYDMPH3,2023,1553.6411576264968
REGION1,FIHYDMPH3,2024,91.94661656509491
REGION1,FIHYDMPH3,2025,55.06275182131555
REGION1,FIHYDMPH3,2026,86.37559587570931
REGION1,FIHYDMPH3,2027,177.6099299498203
REGION1,FIHYDMPH3,2028,100.30939694483578
REGION1,FIHYDMPH3,2029,172.82259093989722
REGION1,FIHYDMPH3,2030,54.872912673707326
REGION1,FIHYDMPH3,2031,52.25991683210218
REGION1,FIHYDMPH3,2032,49.77134936390682
REGION1,FIHYDMPH3,2033,47.40128510848264
REGION1,FIHYDMPH3,2034,51.25235693691601
REGION1,FIHYDMPH3,2035,235.44738218150408
REGION1,FIHYDMPH3,2036,109.20185343589488
REGION1,FIHYDMPH3,2037,195.27163871585407
REGION1,FIHYDMPH3,2038,175.1298744478044
REGION1,FIHYDMPH3,2039,116.05978720213191
REGION1,FIHYDMPH3,2040,56.59549495795784
REGION1,FIHYDMPH3,2041,53.88869493394748
REGION1,FIHYDMPH3,2042,51.31135093272748
REGION1,FIHYDMPH3,2043,48.857271677805194
REGION1,FIHYDMPH3,2044,46.5205619869961
REGION1,FIHYDMPH3,2045,44.2956086121422
REGION1,FIHYDMPH3,2046,42.177066756011605
REGION1,FIHYDMPH3,2047,40.15990114670697
REGION1,FIHYDMPH3,2048,38.239155595218
REGION1,FIHYDMPH3,2049,36.41027265600995
REGION1,FIHYDMPH3,2050,34.668858940954806
REGION1,FIHYDMPH3,2051,33.017960896147386
REGION1,FIHYDMPH3,2052,31.4456770439498
REGION1,FIHYDMPH3,2053,29.94826385138078
REGION1,FIHYDMPH3,2054,28.52215604893422
REGION1,FIHYDMPH3,2055,27.16395814184189
REGION1,FIHYDMPH3,2056,25.8704363255638
REGION1,FIHYDMPH3,2057,24.63851078625125
REGION1,FIHYDMPH3,2058,23.46524836785833
REGION1,FIHYDMPH3,2059,22.347855588436506
REGION1,FIHYDMPH3,2060,21.283671988987145
REGION1,FING00I00,2015,185.6783977454608
REGION1,FING00I00,2016,180.59887783119515
REGION1,FING00I00,2017,152.9265687128941
REGION1,FING00I00,2018,137.60791679736795
REGION1,FING00I00,2019,117.63518477360888
REGION1,FING00I00,2020,103.84574004773845
REGION1,FING00I00,2021,127.42961702737549
REGION1,FING00I00,2022,114.98557361445418
REGION1,FING00I00,2023,86.27211786288115
REGION1,FING00I00,2024,84.20306577586801
REGION1,FING00I00,2025,45.355097288786
REGION1,FING00I00,2026,0.06653856900898458
REGION1,FING00I00,2027,0.06018606521373764
REGION1,FINGCCPH2,2015,10.59331070606012
REGION1,FINGCCPH2,2016,10.088867339104953
REGION1,FINGCCPH2,2017,9.60844508486181
REGION1,FINGCCPH2,2018,9.15090008082077
REGION1,FINGCCPH2,2019,8.7136090012698
REGION1,FINGCCPH2,2020,8.296944373546518
REGION1,FINGCCPH2,2021,7.904891550217704
REGION1,FINGCCPH2,2022,7.528246724520233
REGION1,FINGCCPH2,2023,5.4458929860771805
REGION1,FINGCCPH2,2024,5.186564748644927
REGION1,FINGCCPH2,2025,4.933747770969324
REGION1,FINGCCPH2,2026,4.691959147520815
REGION1,FINGCCPH2,2027,0.8083850961513143
REGION1,FINGCCPH2,2028,0.769881870265635
REGION1,FINGCCPH2,2029,0.733220828824414
REGION1,FINGCHPH3,2015,145.3733349348459
REGION1,FINGCHPH3,2016,138.4509495350658
REGION1,FINGCHPH3,2017,131.85455366727055
REGION1,FINGCHPH3,2018,125.57417176491325
REGION1,FINGCHPH3,2019,119.594256951445
REGION1,FINGCHPH3,2020,113.89929233471
REGION1,FINGCHPH3,2021,108.47598934256754
REGION1,FINGCHPH3,2022,87.3145484130735
REGION1,FINGCHPH3,2023,61.9901786426421
REGION1,FINGCHPH3,2024,19.8101569421192
REGION1,FINGCHPH3,2025,14.9617402022369
REGION1,FINGCHPH3,2026,14.2492763830827
REGION1,FINGCHPH3,2027,13.5707394124597
REGION1,FINGCHPH3,2028,11.2711715300969
REGION1,FINGCHPH3,2029,10.7344490762828
REGION1,FINGCHPH3,2030,10.223284834555
REGION1,FINGCHPH3,2031,9.73646174719525
REGION1,FINGCHPH3,2032,9.27282071161452
REGION1,FINGCHPH3,2033,8.83125782058526
REGION1,FINGCHPH3,2034,2.70628901216673
REGION1,FINGCHPH3,2035,2.57741810682546
REGION1,FINGCHPH3,2036,2.45468391126234
REGION1,FINGCHPH3,2037,0.90532226419106
REGION1,FINGCHPH3,2038,0.862211680181962
REGION1,FINGCHPH3,2039,0.0155915312871964
REGION1,FINGFCFH1,2015,7.383284713069855e-05
REGION1,FINGFCFH1,2016,6.387127251782654e-05
REGION1,FINGFCFH1,2017,5.4690997874591503e-05
REGION1,FINGFCFH1,2018,4.6240202284640045e-05
REGION1,FINGFCFH1,2021,2.8006730380776573e-05
REGION1,FINGGCPH2,2015,0.363074956684599
REGION1,FINGGCPH2,2016,0.345785673032951
REGION1,FINGGCPH2,2017,0.329319688602811
REGION1,FINGGCPH2,2018,0.313637798669344
REGION1,FINGGCPH2,2019,0.298702665399375
REGION1,FINGGCPH2,2020,0.284478728951786
REGION1,FINGGCPH2,2021,0.270932122811224
REGION1,FINGGCPH2,2022,0.258030593153547
REGION1,FINGGCPH2,2023,0.0009642814629227
REGION1,FINGGCPH2,2024,0.0009183632980216
REGION1,FINGGCPH2,2025,0.0008746317124015
REGION1,FINGGCPH2,2026,0.0008329825832395
REGION1,FINGGCPH2,2027,0.0007933167459424
REGION1,FINGGCPH2,2028,0.0007555397580404
REGION1,FINGGCPH2,2029,0.0007195616743242
REGION1,FINGGCPH2,2030,0.0006852968326897
REGION1,FINGSTPH2,2015,0.958588854806519
REGION1,FINGSTPH2,2016,0.9129417664824
REGION1,FINGSTPH2,2017,0.869468349030857
REGION1,FINGSTPH2,2018,0.828065094315101
REGION1,FINGSTPH2,2019,0.78863342315724
REGION1,FINGSTPH2,2020,0.751079450625942
REGION1,FINGSTPH2,2021,0.715313762500898
REGION1,FINGSTPH2,2022,0.147088327786981
REGION1,FINGSTPH2,2023,0.140084121701887
REGION1,FINGSTPH2,2024,0.133413449239892
REGION1,FINGSTPH2,2025,0.127060427847516
REGION1,FINGSTPH2,2026,0.121009931283349
REGION1,FINGSTPH2,2027,0.115247553603189
REGION1,FINGSTPH2,2028,0.10975957486018
REGION1,FINGSTPH2,2029,0.104532928438267
REGION1,FINUG2PH3,2015,0.9832962412031921
REGION1,FINUG2PH3,2016,0.9364726106697079
REGION1,FINUG2PH3,2017,0.8918786768282921
REGION1,FINUG2PH3,2018,0.849408263645993
REGION1,FINUG2PH3,2019,0.808960251091422
REGION1,FINUG2PH3,2020,0.770438334372783
REGION1,FINUG2PH3,2021,0.7337507946407453
REGION1,FINUG2PH3,2022,0.6988102806102336
REGION1,FINUG2PH3,2023,0.6655336005811747
REGION1,FINUG2PH3,2024,0.6338415243630233
REGION1,FINUG2PH3,2025,0.6036585946314512
REGION1,FINUG2PH3,2026,0.5749129472680488
REGION1,FINUG2PH3,2027,0.44921098830803297
REGION1,FINUG2PH3,2028,0.42781998886479294
REGION1,FINUG2PH3,2029,0.24831570986634216
REGION1,FINUG2PH3,2030,0.2364911522536592
REGION1,FINUG2PH3,2031,0.1443373229717169
REGION1,FINUG3PN3,2018,7987.071558850909
REGION1,FINUG3PN3,2019,192.601877289921
REGION1,FINUG3PN3,2020,183.430359323734
REGION1,FINUG3PN3,2021,174.69558030831928
REGION1,FINUG3PN3,2022,166.37674315077965
REGION1,FINUG3PN3,2023,158.45404109598053
REGION1,FINUG3PN3,2024,3704.1994236076766
REGION1,FINUG3PN3,2025,243.99398829313049
REGION1,FINUG3PN3,2026,232.37522694583865
REGION1,FINUG3PN3,2027,221.30973994841767
REGION1,FINUG3PN3,2028,210.77118090325496
REGION1,FINUG3PN3,2029,200.73445800309997
REGION1,FINUG3PN3,2030,191.17567428866647
REGION1,FINUG3PN3,2031,182.07207075111103
REGION1,FINUG3PN3,2032,173.4019721439152
REGION1,FINUG3PN3,2033,165.1447353751572
REGION1,FINUG3PN3,2034,157.28070035729257
REGION1,FINUG3PN3,2035,149.79114319742143
REGION1,FINUG3PN3,2036,142.65823161659205
REGION1,FINUG3PN3,2037,135.86498249199246
REGION1,FINUG3PN3,2038,129.39522142094498
REGION1,FINUG3PN3,2039,123.233544210424
REGION1,FINUG3PN3,2040,117.3652802004037
REGION1,FINUG3PN3,2041,111.77645733371796
REGION1,FINUG3PN3,2042,106.45376888925506
REGION1,FINUG3PN3,2043,101.38454179929047
REGION1,FINUG3PN3,2044,96.55670647551484
REGION1,FINUG3PN3,2045,91.95876807191875
REGION1,FINUG3PN3,2046,87.57977911611322
REGION1,FINUG3PN3,2047,83.40931344391743
REGION1,FINUG3PN3,2048,79.43744137515932
REGION1,FINUG3PN3,2049,75.6547060715804
REGION1,FINUG3PN3,2050,72.05210102055264
REGION1,FINUG3PN3,2051,68.62104859100249
REGION1,FINUG3PN3,2052,65.35337961047857
REGION1,FINUG3PN3,2053,62.2413139147416
REGION1,FINUG3PN3,2054,59.27744182356327
REGION1,FINUG3PN3,2055,56.45470649863165
REGION1,FINUG3PN3,2056,53.76638714155396
REGION1,FINUG3PN3,2057,51.20608299195614
REGION1,FINUG3PN3,2058,48.76769808757733
REGION1,FINUG3PN3,2059,46.44542675007361
REGION1,FINUG3PN3,2060,44.233739761975
REGION1,FISOUTPH2,2015,0.153557876478452
REGION1,FISOUTPH2,2016,0.139832539023911
REGION1,FISOUTPH2,2017,0.127198948283632
REGION1,FISOUTPH2,2018,0.116716004837252
REGION1,FISOUTPH2,2019,0.107063435278664
REGION1,FISOUTPH2,2020,0.0993271572674736
REGION1,FISOUTPH2,2021,0.0921941281576462
REGION1,FISOUTPH2,2022,0.0841627732786457
REGION1,FISOUTPH2,2023,0.0779752811469706
REGION1,FISOUTPH2,2024,0.0720918676060815
REGION1,FISOUTPH2,2025,0.0675805091495554
REGION1,FISOUTPH2,2026,0.0624794474153691
REGION1,FISOUTPH2,2027,0.057629444647966
REGION1,FISOUTPH2,2028,119.59905597712095
