REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHGSRPN2,2031,1.4543504805289165
REGION1,DKHGSRPN2,2032,3.2789345867479542
REGION1,DKHGSRPN2,2033,20.35804167932279
REGION1,DKHGSRPN2,2034,19.69011131693024
REGION1,DKHGSRPN2,2035,18.899539573856732
REGION1,DKHGSRPN2,2036,18.27490949379872
REGION1,DKHGSRPN2,2037,17.575694586178166
REGION1,DKHGSRPN2,2038,16.865267391459778
REGION1,DKHGSRPN2,2039,16.215625606679254
REGION1,DKHGSRPN2,2040,15.518324739184353
REGION1,DKHGSRPN2,2041,14.898479538854176
REGION1,DKHGSRPN2,2042,14.214245633003015
REGION1,DKHGSRPN2,2043,13.638701695914907
REGION1,DKHGSRPN2,2044,12.979572896019572
REGION1,DKHGSRPN2,2045,24.583650902253268
REGION1,DKHGSRPN2,2046,11.784237530017228
REGION1,DKHGSRPN2,2047,11.246481943043392
REGION1,DKHGSRPN2,2048,10.641235094474236
REGION1,DKHGSRPN2,2049,10.135873905927404
REGION1,DKHGSRPN2,2050,9.559376713029303
REGION1,DKHGSRPN2,2051,16.302524864390037
REGION1,DKHGSRPN2,2052,9.040847694254952
REGION1,DKHGSRPN2,2053,8.525586650848314
REGION1,DKHGSRPN2,2054,8.02638668640769
REGION1,DKHGSRPN2,2055,7.543066379042192
REGION1,DKHGSRPN2,2056,7.075545438728493
REGION1,DKHGSRPN2,2057,6.623617622160436
REGION1,DKHGSRPN2,2058,6.187048838073908
REGION1,DKHGSRPN2,2059,5.765682016703086
REGION1,DKHGSRPN2,2060,5.359240232371402
REGION1,FIHGSRPN2,2036,3.009646264061743
REGION1,FIHGSRPN2,2037,3.1400394774499
REGION1,FIHGSRPN2,2038,3.0255613129333234
REGION1,FIHGSRPN2,2039,2.9143180539382483
REGION1,FIHGSRPN2,2040,2.798795740817465
REGION1,FIHGSRPN2,2041,2.6910037113264704
REGION1,FIHGSRPN2,2042,2.574797058227198
REGION1,FIHGSRPN2,2043,2.4699981787896874
REGION1,FIHGSRPN2,2044,2.3565640987643226
REGION1,FIHGSRPN2,2045,2.2553627158238947
REGION1,FIHGSRPN2,2046,65.20522119771493
REGION1,FIHGSRPN2,2047,5.277354043806602
REGION1,FIHGSRPN2,2048,4.971469574869001
REGION1,FIHGSRPN2,2049,4.735024236377517
REGION1,FIHGSRPN2,2050,4.453502173757175
REGION1,FIHGSRPN2,2051,4.22259557438946
REGION1,FIHGSRPN2,2052,3.9893882163870487
REGION1,FIHGSRPN2,2053,3.766459687651004
REGION1,FIHGSRPN2,2054,3.553056765440995
REGION1,FIHGSRPN2,2055,3.0493276827915023
REGION1,FIHGSRPN2,2056,2.8780561865353187
REGION1,FIHGSRPN2,2057,2.715381913144137
REGION1,FIHGSRPN2,2058,2.5608731048271256
REGION1,FIHGSRPN2,2059,2.414167786928111
REGION1,FIHGSRPN2,2060,2.274871793592362
REGION1,NOHGECPN2,2035,34.190858839844864
REGION1,NOHGECPN2,2036,47.47276356419907
REGION1,NOHGECPN2,2037,69.06126465274784
REGION1,NOHGECPN2,2038,18.08198801645712
REGION1,NOHGECPN2,2039,33.36135785555784
REGION1,NOHGECPN2,2040,32.10221582286882
REGION1,NOHGECPN2,2041,28.840040344895748
REGION1,NOHGECPN2,2042,78.85081791053976
REGION1,NOHGECPN2,2043,39.82799507489059
REGION1,NOHGECPN2,2044,14.7496843812776
REGION1,NOHGECPN2,2045,13.123151740179212
REGION1,NOHGECPN2,2046,41.54181361552195
REGION1,NOHGECPN2,2047,13.920930333400197
REGION1,NOHGECPN2,2048,13.220573627750364
REGION1,NOHGECPN2,2049,12.519679147948496
REGION1,NOHGECPN2,2050,11.923503950427136
REGION1,NOHGECPN2,2051,11.279012002336238
REGION1,NOHGECPN2,2052,10.992908838212209
REGION1,NOHGECPN2,2053,14.656877384200264
REGION1,NOHGECPN2,2054,28.391446211226864
REGION1,NOHGECPN2,2055,12.302004341331186
REGION1,NOHGECPN2,2056,11.671050225068791
REGION1,NOHGECPN2,2057,11.072291275567617
REGION1,NOHGECPN2,2058,10.504092021426926
REGION1,NOHGECPN2,2059,12.163963398773838
REGION1,NOHGECPN2,2060,13.814877409109329
REGION1,SEHGECPN2,2050,0.8151068826604159
REGION1,SEHGECPN2,2051,4.636640844203245
REGION1,SEHGECPN2,2052,4.421905846819692
REGION1,SEHGECPN2,2053,5.992693431904115
REGION1,SEHGECPN2,2054,5.922846677218439
REGION1,SEHGECPN2,2055,6.397979190021174
REGION1,SEHGECPN2,2056,6.9427076896303115
REGION1,SEHGECPN2,2057,6.184157994417144
REGION1,SEHGECPN2,2058,6.135043629320888
REGION1,SEHGECPN2,2059,5.68326743828833
REGION1,SEHGECPN2,2060,5.459181214319485
REGION1,FIHGECPN2,2055,0.2855517644046258
REGION1,FIHGECPN2,2056,0.2802142939633976
REGION1,FIHGECPN2,2057,0.2745390868820708
REGION1,FIHGECPN2,2058,0.2686279370554563
REGION1,FIHGECPN2,2059,0.2623549775555542
REGION1,FIHGECPN2,2060,0.25302461716629554
REGION1,NOHGTDP00,2015,159.2386170104387
REGION1,NOHGTDP00,2016,17.47679381101125
REGION1,NOHGTDP00,2017,16.64456553429646
REGION1,NOHGTDP00,2018,15.851967175520372
REGION1,NOHGTDP00,2019,15.097111595733764
REGION1,NOHGTDP00,2020,14.37820151974643
REGION1,NOHGTDP00,2021,17.609778741715783
REGION1,NOHGTDP00,2022,17.17130504604733
REGION1,NOHGTDP00,2023,16.73348309656851
REGION1,NOHGTDP00,2024,16.29728399200701
REGION1,NOHGTDP00,2025,15.863512240403866
REGION1,NOHGTDP00,2026,15.432960658239343
REGION1,NOHGTDP00,2027,15.006276430216586
REGION1,NOHGTDP00,2028,14.584070434140056
REGION1,NOHGTDP00,2029,14.166913255324902
REGION1,NOHGTDP00,2030,13.75525699689983
REGION1,NOHGTDP00,2031,13.349550089497434
REGION1,NOHGTDP00,2032,12.950138069206403
REGION1,NOHGTDP00,2033,12.557354588261047
REGION1,NOHGTDP00,2034,12.17146623665622
REGION1,NOHGTDP00,2035,11.792727944777765
REGION1,NOHGTDP00,2036,11.421317865999312
REGION1,NOHGTDP00,2037,11.05740760274127
REGION1,NOHGTDP00,2038,10.701127039392258
REGION1,NOHGTDP00,2039,10.352569886434194
REGION1,NOHGTDP00,2040,15.58026332899706
REGION1,NOHGTDP00,2041,12.48807543659168
REGION1,NOHGTDP00,2042,29.55555483962773
REGION1,NOHGTDP00,2043,20.366281948693093
REGION1,NOHGTDP00,2044,13.632265631695486
REGION1,NOHGTDP00,2045,12.750307872359326
REGION1,NOHGTDP00,2046,21.25535429736244
REGION1,NOHGTDP00,2047,13.254438424647123
REGION1,NOHGTDP00,2048,12.658818531526205
REGION1,NOHGTDP00,2049,11.868276340881048
REGION1,NOHGTDP00,2050,11.464702882636692
REGION1,NOHGTDP00,2051,10.799557671637492
REGION1,NOHGTDP00,2052,10.397836836205652
REGION1,NOHGTDP00,2053,11.604645507004996
REGION1,NOHGTDP00,2054,12.03190143523462
REGION1,NOHGTDP00,2055,15.434300759723683
REGION1,NOHGTDP00,2056,9.49517468897214
REGION1,NOHGTDP00,2057,9.0430235133068
REGION1,NOHGTDP00,2058,8.612403346006488
REGION1,NOHGTDP00,2059,9.40763847805504
REGION1,NOHGTDP00,2060,10.809410402722802
REGION1,SEHGTDP00,2015,81.81326278402985
REGION1,SEHGTDP00,2016,8.979188286901781
REGION1,SEHGTDP00,2017,8.551607892287427
REGION1,SEHGTDP00,2018,8.144388468845133
REGION1,SEHGTDP00,2019,7.756560446519216
REGION1,SEHGTDP00,2020,7.387200425256387
REGION1,SEHGTDP00,2021,20.089607259149595
REGION1,SEHGTDP00,2022,20.466583283741905
REGION1,SEHGTDP00,2023,20.758181557054684
REGION1,SEHGTDP00,2024,20.971808133826094
REGION1,SEHGTDP00,2025,21.114115239888815
REGION1,SEHGTDP00,2026,21.191527056235035
REGION1,SEHGTDP00,2027,21.209802255106588
REGION1,SEHGTDP00,2028,21.174406990991688
REGION1,SEHGTDP00,2029,21.09050978174194
REGION1,SEHGTDP00,2030,20.962728653785433
REGION1,SEHGTDP00,2031,20.79552124827992
REGION1,SEHGTDP00,2032,20.592861135407052
REGION1,SEHGTDP00,2033,20.358547901872427
REGION1,SEHGTDP00,2034,20.096029621554667
REGION1,SEHGTDP00,2035,19.80859362484712
REGION1,SEHGTDP00,2036,19.499155244367152
REGION1,SEHGTDP00,2037,19.17049742917196
REGION1,SEHGTDP00,2038,18.82515878530855
REGION1,SEHGTDP00,2039,18.465457069702232
REGION1,SEHGTDP00,2040,18.093594815470357
REGION1,SEHGTDP00,2041,17.71151081470028
REGION1,SEHGTDP00,2042,17.321049148539363
REGION1,SEHGTDP00,2043,16.923880888137607
REGION1,SEHGTDP00,2044,16.52152174698464
REGION1,SEHGTDP00,2045,16.115389945768058
REGION1,SEHGTDP00,2046,15.706764098900685
REGION1,SEHGTDP00,2047,15.296809634429293
REGION1,SEHGTDP00,2048,14.886586671555612
REGION1,SEHGTDP00,2049,14.477048013575123
REGION1,SEHGTDP00,2050,14.069084641252491
REGION1,SEHGTDP00,2051,13.89191999985366
REGION1,SEHGTDP00,2052,13.484928171068685
REGION1,SEHGTDP00,2053,12.943742177838292
REGION1,SEHGTDP00,2054,12.28684238238993
REGION1,SEHGTDP00,2055,14.940089345957228
REGION1,SEHGTDP00,2056,12.078637784147253
REGION1,SEHGTDP00,2057,11.502082290851812
REGION1,SEHGTDP00,2058,11.20476403805171
REGION1,SEHGTDP00,2059,10.715971665777383
REGION1,SEHGTDP00,2060,10.337844404614328
REGION1,DKHGTDP00,2015,232.72087821073424
REGION1,DKHGTDP00,2016,25.541636070224357
REGION1,DKHGTDP00,2017,24.325367685928004
REGION1,DKHGTDP00,2018,23.167016843740853
REGION1,DKHGTDP00,2019,22.0638255654676
REGION1,DKHGTDP00,2020,21.013167205207218
REGION1,DKHGTDP00,2021,20.01254019543535
REGION1,DKHGTDP00,2022,19.059562090890903
REGION1,DKHGTDP00,2023,18.151963896086567
REGION1,DKHGTDP00,2024,17.287584662939583
REGION1,DKHGTDP00,2025,16.46436634565666
REGION1,DKHGTDP00,2026,15.680348900625397
REGION1,DKHGTDP00,2027,14.933665619643325
REGION1,DKHGTDP00,2028,14.222538685374616
REGION1,DKHGTDP00,2029,13.545274938451948
REGION1,DKHGTDP00,2030,12.900261846144762
REGION1,DKHGTDP00,2031,12.28596366299497
REGION1,DKHGTDP00,2032,11.70091777428092
REGION1,DKHGTDP00,2033,11.143731213600883
REGION1,DKHGTDP00,2034,10.613077346286548
REGION1,DKHGTDP00,2035,10.107692710749095
REGION1,DKHGTDP00,2036,9.626374010237239
REGION1,DKHGTDP00,2037,9.167975247844977
REGION1,DKHGTDP00,2038,8.7314049979476
REGION1,DKHGTDP00,2039,8.315623807569144
REGION1,DKHGTDP00,2040,7.919641721494427
REGION1,DKHGTDP00,2041,7.542515925232787
REGION1,DKHGTDP00,2042,7.183348500221702
REGION1,DKHGTDP00,2043,8.964357832602014
REGION1,DKHGTDP00,2044,9.515438098100448
REGION1,DKHGTDP00,2045,9.418824196908895
REGION1,DKHGTDP00,2046,9.306360100611071
REGION1,DKHGTDP00,2047,9.17978095565279
REGION1,DKHGTDP00,2048,9.040692624964024
REGION1,DKHGTDP00,2049,8.890571267261661
REGION1,DKHGTDP00,2050,8.730807338937904
REGION1,DKHGTDP00,2051,8.574585216434015
REGION1,DKHGTDP00,2052,8.398367112386286
REGION1,DKHGTDP00,2053,8.214642905853264
REGION1,DKHGTDP00,2054,8.024974920617364
REGION1,DKHGTDP00,2055,15.819423059191774
REGION1,DKHGTDP00,2056,7.63482548225677
REGION1,DKHGTDP00,2057,7.4367465634197
REGION1,DKHGTDP00,2058,7.238044623502933
REGION1,DKHGTDP00,2059,7.037647219596983
REGION1,DKHGTDP00,2060,6.836821307994001
REGION1,FIHGTDP00,2015,106.15907800695912
REGION1,FIHGTDP00,2016,11.6511958740075
REGION1,FIHGTDP00,2017,11.096377022864306
REGION1,FIHGTDP00,2018,10.56797811701358
REGION1,FIHGTDP00,2019,10.06474106382251
REGION1,FIHGTDP00,2020,9.585467679830952
REGION1,FIHGTDP00,2021,11.739852494477203
REGION1,FIHGTDP00,2022,11.447536697364862
REGION1,FIHGTDP00,2023,11.155655397712366
REGION1,FIHGTDP00,2024,10.86485599467132
REGION1,FIHGTDP00,2025,10.57567482693592
REGION1,FIHGTDP00,2026,10.288640438826215
REGION1,FIHGTDP00,2027,10.004184286811084
REGION1,FIHGTDP00,2028,9.722713622760004
REGION1,FIHGTDP00,2029,9.444608836883292
REGION1,FIHGTDP00,2030,9.170171331266545
REGION1,FIHGTDP00,2031,8.899700059664958
REGION1,FIHGTDP00,2032,8.633425379470932
REGION1,FIHGTDP00,2033,8.371569725507364
REGION1,FIHGTDP00,2034,8.11431082443747
REGION1,FIHGTDP00,2035,7.861818629851847
REGION1,FIHGTDP00,2036,7.614211910666243
REGION1,FIHGTDP00,2037,7.371605068494163
REGION1,FIHGTDP00,2038,7.134084692928176
REGION1,FIHGTDP00,2039,6.901713257622804
REGION1,FIHGTDP00,2040,6.674549290410592
REGION1,FIHGTDP00,2041,6.452616760384384
REGION1,FIHGTDP00,2042,6.235938017750057
REGION1,FIHGTDP00,2043,6.02451730909631
REGION1,FIHGTDP00,2044,5.818343522224309
REGION1,FIHGTDP00,2045,5.617401010893992
REGION1,FIHGTDP00,2046,5.421660459532856
REGION1,FIHGTDP00,2047,5.231083488555148
REGION1,FIHGTDP00,2048,5.04562358351994
REGION1,FIHGTDP00,2049,4.86522507815203
REGION1,FIHGTDP00,2050,4.689831666761919
REGION1,FIHGTDP00,2051,4.521922137465404
REGION1,FIHGTDP00,2052,4.356150265114626
REGION1,FIHGTDP00,2053,4.194877820107745
REGION1,FIHGTDP00,2054,4.038147815956544
REGION1,FIHGTDP00,2055,7.529471646434462
REGION1,FIHGTDP00,2056,3.738719818910516
REGION1,FIHGTDP00,2057,3.5960202463104327
REGION1,FIHGTDP00,2058,3.457968841514097
REGION1,FIHGTDP00,2059,3.324108937095061
REGION1,FIHGTDP00,2060,3.1944942231876374
REGION1,NOHGSLPN2,2041,0.0595117906120774
REGION1,NOHGSLPN2,2042,0.05667789582102688
REGION1,NOHGSLPN2,2043,0.04921501683954572
REGION1,NOHGSLPN2,2044,0.03637475761906762
REGION1,NOHGSLPN2,2045,0.02569670416308652
REGION1,NOHGSLPN2,2046,0.022867837121579148
REGION1,NOHGSLPN2,2047,0.01423801092411416
REGION1,NOHGSLPN2,2048,0.006509441538803912
REGION1,NOHGSLPN2,2049,0.003500380669487517
REGION1,NOHGSLPN2,2050,0.0008643668437670624
REGION1,NOHGSLPN2,2051,0.00048374000836789863
REGION1,NOHGSLPN2,2052,0.0004607047698736157
REGION1,NOHGSLPN2,2053,0.0005003476737133604
REGION1,NOHGSLPN2,2054,0.0006011504668016827
REGION1,NOHGSLPN2,2055,0.0004538300895359986
REGION1,NOHGSLPN2,2056,0.0004322191328913604
REGION1,NOHGSLPN2,2057,0.0003609742422132
REGION1,NOHGSLPN2,2058,0.00039203549468610224
REGION1,NOHGSLPN2,2059,0.0004281973559539433
REGION1,NOHGSLPN2,2060,0.00035558775028213653
REGION1,DKHGSLPN2,2015,0.3065506818071724
REGION1,DKHGSLPN2,2016,0.2842700497106103
REGION1,DKHGSLPN2,2017,0.27073338067677105
REGION1,DKHGSLPN2,2018,0.2578413149302591
REGION1,DKHGSLPN2,2019,0.24556315707643683
REGION1,DKHGSLPN2,2020,0.2338696734061307
REGION1,DKHGSLPN2,2021,0.2227330222915521
REGION1,DKHGSLPN2,2022,0.21212668789671657
REGION1,DKHGSLPN2,2023,0.20748556790382489
REGION1,DKHGSLPN2,2024,0.19240515908999276
REGION1,DKHGSLPN2,2025,0.1832430086571354
REGION1,DKHGSLPN2,2026,0.17451715110203353
REGION1,DKHGSLPN2,2027,0.1662068105733659
REGION1,DKHGSLPN2,2028,0.15829220054606286
REGION1,DKHGSLPN2,2029,0.15075447671053585
REGION1,DKHGSLPN2,2030,0.14357569210527163
REGION1,DKHGSLPN2,2031,0.13673875438597297
REGION1,DKHGSLPN2,2032,0.12895285498014003
REGION1,DKHGSLPN2,2033,0.1104752214377856
REGION1,DKHGSLPN2,2034,0.09475363272423107
REGION1,DKHGSLPN2,2035,0.07785120852879289
REGION1,DKHGSLPN2,2036,0.06452674082245016
REGION1,DKHGSLPN2,2037,0.051602651340419824
REGION1,DKHGSLPN2,2038,0.039762642670623446
REGION1,DKHGSLPN2,2039,0.028933240745926615
REGION1,DKHGSLPN2,2040,0.01904504571028564
REGION1,DKHGSLPN2,2041,0.010032975279522093
REGION1,DKHGSLPN2,2042,0.001839149227392805
