REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FING00I00,2040,45.82049125651441
REGION1,FING00I00,2041,46.73690108164472
REGION1,FING00I00,2042,47.65331090677501
REGION1,FING00I00,2043,48.56972073190529
REGION1,FING00I00,2044,49.48613055703556
REGION1,FING00I00,2045,50.40254038216585
REGION1,FING00I00,2046,51.31895020729616
REGION1,FING00I00,2047,52.235360032426456
REGION1,FING00I00,2048,53.151769857556715
REGION1,FING00I00,2049,54.068179682687
REGION1,FING00I00,2050,54.984589507817304
REGION1,FING00I00,2051,55.90099933294759
REGION1,FING00I00,2052,56.817409158077915
REGION1,FING00I00,2053,57.73381898320817
REGION1,FING00I00,2054,58.650228808338525
REGION1,FING00I00,2055,58.94042525296318
REGION1,FING00I00,2056,59.230621697587736
REGION1,FING00I00,2057,59.520818142212306
REGION1,FING00I00,2058,59.81101458683689
REGION1,FING00I00,2059,60.101211031461546
REGION1,FING00I00,2060,60.39140747608616
REGION1,FINGCCPH2,2015,13.338459139269482
REGION1,FINGCCPH2,2016,5.274171918086692
REGION1,FINGCCPH2,2017,1.093357326347254
REGION1,FINGCCPH2,2022,9.753295178998087
REGION1,FINGCCPH2,2023,10.039022822088084
REGION1,FINGCCPH2,2024,10.668627988081251
REGION1,FINGCCPH2,2025,5.635712622503208
REGION1,FINUG2PH3,2015,75.23227542204218
REGION1,FINUG2PH3,2016,75.23227397457872
REGION1,FINUG2PH3,2017,75.2322915693331
REGION1,FINUG2PH3,2018,75.23227126985059
REGION1,FINUG2PH3,2019,75.2322725735269
REGION1,FINUG2PH3,2020,75.23227438913861
REGION1,FINUG2PH3,2021,75.23227787368326
REGION1,FINUG2PH3,2022,75.23228179702436
REGION1,FINUG2PH3,2023,75.2322725735269
REGION1,FINUG2PH3,2024,75.23229238062554
REGION1,FINUG2PH3,2025,75.23228750494066
REGION1,FINUG2PH3,2026,75.23229060105852
REGION1,FINUG2PH3,2027,61.72226534163275
REGION1,FINUG2PH3,2028,61.722267907206096
REGION1,FINUG2PH3,2029,37.61614471078296
REGION1,FINUG2PH3,2030,37.61614416957306
REGION1,FINUG2PH3,2031,24.106121354501216
REGION1,FINUG3PN3,2018,43.935963158457724
REGION1,FINUG3PN3,2019,43.93595713242097
REGION1,FINUG3PN3,2020,43.93595837846689
REGION1,FINUG3PN3,2021,43.93596135602141
REGION1,FINUG3PN3,2022,43.93596386323849
REGION1,FINUG3PN3,2023,43.935958033550676
REGION1,FINUG3PN3,2024,74.58895438996424
REGION1,FINUG3PN3,2025,74.58895298352077
REGION1,FINUG3PN3,2026,74.58895191445049
REGION1,FINUG3PN3,2027,74.58895904221505
REGION1,FINUG3PN3,2028,74.5889520604173
REGION1,FINUG3PN3,2029,74.58895161132882
REGION1,FINUG3PN3,2030,74.58895677672201
REGION1,FINUG3PN3,2031,74.58895567931965
REGION1,FINUG3PN3,2032,74.58895442061821
REGION1,FINUG3PN3,2033,74.5889564422695
REGION1,FINUG3PN3,2034,74.58895401310039
REGION1,FINUG3PN3,2035,74.58895617436247
REGION1,FINUG3PN3,2036,74.58895538364703
REGION1,FINUG3PN3,2037,74.58895853682886
REGION1,FINUG3PN3,2038,74.58895178814348
REGION1,FINUG3PN3,2039,74.58894986720834
REGION1,FINUG3PN3,2040,74.58895322301244
REGION1,FINUG3PN3,2041,74.58894976556513
REGION1,FINUG3PN3,2042,74.58895091192866
REGION1,FINUG3PN3,2043,74.5889563656106
REGION1,FINUG3PN3,2044,74.5889580142924
REGION1,FINUG3PN3,2045,74.5889607656091
REGION1,FINUG3PN3,2046,74.58895761010123
REGION1,FINUG3PN3,2047,74.58895797378514
REGION1,FINUG3PN3,2048,74.58895330268518
REGION1,FINUG3PN3,2049,74.58895498749744
REGION1,FINUG3PN3,2050,74.5889501980018
REGION1,FINUG3PN3,2051,74.58895350355536
REGION1,FINUG3PN3,2052,74.58894690746851
REGION1,FINUG3PN3,2053,74.58894721162577
REGION1,FINUG3PN3,2054,74.58895495564963
REGION1,FINUG3PN3,2055,74.58895153376203
REGION1,FINUG3PN3,2056,74.58894918839617
REGION1,FINUG3PN3,2057,74.5889472717392
REGION1,FINUG3PN3,2058,74.58895532721529
REGION1,FINUG3PN3,2059,74.58895329277419
REGION1,FINUG3PN3,2060,74.58894769391996
REGION1,FISOUTPH2,2015,0.04472897003565889
REGION1,FISOUTPH2,2016,0.04472897003565889
REGION1,FISOUTPH2,2017,0.04472897003565889
REGION1,FISOUTPH2,2018,0.044728970035658885
REGION1,FISOUTPH2,2019,0.044728970035658885
REGION1,FISOUTPH2,2020,0.044728970035658885
REGION1,FISOUTPH2,2021,0.044728970035658885
REGION1,FISOUTPH2,2022,0.04472897003565889
REGION1,FISOUTPH2,2023,0.044728970035658885
REGION1,FISOUTPH2,2024,0.044728970035658885
REGION1,FISOUTPH2,2025,0.044728970035658885
REGION1,FISOUTPH2,2026,0.044728970035658885
REGION1,FISOUTPH2,2027,0.044728970035658885
REGION1,FISOUTPH2,2028,0.044728970035658885
REGION1,FISOUTPH2,2029,0.044728970035658885
REGION1,FISOUTPH2,2030,2.349997761766972
REGION1,FISOUTPH2,2031,2.3499977617669714
REGION1,FISOUTPH2,2032,3.429996733132218
REGION1,FISOUTPH2,2033,3.959996228339236
REGION1,FISOUTPH2,2034,4.49999571402186
REGION1,FISOUTPH2,2035,5.0399951997044825
REGION1,FISOUTPH2,2036,5.1999950473141485
REGION1,FISOUTPH2,2037,5.349994904448209
REGION1,FISOUTPH2,2038,5.509994752057876
REGION1,FISOUTPH2,2039,5.669994599667543
REGION1,FISOUTPH2,2040,5.829994447277208
REGION1,FISOUTPH2,2041,5.87999439965523
REGION1,FISOUTPH2,2042,5.929994352033249
REGION1,FISOUTPH2,2043,5.969994313935666
REGION1,FISOUTPH2,2044,6.019994266313689
REGION1,FISOUTPH2,2045,6.0699942186917095
REGION1,FISOUTPH2,2046,6.119994171069729
REGION1,FISOUTPH2,2047,6.1599941329721455
REGION1,FISOUTPH2,2048,6.209994085350166
REGION1,FISOUTPH2,2049,6.2599940377281875
REGION1,FISOUTPH2,2050,6.299993999630602
REGION1,FISOUTPH2,2051,6.329993971057416
REGION1,FISOUTPH2,2052,6.359993942484228
REGION1,FISOUTPH2,2053,6.399993904386645
REGION1,FISOUTPH2,2054,6.429993875813455
REGION1,FISOUTPH2,2055,6.459993847240269
REGION1,FISOUTPH2,2056,6.489993818667083
REGION1,FISOUTPH2,2057,6.529993780569498
REGION1,FISOUTPH2,2058,6.559993751996311
REGION1,FISOUTPH2,2059,6.589993723423122
REGION1,FISOUTPH2,2060,6.619993694849937
REGION1,FIUR00I00,2015,227.97636421141442
REGION1,FIUR00I00,2016,227.97635982516593
REGION1,FIUR00I00,2017,227.97641314255006
REGION1,FIUR00I00,2018,361.1155007881027
REGION1,FIUR00I00,2019,361.1154864779338
REGION1,FIUR00I00,2020,361.115495755675
REGION1,FIUR00I00,2021,361.11551533777407
REGION1,FIUR00I00,2022,361.11553482429457
REGION1,FIUR00I00,2023,361.11548920862714
REGION1,FIUR00I00,2024,454.00332408891825
REGION1,FIUR00I00,2025,454.00330505218466
REGION1,FIUR00I00,2026,454.003311194747
REGION1,FIUR00I00,2027,413.06390325037404
REGION1,FIUR00I00,2028,413.06388986788915
REGION1,FIUR00I00,2029,340.0151033848953
REGION1,FIUR00I00,2030,340.015117397558
REGION1,FIUR00I00,2031,299.0756919355874
REGION1,FIUR00I00,2032,226.02690858079933
REGION1,FIUR00I00,2033,226.02691470700927
REGION1,FIUR00I00,2034,226.0269073458981
REGION1,FIUR00I00,2035,226.0269138951706
REGION1,FIUR00I00,2036,226.0269114990656
REGION1,FIUR00I00,2037,226.0269210541525
REGION1,FIUR00I00,2038,226.02690060361118
REGION1,FIUR00I00,2039,226.0268947826014
REGION1,FIUR00I00,2040,226.0269049516946
REGION1,FIUR00I00,2041,226.02689447459204
REGION1,FIUR00I00,2042,226.0268979484174
REGION1,FIUR00I00,2043,226.0269144747098
REGION1,FIUR00I00,2044,226.02691947071023
REGION1,FIUR00I00,2045,226.02692780802525
REGION1,FIUR00I00,2046,226.02691824588976
REGION1,FIUR00I00,2047,226.02691934796113
REGION1,FIUR00I00,2048,226.0269051931269
REGION1,FIUR00I00,2049,226.0269102986135
REGION1,FIUR00I00,2050,226.02689578500485
REGION1,FIUR00I00,2051,226.0269058018238
REGION1,FIUR00I00,2052,226.02688581370182
REGION1,FIUR00I00,2053,226.0268867353895
REGION1,FIUR00I00,2054,226.02691020210506
REGION1,FIUR00I00,2055,226.02689983275909
REGION1,FIUR00I00,2056,226.02689272559692
REGION1,FIUR00I00,2057,226.0268869175513
REGION1,FIUR00I00,2058,226.0269113280605
REGION1,FIUR00I00,2059,226.0269051630936
REGION1,FIUR00I00,2060,226.02688819688564
REGION1,FIWIOFPH3,2015,0.29658094701733345
REGION1,FIWIOFPH3,2016,0.29658094701733345
REGION1,FIWIOFPH3,2017,0.29658094701733345
REGION1,FIWIOFPH3,2018,0.29658094701733345
REGION1,FIWIOFPH3,2019,0.29658094701733345
REGION1,FIWIOFPH3,2020,0.29658094701733345
REGION1,FIWIOFPH3,2021,0.29658094701733345
REGION1,FIWIOFPH3,2022,0.29658094701733345
REGION1,FIWIOFPH3,2023,0.29658094701733345
REGION1,FIWIOFPH3,2024,0.2891382312366704
REGION1,FIWIOFPH3,2025,0.2891382312366704
REGION1,FIWIOFPH3,2026,0.2891382312366704
REGION1,FIWIOFPH3,2027,0.2891382312366704
REGION1,FIWIOFPH3,2028,0.2891382312366704
REGION1,FIWIOFPH3,2029,0.2891382312366704
REGION1,FIWIOFPH3,2030,0.2891382312366704
REGION1,FIWIOFPH3,2031,0.2891382312366704
REGION1,FIWIOFPH3,2032,0.2891382312366704
REGION1,FIWIOFPH3,2033,0.2891382312366704
REGION1,FIWIOFPH3,2034,0.2891382312366704
REGION1,FIWIONPH3,2015,6.053095538761838
REGION1,FIWIONPH3,2016,6.053095538761838
REGION1,FIWIONPH3,2017,6.053095538761838
REGION1,FIWIONPH3,2018,6.053095538761838
REGION1,FIWIONPH3,2019,6.053095538761838
REGION1,FIWIONPH3,2020,6.053095538761838
REGION1,FIWIONPH3,2021,6.053095538761838
REGION1,FIWIONPH3,2022,6.053095538761838
REGION1,FIWIONPH3,2023,6.013312298532038
REGION1,FIWIONPH3,2024,5.662313330934951
REGION1,FIWIONPH3,2025,5.662313330934951
REGION1,FIWIONPH3,2026,5.652241624547659
REGION1,FIWIONPH3,2027,5.632098211773078
REGION1,FIWIONPH3,2028,5.516323946851169
REGION1,FIWIONPH3,2029,5.3103575512310695
REGION1,FIWIONPH3,2030,5.238495926157748
REGION1,FIWIONPH3,2031,5.167993981446712
REGION1,FIWIONPH3,2032,4.8275703055562795
REGION1,FIWIONPH3,2033,4.6160644714231704
REGION1,FIWIONPH3,2034,4.585849352261298
REGION1,FIWIONPH3,2035,4.333855258451279
REGION1,FIWIONPH3,2036,4.0590991082059835
REGION1,FIWIONPH3,2037,3.4173299772078063
REGION1,FIWIONPH3,2038,1.8028354433250733
REGION1,FIWIONPN3,2015,3.88198899445128
REGION1,FIWIONPN3,2016,3.88198899445128
REGION1,FIWIONPN3,2017,3.88198899445128
REGION1,FIWIONPN3,2018,3.88198899445128
REGION1,FIWIONPN3,2019,3.88198899445128
REGION1,FIWIONPN3,2020,3.88198899445128
REGION1,FIWIONPN3,2021,5.028468479500794
REGION1,FIWIONPN3,2022,15.408118197284967
REGION1,FIWIONPN3,2023,25.78776791506914
REGION1,FIWIONPN3,2024,41.3572424917454
REGION1,FIWIONPN3,2025,56.92671706842167
REGION1,FIWIONPN3,2026,72.49619164509792
REGION1,FIWIONPN3,2027,93.25549108066627
REGION1,FIWIONPN3,2028,114.01479051623463
REGION1,FIWIONPN3,2029,134.77408995180298
REGION1,FIWIONPN3,2030,160.72321424626338
REGION1,FIWIONPN3,2031,186.6723385407238
REGION1,FIWIONPN3,2032,212.62146283518427
REGION1,FIWIONPN3,2033,243.76041198853676
REGION1,FIWIONPN3,2034,254.61405402254687
REGION1,FIWIONPN3,2035,254.8660481158622
REGION1,FIWIONPN3,2036,255.14080426556833
REGION1,FIWIONPN3,2037,255.78257339530717
REGION1,FIWIONPN3,2038,257.3970679260213
REGION1,FIWIONPN3,2039,259.19990336580815
REGION1,FIWIONPN3,2040,259.1999033658081
REGION1,FIWIONPN3,2041,259.1999033658081
REGION1,FIWIONPN3,2042,259.1999033658081
REGION1,FIWIONPN3,2043,259.1999033658081
REGION1,FIWIONPN3,2044,259.1999033658081
REGION1,FIWIONPN3,2045,259.19990336580815
REGION1,FIWIONPN3,2046,259.19990336580815
REGION1,FIWIONPN3,2047,259.1999033658081
REGION1,FIWIONPN3,2048,259.19990336580815
REGION1,FIWIONPN3,2049,259.1999033658081
REGION1,FIWIONPN3,2050,259.19990336580804
REGION1,FIWIONPN3,2051,259.1999033658081
REGION1,FIWIONPN3,2052,259.1999033658081
REGION1,FIWIONPN3,2053,259.19990336580804
REGION1,FIWIONPN3,2054,259.19990336580815
REGION1,FIWIONPN3,2055,259.1999033658081
REGION1,FIWIONPN3,2056,259.19990336580815
REGION1,FIWIONPN3,2057,259.199903365808
REGION1,FIWIONPN3,2058,259.1999033658081
REGION1,FIWIONPN3,2059,259.19990336580815
REGION1,FIWIONPN3,2060,259.199903365808
REGION1,FIWS00X00,2015,152.2469732409707
REGION1,FIWS00X00,2016,150.89092986748804
REGION1,FIWS00X00,2017,149.53389345163217
REGION1,FIWS00X00,2018,148.17698736126334
REGION1,FIWS00X00,2019,146.82099416822246
REGION1,FIWS00X00,2020,145.46396210427642
REGION1,FIWS00X00,2021,145.72399327301488
REGION1,FIWS00X00,2022,145.98494371377882
REGION1,FIWS00X00,2023,146.24495931808096
REGION1,FIWS00X00,2024,146.50493346553145
REGION1,FIWS00X00,2025,146.7659356775517
REGION1,FIWS00X00,2026,147.73691925231572
REGION1,FIWS00X00,2027,148.70893277520986
REGION1,FIWS00X00,2028,149.68090650241487
REGION1,FIWS00X00,2029,150.6519322523863
REGION1,FIWS00X00,2030,151.6239350766764
REGION1,FIWS00X00,2031,149.87791388802833
REGION1,FIWS00X00,2032,148.1309521247376
REGION1,FIWS00X00,2033,146.3849268077199
REGION1,FIWS00X00,2034,144.63894609829677
REGION1,FIWS00X00,2035,142.89292797550692
REGION1,FIWS00X00,2036,140.82694899524347
REGION1,FIWS00X00,2037,138.76194256292362
REGION1,FIWS00X00,2038,136.69600120202236
REGION1,FIWS00X00,2039,134.6309721836007
REGION1,FIWS00X00,2040,132.56498038708395
REGION1,FIWS00X00,2041,130.732993680056
REGION1,FIWS00X00,2042,128.89997771348578
REGION1,FIWS00X00,2043,127.06796323408125
REGION1,FIWS00X00,2044,125.23497331534644
REGION1,FIWS00X00,2045,123.40295008810186
REGION1,FIWS00X00,2046,121.81893848317847
REGION1,FIWS00X00,2047,120.2359393537037
REGION1,FIWS00X00,2048,118.65195363604192
REGION1,FIWS00X00,2049,117.06900455865514
REGION1,FIWS00X00,2050,115.48500525829962
REGION1,FIWS00X00,2051,114.32999642372238
REGION1,FIWS00X00,2052,113.18701797880645
REGION1,FIWS00X00,2053,112.05501512759751
REGION1,FIWS00X00,2054,110.93497471261058
REGION1,FIWS00X00,2055,109.82497018174412
REGION1,FIWS00X00,2056,108.72700199030692
REGION1,FIWS00X00,2057,107.63997723197254
REGION1,FIWS00X00,2058,106.56296450027087
REGION1,FIWS00X00,2059,105.49797035950904
REGION1,FIWS00X00,2060,104.44299012059082
REGION1,FIWSCHPH2,2015,2.459807855503004
REGION1,FIWSCHPH2,2016,2.4598077847859363
REGION1,FIWSCHPH2,2017,2.3728192060902003
REGION1,FIWSCHPH2,2018,2.280815513663817
REGION1,FIWSCHPH2,2019,2.183971259391479
REGION1,FIWSCHPH2,2020,2.081077744368022
REGION1,FIWSCHPH2,2021,2.3013705634976316
REGION1,FIWSCHPH2,2025,0.1018879960047972
REGION1,FIWSCHPH2,2026,0.555769402665086
REGION1,FIWSCHPH2,2027,1.0183448169966371
REGION1,FIWSCHPH2,2028,1.4898813975884033
REGION1,FIWSCHPH2,2029,1.970115641148479
REGION1,FIWSCHPH2,2030,2.4598076801575792
REGION1,FIWSCHPH2,2031,2.141919407754275
REGION1,FIWSCHPH2,2032,1.8184452227418448
REGION1,FIWSCHPH2,2033,1.4899425474978205
REGION1,FIWSCHPH2,2034,1.1559298515075167
REGION1,FIWSCHPH2,2035,0.8162767676317586
REGION1,FIWSCHPH2,2036,0.3564697325066629
REGION1,FIWSCHPH2,2038,0.18529324104062475
REGION1,FIWSSTPH1,2015,48.56283264200319
REGION1,FIWSSTPH1,2016,48.562818043902176
REGION1,FIWSSTPH1,2017,48.56280560933294
REGION1,FIWSSTPH1,2018,48.56283786116436
REGION1,FIWSSTPH1,2019,48.56283994745636
REGION1,FIWSSTPH1,2020,48.56282880982962
REGION1,FIWSSTPH1,2021,48.56283991545775
REGION1,FIWSSTPH1,2022,51.38017285009128
REGION1,FIWSSTPH1,2023,51.61592871923883
REGION1,FIWSSTPH1,2024,51.85281144812467
REGION1,FIWSSTPH1,2025,51.98006894889401
REGION1,FIWSSTPH1,2026,51.98006316171152
REGION1,FIWSSTPH1,2027,51.98006878323823
REGION1,FIWSSTPH1,2028,51.980059450648845
REGION1,FIWSSTPH1,2029,51.98006900926737
REGION1,FIWSSTPH1,2030,51.980069668566436
REGION1,FIWSSTPH1,2031,51.9800620095125
REGION1,FIWSSTPH1,2032,51.98007569169034
REGION1,FIWSSTPH1,2033,51.98006634252053
REGION1,FIWSSTPH1,2034,51.98007299164317
REGION1,FIWSSTPH1,2035,51.9800656321103
REGION1,FIWSSTPH1,2036,51.98007278700621
REGION1,FIWSSTPH1,2037,51.865092307404986
REGION1,FIWSSTPH1,2038,51.182105768847286
REGION1,FIWSSTPH1,2039,50.877096282820915
REGION1,FIWSSTPH1,2040,50.37467239722294
REGION1,FIWSSTPH1,2041,49.67851772701417
REGION1,FIWSSTPH1,2042,48.98197193833575
REGION1,FIWSSTPH1,2043,48.28580671462818
REGION1,FIWSSTPH1,2044,47.58927082412334
REGION1,FIWSSTPH1,2045,46.8931022762378
REGION1,FIWSSTPH1,2046,46.29117810713656
REGION1,FIWSSTPH1,2047,45.689638678551944
REGION1,FIWSSTPH1,2048,45.08772434660619
REGION1,FIWSSTPH1,2049,44.486203937807375
REGION1,FIWSSTPH1,2050,43.88428444444008
REGION1,FIWSSTPH1,2051,43.44538126286201
REGION1,FIWSSTPH1,2052,43.011049627526596
REGION1,FIWSSTPH1,2053,42.580888716131575
REGION1,FIWSSTPH1,2054,42.15527352868261
REGION1,FIWSSTPH1,2055,41.73347197567398
REGION1,FIWSSTPH1,2056,41.316244229818935
REGION1,FIWSSTPH1,2057,40.90317498687956
REGION1,FIWSSTPH1,2058,40.49391031253881
REGION1,FIWSSTPH1,2059,40.089212700928364
REGION1,FIWSSTPH1,2060,39.68832037049636
REGION1,NOCO00I00,2015,0.14060293620775383
REGION1,NOCO00I00,2016,0.10734866254338618
REGION1,NOCO00I00,2017,0.17254162974682527
REGION1,NOCO00I00,2018,0.09146996815524022
REGION1,NOCO00I00,2019,0.03604989076632495
REGION1,NOCO00I00,2020,0.01945752591125861
REGION1,NOCO00I00,2021,0.027820464067263413
REGION1,NOCO00I00,2022,0.015170341537398189
REGION1,NOCOCHPH3,2015,0.027417599978111974
REGION1,NOCOCHPH3,2016,0.014860799977535987
REGION1,NOCOCHPH3,2017,0.028036800003455986
REGION1,NOCOCHPH3,2018,0.014860799977535987
REGION1,NOCOCHPH3,2019,0.00518399994816
REGION1,NOCOCHPH3,2020,0.00172799998272
REGION1,NOCOCHPH3,2021,0.00518399994816
REGION1,NOCOSTPH1,2015,0.027417599978111974
REGION1,NOCOSTPH1,2016,0.027417599978111974
REGION1,NOCOSTPH1,2017,0.04059360000403198
REGION1,NOCOSTPH1,2018,0.02188800003340799
REGION1,NOCOSTPH1,2019,0.00944640003168
REGION1,NOCOSTPH1,2020,0.006249600000576
REGION1,NOCOSTPH1,2021,0.006249600000576
REGION1,NOCOSTPH1,2022,0.006249600000576
REGION1,NOEL00TD0,2015,456.6312872265521
REGION1,NOEL00TD0,2016,457.2733921800141
REGION1,NOEL00TD0,2017,457.8733918906262
REGION1,NOEL00TD0,2018,458.4418126691007
REGION1,NOEL00TD0,2019,458.95760189401284
REGION1,NOEL00TD0,2020,459.44181218678744
REGION1,NOEL00TD0,2021,465.3470724964954
REGION1,NOEL00TD0,2022,471.19970125264086
REGION1,NOEL00TD0,2023,476.98917539366334
REGION1,NOEL00TD0,2024,482.7260147319714
REGION1,NOEL00TD0,2025,488.39974819243656
REGION1,NOEL00TD0,2026,493.5260615094201
REGION1,NOEL00TD0,2027,498.5997432728412
REGION1,NOEL00TD0,2028,503.6102671719873
REGION1,NOEL00TD0,2029,508.5681757633309
REGION1,NOEL00TD0,2030,513.4629102446396
REGION1,NOEL00TD0,2031,529.2313236919524
REGION1,NOEL00TD0,2032,544.8734214107152
REGION1,NOEL00TD0,2033,560.3892034009283
REGION1,NOEL00TD0,2034,575.7891959733038
REGION1,NOEL00TD0,2035,591.0628728171295
REGION1,NOEL00TD0,2036,605.5576026682307
REGION1,NOEL00TD0,2037,619.9154904800696
REGION1,NOEL00TD0,2038,634.1365362526461
REGION1,NOEL00TD0,2039,648.2312662966727
REGION1,NOEL00TD0,2040,662.1891543014368
REGION1,NOEL00TD0,2041,671.4417814177173
REGION1,NOEL00TD0,2042,680.6101980482975
REGION1,NOEL00TD0,2043,689.7049305038905
REGION1,NOEL00TD0,2044,698.7154524737836
REGION1,NOEL00TD0,2045,707.6417639579767
REGION1,NOEL00TD0,2046,716.936496317107
REGION1,NOEL00TD0,2047,726.1575445012498
REGION1,NOEL00TD0,2048,735.3154348211177
REGION1,NOEL00TD0,2049,744.4101672767107
REGION1,NOEL00TD0,2050,753.4312155573162
REGION1,NOEL00TD0,2051,750.8312168113307
REGION1,NOEL00TD0,2052,748.2417443760577
REGION1,NOEL00TD0,2053,745.6522719407847
REGION1,NOEL00TD0,2054,743.0733258162242
REGION1,NOEL00TD0,2055,740.5049060023762
REGION1,NOEL00TD0,2056,739.502871596924
REGION1,NOEL00TD0,2057,735.7154346281923
REGION1,NOEL00TD0,2058,733.3364884071692
REGION1,NOEL00TD0,2059,730.957542186146
REGION1,NOEL00TD0,2060,728.5891222758354
REGION1,NOELDEEH1,2022,7.28761877556728
REGION1,NOELDEEH1,2023,36.61618376307741
REGION1,NOELDEEH1,2024,43.8923819467463
REGION1,NOELDEEH1,2025,44.15038234398874
REGION1,NOELDEEH1,2026,44.15038243888918
REGION1,NOELDEEH1,2027,44.15038251176753
REGION1,NOELDEEH1,2028,44.15038225374651
REGION1,NOELDEEH1,2029,44.15038237667096
REGION1,NOELDEEH1,2030,44.150382630085744
REGION1,NOELDEEH1,2031,44.15038267221846
REGION1,NOELDEEH1,2032,44.15038267314191
REGION1,NOELDEEH1,2033,44.15038269003851
REGION1,NOELDEEH1,2034,44.15038264511532
REGION1,NOELDEEH1,2035,44.15038267221846
REGION1,NOELDEEH1,2036,44.15038251176753
REGION1,NOELDEEH1,2037,44.15038261961169
REGION1,NOELDEEH1,2038,44.15038261961169
REGION1,NOELDEEH1,2039,44.15038325377772
REGION1,NOELDEEH1,2040,44.15038237667096
REGION1,NOELDEEH1,2041,44.15038237667096
REGION1,NOELDEEH1,2042,44.15038237667096
REGION1,NOELDEEH1,2043,44.15038237667096
REGION1,NOELDEEH1,2044,44.15038237667096
REGION1,NOELDEEH1,2045,44.15038237667096
REGION1,NOELDEEH1,2046,44.15038325377772
REGION1,NOELDEEH1,2047,44.15038325377772
REGION1,NOELDEEH1,2048,44.150383201511275
REGION1,NOELDEEH1,2049,44.150382748403516
REGION1,NOELDEEH1,2050,44.15038269382622
REGION1,NOELDEEH1,2051,44.150383201511275
REGION1,NOELDEEH1,2052,44.15038237667096
REGION1,NOELDEEH1,2053,44.150383201511275
REGION1,NOELDEEH1,2054,44.15038261961169
REGION1,NOELDEEH1,2055,44.150383201511275
REGION1,NOELDEEH1,2056,44.150382748403516
REGION1,NOELDEEH1,2057,44.15038237667096
REGION1,NOELDEEH1,2058,44.150383201511275
REGION1,NOELDEEH1,2059,44.15038237667096
REGION1,NOELDEEH1,2060,44.15038324370592
REGION1,NOELDEIH1,2020,1.9221598879377741
REGION1,NOELNLEH1,2015,6.2927076842882546
REGION1,NOELNLEH1,2016,8.769454645924569
REGION1,NOELNLEH1,2017,14.081089515244207
REGION1,NOELNLEH1,2018,14.877289724526456
REGION1,NOELNLEH1,2019,8.16168761011316
REGION1,NOELNLEH1,2020,5.35819896755485
REGION1,NOELNLEH1,2021,21.75499120914871
REGION1,NOELNLEH1,2022,18.565990716321092
REGION1,NOELNLEH1,2026,0.646487177980954
REGION1,NOELNLEH1,2027,16.694590994326216
REGION1,NOELNLEH1,2028,18.395988821538857
REGION1,NOELNLEH1,2029,22.49789064471115
REGION1,NOELNLEH1,2030,23.021290997497246
REGION1,NOELNLEH1,2031,23.021290845793498
REGION1,NOELNLEH1,2032,23.02129124076119
REGION1,NOELNLEH1,2033,23.021290998127572
REGION1,NOELNLEH1,2034,23.021291224622882
REGION1,NOELNLEH1,2035,23.02129081070325
REGION1,NOELNLEH1,2036,23.02129090126051
REGION1,NOELNLEH1,2037,23.02129090126051
REGION1,NOELNLEH1,2038,23.021291268012046
REGION1,NOELNLEH1,2039,23.021291224622882
REGION1,NOELNLEH1,2040,23.0212908875612
REGION1,NOELNLEH1,2041,23.021290937379487
REGION1,NOELNLEH1,2042,23.021290937379487
REGION1,NOELNLEH1,2043,23.021290937379487
REGION1,NOELNLEH1,2044,23.021290937379487
REGION1,NOELNLEH1,2045,23.021290926853332
REGION1,NOELNLEH1,2046,23.02129081070325
REGION1,NOELNLEH1,2047,23.02129081070325
REGION1,NOELNLEH1,2048,23.021290937379487
REGION1,NOELNLEH1,2049,23.02129081070325
REGION1,NOELNLEH1,2050,23.02129081070325
REGION1,NOELNLEH1,2051,23.021290998127572
REGION1,NOELNLEH1,2052,23.021291096604102
REGION1,NOELNLEH1,2053,23.021291096604102
REGION1,NOELNLEH1,2054,23.02129090126051
REGION1,NOELNLEH1,2055,23.021290427774602
REGION1,NOELNLEH1,2056,23.02129081070325
REGION1,NOELNLEH1,2057,23.02129081070325
REGION1,NOELNLEH1,2058,23.02129081070325
REGION1,NOELNLEH1,2059,23.02129097933915
REGION1,NOELNLEH1,2060,23.021290937379487
REGION1,NOELSEPH1,2015,5.849024094213215
REGION1,NOELSEPH1,2016,6.197864594177611
REGION1,NOELSEPH1,2017,7.150654781018245
REGION1,NOELSEPH1,2018,4.765258533870712
REGION1,NOELSEPH1,2019,3.0195575216381756
REGION1,NOELSEPH1,2020,0.050826352492134325
REGION1,NOELSEPH1,2021,1.2215863858912313
REGION1,NOELSEPH1,2022,1.6326068227657409
REGION1,NOELSEPH1,2027,6.892046675646723
REGION1,NOELSEPH1,2028,4.101501226162671
REGION1,NOELSEPH1,2029,14.084293844496287
REGION1,NOELSEPH1,2030,94.23311853808178
REGION1,NOELSEPH1,2031,110.92740248474404
REGION1,NOELSEPH1,2032,121.95880109893234
REGION1,NOELSEPH1,2033,107.32878349326809
REGION1,NOELSEPH1,2034,107.07874895931478
REGION1,NOELSEPH1,2035,110.41552063550517
REGION1,NOELSEPH1,2036,113.85628655158283
REGION1,NOELSEPH1,2037,119.28738104972524
REGION1,NOELSEPH1,2038,121.29714215823856
REGION1,NOELSEPH1,2039,124.8711315407621
REGION1,NOELSEPH1,2040,130.10626046018766
REGION1,NOELSEPH1,2041,129.85310334786917
REGION1,NOELSEPH1,2042,132.06087562074643
