REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHFCHPH3,2016,1.214
REGION1,SEHFCHPH3,2017,1.495013999999999
REGION1,SEHFCHPH3,2018,1.9942845
REGION1,SEHFCHPH3,2019,3.2167645
REGION1,SEHFCHPH3,2020,4.725347
REGION1,SEHFCHPH3,2021,6.113089116688263
REGION1,SEHFCHPH3,2022,5.3560891166882625
REGION1,SEHFCHPH3,2023,5.931384630491124
REGION1,SEHFCHPH3,2024,6.8593997240581785
REGION1,SEHFCHPH3,2025,7.101709397354119
REGION1,SEHFCHPH3,2026,7.336429860694024
REGION1,SEHFCHPH3,2027,7.537771703346305
REGION1,SEHFCHPH3,2028,7.775569994604347
REGION1,SEHFCHPH3,2029,8.020086774429174
REGION1,SEHFCHPH3,2030,10.37683899618572
REGION1,SEHFCHPH3,2031,10.668262378815703
REGION1,SEHFCHPH3,2032,10.70321733260776
REGION1,SEHFCHPH3,2033,10.755933176714532
REGION1,SEHFCHPH3,2034,11.075441876841989
REGION1,SEHFCHPH3,2035,11.075441876841989
REGION1,SEHFCHPH3,2036,11.075441876841989
REGION1,SEHFCHPH3,2037,11.075441876841989
REGION1,SEHFCHPH3,2038,11.075441876841989
REGION1,SEHFCHPH3,2039,11.075441876841989
REGION1,SEHFCHPH3,2040,11.075441876841989
REGION1,SEHFCHPH3,2041,12.07097552937398
REGION1,SEHFCHPH3,2042,12.213899706311148
REGION1,SEHFCHPH3,2043,13.304700577236087
REGION1,SEHFCHPH3,2044,13.414615566837796
REGION1,SEHFCHPH3,2045,14.724529677980055
REGION1,SEHFCHPH3,2046,14.77668340945552
REGION1,SEHFCHPH3,2047,14.829100964902656
REGION1,SEHFCHPH3,2048,14.925176104272706
REGION1,SEHFCHPH3,2049,14.957127031998509
REGION1,SEHFCHPH3,2050,15.027736519087387
REGION1,SEHFCHPH3,2051,15.37580724487566
REGION1,SEHFCHPH3,2052,15.518658521955686
REGION1,SEHFCHPH3,2053,15.582451815052035
REGION1,SEHFCHPH3,2054,15.62197443063505
REGION1,SEHFCHPH3,2055,15.72714649398029
REGION1,SEHFCHPH3,2056,15.676761669425451
REGION1,SEHFCHPH3,2057,15.678854004391093
REGION1,SEHFCHPH3,2058,15.736575220010094
REGION1,SEHFCHPH3,2059,15.798265134775802
REGION1,SEHFCHPH3,2060,16.237751703898915
REGION1,SEHFGCPH3,2015,1.41
REGION1,SEHFGCPH3,2016,1.41
REGION1,SEHFGCPH3,2017,1.41
REGION1,SEHFGCPH3,2018,1.41
REGION1,SEHFGCPH3,2019,1.41
REGION1,SEHFGCPH3,2020,1.41
REGION1,SEHFGCPH3,2021,1.103
REGION1,SEHFGCPH3,2022,0.2065
REGION1,SEHFHPPH2,2015,0.11853
REGION1,SEHFHPPH2,2016,0.11853
REGION1,SEHFHPPH2,2017,0.11853
REGION1,SEHFHPPH2,2018,0.11853
REGION1,SEHFHPPH2,2019,0.11853
REGION1,SEHFHPPH2,2020,0.11853
REGION1,SEHFHPPH2,2021,0.113294
REGION1,SEHFHPPH2,2022,0.04835
REGION1,SEHFHPPH2,2023,0.03805
REGION1,SEHFHPPH2,2024,0.02281
REGION1,SEHFSTPH3,2015,1.719
REGION1,SEHFSTPH3,2016,1.719
REGION1,SEHFSTPH3,2017,1.719
REGION1,SEHFSTPH3,2018,1.719
REGION1,SEHFSTPH3,2019,1.719
REGION1,SEHFSTPH3,2020,1.419
REGION1,SEHFSTPH3,2021,0.399
REGION1,SEHGEAPH2,2020,0.00748964
REGION1,SEHGEAPH2,2021,0.00748964
REGION1,SEHGEAPH2,2022,0.00748964
REGION1,SEHGEAPH2,2023,0.00748964
REGION1,SEHGEAPH2,2024,0.00748964
REGION1,SEHGEAPH2,2025,0.00748964
REGION1,SEHGEAPH2,2026,0.00748964
REGION1,SEHGEAPH2,2027,0.00748964
REGION1,SEHGEAPH2,2028,0.00748964
REGION1,SEHGEAPH2,2029,0.00748964
REGION1,SEHGEAPH2,2030,0.00748964
REGION1,SEHGEAPH2,2031,0.00748964
REGION1,SEHGEAPH2,2032,0.00748964
REGION1,SEHGEAPH2,2033,0.00748964
REGION1,SEHGEAPH2,2034,0.00748964
REGION1,SEHGEAPH2,2035,0.00748964
REGION1,SEHGEAPH2,2036,0.00748964
REGION1,SEHGEAPH2,2037,0.00748964
REGION1,SEHGEAPH2,2038,0.00748964
REGION1,SEHGEAPH2,2039,0.00748964
REGION1,SEHGEAPH2,2040,0.00748964
REGION1,SEHGEAPH2,2041,0.00748964
REGION1,SEHGEAPH2,2042,0.00748964
REGION1,SEHGEAPH2,2043,0.00748964
REGION1,SEHGEAPH2,2044,0.00748964
REGION1,SEHGEAPH2,2045,0.00748964
REGION1,SEHGEAPH2,2046,0.00748964
REGION1,SEHGEAPH2,2047,0.00748964
REGION1,SEHGEAPH2,2048,0.00748964
REGION1,SEHGEAPH2,2049,0.00748964
REGION1,SEHGEAPH2,2050,0.00748964
REGION1,SEHGECPN2,2050,0.016901191535158837
REGION1,SEHGECPN2,2051,0.12528247745128648
REGION1,SEHGECPN2,2052,0.23158361850409204
REGION1,SEHGECPN2,2053,0.3925594414051374
REGION1,SEHGECPN2,2054,0.5575617184678862
REGION1,SEHGECPN2,2055,0.7520740245999717
REGION1,SEHGECPN2,2056,0.9871195219289228
REGION1,SEHGECPN2,2057,1.1833249768251741
REGION1,SEHGECPN2,2058,1.3925228744815952
REGION1,SEHGECPN2,2059,1.5696349733369375
REGION1,SEHGECPN2,2060,1.7489281168538462
REGION1,SEHGSRPH2,2015,0.73646465
REGION1,SEHGSRPH2,2016,0.73646465
REGION1,SEHGSRPH2,2017,0.73646465
REGION1,SEHGSRPH2,2018,0.73646465
REGION1,SEHGSRPH2,2019,0.73646465
REGION1,SEHGSRPH2,2020,0.73646465
REGION1,SEHGSRPH2,2021,0.73646465
REGION1,SEHGSRPH2,2022,0.73646465
REGION1,SEHGSRPH2,2023,0.73646465
REGION1,SEHGSRPH2,2024,0.73646465
REGION1,SEHGSRPH2,2025,0.73646465
REGION1,SEHGSRPH2,2026,0.73646465
REGION1,SEHGSRPH2,2027,0.73646465
REGION1,SEHGSRPH2,2028,0.73646465
REGION1,SEHGSRPH2,2029,0.73646465
REGION1,SEHGSRPH2,2030,0.73646465
REGION1,SEHGSRPH2,2031,0.73646465
REGION1,SEHGSRPH2,2032,0.73646465
REGION1,SEHGSRPH2,2033,0.73646465
REGION1,SEHGSRPH2,2034,0.73646465
REGION1,SEHGSRPH2,2035,0.73646465
REGION1,SEHGSRPH2,2036,0.73646465
REGION1,SEHGSRPH2,2037,0.73646465
REGION1,SEHGSRPH2,2038,0.73646465
REGION1,SEHGSRPH2,2039,0.73646465
REGION1,SEHGSRPH2,2040,0.73646465
REGION1,SEHGSRPH2,2041,0.73646465
REGION1,SEHGSRPH2,2042,0.73646465
REGION1,SEHGSRPH2,2043,0.73646465
REGION1,SEHGSRPH2,2044,0.73646465
REGION1,SEHGSRPH2,2045,0.73646465
REGION1,SEHGSRPN2,2023,0.07587508147933573
REGION1,SEHGSRPN2,2024,0.18242545942783162
REGION1,SEHGSRPN2,2025,0.2889758373763278
REGION1,SEHGSRPN2,2026,0.3955262153248237
REGION1,SEHGSRPN2,2027,0.5020765932733203
REGION1,SEHGSRPN2,2028,0.6086269712218163
REGION1,SEHGSRPN2,2029,0.7151773491703133
REGION1,SEHGSRPN2,2030,0.8217277271188093
REGION1,SEHGSRPN2,2031,0.928278105067305
REGION1,SEHGSRPN2,2032,1.0348284830158017
REGION1,SEHGSRPN2,2033,1.1413788609642976
REGION1,SEHGSRPN2,2034,1.2479292389127938
REGION1,SEHGSRPN2,2035,1.3544796168612907
REGION1,SEHGSRPN2,2036,1.4610299948097871
REGION1,SEHGSRPN2,2037,1.5675803727582829
REGION1,SEHGSRPN2,2038,1.6741307507067789
REGION1,SEHGSRPN2,2039,1.7806811286552753
REGION1,SEHGSRPN2,2040,1.8872315066037713
REGION1,SEHGSRPN2,2041,1.9937818845522672
REGION1,SEHGSRPN2,2042,2.100332262500764
REGION1,SEHGSRPN2,2043,2.2068826404492583
REGION1,SEHGSRPN2,2044,2.313433018397755
REGION1,SEHGSRPN2,2045,2.4199833963462516
REGION1,SEHGSRPN2,2046,3.26299877429475
REGION1,SEHGSRPN2,2047,3.369549152243243
REGION1,SEHGSRPN2,2048,3.47609953019174
REGION1,SEHGSRPN2,2049,3.582649908140235
REGION1,SEHGSRPN2,2050,3.6701744454703285
REGION1,SEHGSRPN2,2051,3.6701744454703285
REGION1,SEHGSRPN2,2052,3.6701744454703285
REGION1,SEHGSRPN2,2053,3.5942993639909924
REGION1,SEHGSRPN2,2054,3.4877489860424964
REGION1,SEHGSRPN2,2055,3.3811986080940004
REGION1,SEHGSRPN2,2056,3.2746482301455044
REGION1,SEHGSRPN2,2057,3.168097852197008
REGION1,SEHGSRPN2,2058,3.061547474248512
REGION1,SEHGSRPN2,2059,2.954997096300015
REGION1,SEHGSRPN2,2060,2.848446718351519
REGION1,SEHGTDP00,2015,0.4416446414119857
REGION1,SEHGTDP00,2016,0.4416446414119857
REGION1,SEHGTDP00,2017,0.4416446414119857
REGION1,SEHGTDP00,2018,0.4416446414119857
REGION1,SEHGTDP00,2019,0.4416446414119857
REGION1,SEHGTDP00,2020,0.4416446414119857
REGION1,SEHGTDP00,2021,0.5371560258003909
REGION1,SEHGTDP00,2022,0.6326674101887961
REGION1,SEHGTDP00,2023,0.7281787945772012
REGION1,SEHGTDP00,2024,0.8236901789656065
REGION1,SEHGTDP00,2025,0.9192015633540118
REGION1,SEHGTDP00,2026,1.0147129477424166
REGION1,SEHGTDP00,2027,1.110224332130822
REGION1,SEHGTDP00,2028,1.2057357165192273
REGION1,SEHGTDP00,2029,1.3012471009076327
REGION1,SEHGTDP00,2030,1.396758485296038
REGION1,SEHGTDP00,2031,1.4922698696844439
REGION1,SEHGTDP00,2032,1.5877812540728484
REGION1,SEHGTDP00,2033,1.6832926384612539
REGION1,SEHGTDP00,2034,1.7788040228496589
REGION1,SEHGTDP00,2035,1.8743154072380648
REGION1,SEHGTDP00,2036,1.9698267916264696
REGION1,SEHGTDP00,2037,2.0653381760148752
REGION1,SEHGTDP00,2038,2.160849560403281
REGION1,SEHGTDP00,2039,2.2563609447916857
REGION1,SEHGTDP00,2040,2.351872329180091
REGION1,SEHGTDP00,2041,2.447383713568495
REGION1,SEHGTDP00,2042,2.542895097956901
REGION1,SEHGTDP00,2043,2.638406482345304
REGION1,SEHGTDP00,2044,2.733917866733709
REGION1,SEHGTDP00,2045,2.8294292511221153
REGION1,SEHGTDP00,2046,2.9249406355105227
REGION1,SEHGTDP00,2047,3.0204520198989235
REGION1,SEHGTDP00,2048,3.1159634042873288
REGION1,SEHGTDP00,2049,3.2114747886757335
REGION1,SEHGTDP00,2050,3.306986173064138
REGION1,SEHGTDP00,2051,3.416351832449813
REGION1,SEHGTDP00,2052,3.5236184540479956
REGION1,SEHGTDP00,2053,3.618042184091795
REGION1,SEHGTDP00,2054,3.689031710617758
REGION1,SEHGTDP00,2055,3.789799291171937
REGION1,SEHGTDP00,2056,3.931468205796665
REGION1,SEHGTDP00,2057,4.033944313145544
REGION1,SEHGTDP00,2058,4.149530867168729
REGION1,SEHGTDP00,2059,4.232740202992901
REGION1,SEHGTDP00,2060,4.31815039282564
REGION1,SEHYDMPH1,2015,1.356477
REGION1,SEHYDMPH1,2016,1.195787
REGION1,SEHYDMPH1,2017,1.018486
REGION1,SEHYDMPH1,2018,0.963949
REGION1,SEHYDMPH1,2019,0.960059
REGION1,SEHYDMPH1,2020,0.936194
REGION1,SEHYDMPH1,2021,0.935134
REGION1,SEHYDMPH1,2022,0.925876
REGION1,SEHYDMPH1,2023,0.909576
REGION1,SEHYDMPH1,2024,0.896976
REGION1,SEHYDMPH1,2025,0.8773059999999999
REGION1,SEHYDMPH1,2026,0.874851
REGION1,SEHYDMPH1,2027,0.864991
REGION1,SEHYDMPH1,2028,0.860981
REGION1,SEHYDMPH1,2029,0.824131
REGION1,SEHYDMPH1,2030,0.808871
REGION1,SEHYDMPH1,2031,0.805951
REGION1,SEHYDMPH1,2032,0.790326
REGION1,SEHYDMPH1,2033,0.762311
REGION1,SEHYDMPH1,2034,0.748131
REGION1,SEHYDMPH1,2035,0.731799
REGION1,SEHYDMPH1,2036,0.720839
REGION1,SEHYDMPH1,2037,0.707529
REGION1,SEHYDMPH1,2038,0.667679
REGION1,SEHYDMPH1,2039,0.637329
REGION1,SEHYDMPH1,2040,0.625309
REGION1,SEHYDMPH1,2041,0.601529
REGION1,SEHYDMPH1,2042,0.542859
REGION1,SEHYDMPH1,2043,0.5321130000000001
REGION1,SEHYDMPH1,2044,0.512628
REGION1,SEHYDMPH1,2045,0.512628
REGION1,SEHYDMPH1,2046,0.507278
REGION1,SEHYDMPH1,2047,0.507278
REGION1,SEHYDMPH1,2048,0.506478
REGION1,SEHYDMPH1,2049,0.499778
REGION1,SEHYDMPH1,2050,0.498558
REGION1,SEHYDMPH1,2051,0.498558
REGION1,SEHYDMPH1,2052,0.477478
REGION1,SEHYDMPH1,2053,0.476378
REGION1,SEHYDMPH1,2054,0.476378
REGION1,SEHYDMPH1,2055,0.458178
REGION1,SEHYDMPH1,2056,0.457538
REGION1,SEHYDMPH1,2057,0.4515479999999999
REGION1,SEHYDMPH1,2058,0.439324
REGION1,SEHYDMPH1,2059,0.410687
REGION1,SEHYDMPH1,2060,0.402256
REGION1,SEHYDMPH2,2015,9.98088
REGION1,SEHYDMPH2,2016,9.90698
REGION1,SEHYDMPH2,2017,9.88148
REGION1,SEHYDMPH2,2018,9.46878
REGION1,SEHYDMPH2,2019,9.37878
REGION1,SEHYDMPH2,2020,9.36878
REGION1,SEHYDMPH2,2021,9.32378
REGION1,SEHYDMPH2,2022,9.22278
REGION1,SEHYDMPH2,2023,9.22278
REGION1,SEHYDMPH2,2024,9.00078
REGION1,SEHYDMPH2,2025,9.00078
REGION1,SEHYDMPH2,2026,8.97328
REGION1,SEHYDMPH2,2027,8.945780000000001
REGION1,SEHYDMPH2,2028,8.945780000000001
REGION1,SEHYDMPH2,2029,8.71068
REGION1,SEHYDMPH2,2030,8.67948
REGION1,SEHYDMPH2,2031,8.5745
REGION1,SEHYDMPH2,2032,8.3516
REGION1,SEHYDMPH2,2033,7.9248
REGION1,SEHYDMPH2,2034,7.6791
REGION1,SEHYDMPH2,2035,7.19575
REGION1,SEHYDMPH2,2036,6.9205
REGION1,SEHYDMPH2,2037,6.42365
REGION1,SEHYDMPH2,2038,6.115
REGION1,SEHYDMPH2,2039,5.9182
REGION1,SEHYDMPH2,2040,5.7652
REGION1,SEHYDMPH2,2041,5.2071
REGION1,SEHYDMPH2,2042,4.9797
REGION1,SEHYDMPH2,2043,4.6467
REGION1,SEHYDMPH2,2044,4.1241
REGION1,SEHYDMPH2,2045,3.9881
REGION1,SEHYDMPH2,2046,3.8313
REGION1,SEHYDMPH2,2047,3.7163
REGION1,SEHYDMPH2,2048,3.3292
REGION1,SEHYDMPH2,2049,3.18195
REGION1,SEHYDMPH2,2050,2.99695
REGION1,SEHYDMPH2,2051,2.78995
REGION1,SEHYDMPH2,2052,2.74995
REGION1,SEHYDMPH2,2053,2.41595
REGION1,SEHYDMPH2,2054,2.10055
REGION1,SEHYDMPH2,2055,1.69205
REGION1,SEHYDMPH2,2056,1.35245
REGION1,SEHYDMPH2,2057,1.32645
REGION1,SEHYDMPH2,2058,1.23945
REGION1,SEHYDMPH2,2059,1.16045
REGION1,SEHYDMPH2,2060,1.09245
REGION1,SEHYDMPH3,2015,4.9928
REGION1,SEHYDMPH3,2016,4.9928
REGION1,SEHYDMPH3,2017,4.9928
REGION1,SEHYDMPH3,2018,4.9928
REGION1,SEHYDMPH3,2019,4.9928
REGION1,SEHYDMPH3,2020,4.9928
REGION1,SEHYDMPH3,2021,4.9928
REGION1,SEHYDMPH3,2022,7.268586843481971
REGION1,SEHYDMPH3,2023,7.268586843481971
REGION1,SEHYDMPH3,2024,7.467153363734425
REGION1,SEHYDMPH3,2025,7.467153363734425
REGION1,SEHYDMPH3,2026,7.494993041718677
REGION1,SEHYDMPH3,2027,7.530942827041504
REGION1,SEHYDMPH3,2028,7.532837505025773
REGION1,SEHYDMPH3,2029,7.532837505025773
REGION1,SEHYDMPH3,2030,7.847721968332912
REGION1,SEHYDMPH3,2031,8.031773560899191
REGION1,SEHYDMPH3,2032,8.345745046126943
REGION1,SEHYDMPH3,2033,8.876006531354738
REGION1,SEHYDMPH3,2034,9.211333016582458
REGION1,SEHYDMPH3,2035,9.786461501810246
REGION1,SEHYDMPH3,2036,10.109894010465712
REGION1,SEHYDMPH3,2037,10.620054010465708
REGION1,SEHYDMPH3,2038,10.967848903127134
REGION1,SEHYDMPH3,2039,11.194293795788552
REGION1,SEHYDMPH3,2040,11.358608688449968
REGION1,SEHYDMPH3,2041,12.051895647945154
REGION1,SEHYDMPH3,2042,12.450077714778915
REGION1,SEHYDMPH3,2043,12.905230674274089
REGION1,SEHYDMPH3,2044,13.558722633769278
REGION1,SEHYDMPH3,2045,13.806129593264437
REGION1,SEHYDMPH3,2046,14.080391660098194
REGION1,SEHYDMPH3,2047,14.308208834270523
REGION1,SEHYDMPH3,2048,14.808220901104283
REGION1,SEHYDMPH3,2049,15.074282967938052
REGION1,SEHYDMPH3,2050,15.372615034771812
REGION1,SEHYDMPH3,2051,15.675509632818287
REGION1,SEHYDMPH3,2052,15.833189338203354
REGION1,SEHYDMPH3,2053,16.265594150927004
REGION1,SEHYDMPH3,2054,16.678298963650633
REGION1,SEHYDMPH3,2055,17.203008883712826
REGION1,SEHYDMPH3,2056,17.914787828088798
REGION1,SEHYDMPH3,2057,18.02574985000943
REGION1,SEHYDMPH3,2058,18.20465097926864
REGION1,SEHYDMPH3,2059,18.391965108527852
REGION1,SEHYDMPH3,2060,18.548073237787055
REGION1,SEHYDSPH2,2015,0.093
REGION1,SEHYDSPH2,2016,0.093
REGION1,SEHYDSPH2,2017,0.093
REGION1,SEHYDSPH2,2018,0.093
REGION1,SEHYDSPH2,2019,0.093
REGION1,SEHYDSPH2,2020,0.093
REGION1,SEHYDSPH2,2021,0.093
REGION1,SEHYDSPH2,2022,0.093
REGION1,SEHYDSPH2,2023,0.093
REGION1,SEHYDSPH2,2024,0.093
REGION1,SEHYDSPH2,2025,0.093
REGION1,SEHYDSPH2,2026,0.093
REGION1,SEHYDSPH2,2027,0.093
REGION1,SEHYDSPH2,2028,0.093
REGION1,SEHYDSPH2,2029,0.093
REGION1,SEHYDSPH2,2030,0.093
REGION1,SEHYDSPH2,2031,0.093
REGION1,SEHYDSPH2,2032,0.093
REGION1,SEHYDSPH2,2033,0.093
REGION1,SEHYDSPH2,2034,0.093
REGION1,SEHYDSPH2,2035,0.093
REGION1,SEHYDSPH2,2036,0.055
REGION1,SEHYDSPH2,2037,0.055
REGION1,SEHYDSPH2,2038,0.055
REGION1,SEHYDSPH2,2039,0.055
REGION1,SEHYDSPH2,2040,0.055
REGION1,SEHYDSPH2,2041,0.055
REGION1,SEHYDSPH2,2042,0.055
REGION1,SEHYDSPH2,2043,0.055
REGION1,SEHYDSPH2,2044,0.055
REGION1,SEHYDSPH2,2045,0.055
REGION1,SEHYDSPH2,2046,0.055
REGION1,SEHYDSPH2,2047,0.055
REGION1,SEHYDSPH2,2048,0.055
REGION1,SEHYDSPH2,2049,0.055
REGION1,SEHYDSPH2,2050,0.055
REGION1,SEHYDSPH2,2051,0.055
REGION1,SEHYDSPH2,2052,0.055
REGION1,SEHYDSPH2,2053,0.055
REGION1,SEHYDSPH2,2054,0.055
REGION1,SEHYDSPH2,2055,0.055
REGION1,SEHYDSPH2,2056,0.055
REGION1,SEHYDSPH2,2057,0.055
REGION1,SEHYDSPH2,2058,0.055
REGION1,SEHYDSPH2,2059,0.055
REGION1,SEHYDSPH2,2060,0.055
REGION1,SEHYDSPH3,2015,0.335
REGION1,SEHYDSPH3,2016,0.335
REGION1,SEHYDSPH3,2017,0.335
REGION1,SEHYDSPH3,2018,0.335
REGION1,SEHYDSPH3,2019,0.335
REGION1,SEHYDSPH3,2020,0.335
REGION1,SEHYDSPH3,2021,0.335
REGION1,SEHYDSPH3,2022,0.335
REGION1,SEHYDSPH3,2023,0.335
REGION1,SEHYDSPH3,2024,0.335
REGION1,SEHYDSPH3,2025,0.335
REGION1,SEHYDSPH3,2026,0.335
REGION1,SEHYDSPH3,2027,0.335
REGION1,SEHYDSPH3,2028,0.335
REGION1,SEHYDSPH3,2029,0.335
REGION1,SEHYDSPH3,2030,0.335
REGION1,SEHYDSPH3,2031,0.335
REGION1,SEHYDSPH3,2032,0.335
REGION1,SEHYDSPH3,2033,0.335
REGION1,SEHYDSPH3,2034,0.335
REGION1,SEHYDSPH3,2035,0.335
REGION1,SEHYDSPH3,2036,0.335
REGION1,SEHYDSPH3,2037,0.335
REGION1,SEHYDSPH3,2038,0.335
REGION1,SEHYDSPH3,2039,0.335
REGION1,SEHYDSPH3,2040,0.335
REGION1,SEHYDSPH3,2041,0.335
REGION1,SEHYDSPH3,2042,0.335
REGION1,SEHYDSPH3,2043,0.335
REGION1,SEHYDSPH3,2044,0.335
REGION1,SEHYDSPH3,2045,0.335
REGION1,SEHYDSPH3,2046,0.335
REGION1,SEHYDSPH3,2047,0.335
REGION1,SEHYDSPH3,2048,0.335
REGION1,SEHYDSPH3,2049,0.335
REGION1,SEHYDSPH3,2050,0.335
REGION1,SEHYDSPH3,2051,0.335
REGION1,SEHYDSPH3,2052,0.335
REGION1,SEHYDSPH3,2053,0.335
REGION1,SEHYDSPH3,2054,0.335
REGION1,SEHYDSPH3,2055,0.335
REGION1,SENGCCPH2,2015,0.0208
REGION1,SENGCCPH2,2016,0.0208
REGION1,SENGCCPH2,2017,0.0208
REGION1,SENGCCPH2,2018,0.0208
REGION1,SENGCCPH2,2019,0.0208
REGION1,SENGCCPH2,2020,0.0208
REGION1,SENGCCPH2,2021,0.0208
REGION1,SENGCCPH2,2022,0.0208
REGION1,SENGCHPH3,2015,0.644278
REGION1,SENGCHPH3,2016,0.644278
REGION1,SENGCHPH3,2017,0.644278
REGION1,SENGCHPH3,2018,0.644278
REGION1,SENGCHPH3,2019,0.644278
REGION1,SENGCHPH3,2020,0.634278
REGION1,SENGCHPH3,2021,0.634278
REGION1,SENGCHPH3,2022,0.565278
REGION1,SENGCHPH3,2023,0.492738
REGION1,SENGCHPH3,2024,0.4921
REGION1,SENGCHPH3,2025,0.4491
REGION1,SENGCHPH3,2026,0.449
REGION1,SENGCHPH3,2027,0.449
REGION1,SENGCHPH3,2028,0.389
REGION1,SENGCHPH3,2029,0.389
REGION1,SENGCHPH3,2030,0.389
REGION1,SENGCHPH3,2031,0.26
REGION1,SENGCHPH3,2032,0.26
REGION1,SENGCHPH3,2033,0.26
REGION1,SENGFCFH1,2015,0.000404
REGION1,SENGFCFH1,2016,0.000404
REGION1,SENGFCFH1,2017,0.000404
REGION1,SENGFCFH1,2018,0.000404
REGION1,SENGFCFH1,2019,0.000404
REGION1,SENGFCFH1,2020,0.000404
REGION1,SENGFCFH1,2021,0.000404
REGION1,SENGFCFH1,2022,0.000404
REGION1,SENGFCFH1,2023,0.000404
REGION1,SENGGCPH2,2015,0.1463
REGION1,SENGGCPH2,2016,0.1463
REGION1,SENGGCPH2,2017,0.1463
REGION1,SENGGCPH2,2018,0.1463
REGION1,SENGGCPH2,2019,0.1463
REGION1,SENGGCPH2,2020,0.1463
REGION1,SENGGCPH2,2021,0.0803
REGION1,SENGGCPH2,2022,0.0008
REGION1,SENGGCPH2,2023,0.0008
REGION1,SENGGCPH2,2024,0.0008
REGION1,SENGGCPH2,2025,0.0008
REGION1,SENGGCPH2,2026,0.0008
REGION1,SENGHPPH2,2015,0.031276
REGION1,SENGHPPH2,2016,0.031276
REGION1,SENGHPPH2,2017,0.031276
REGION1,SENGHPPH2,2018,0.031276
REGION1,SENGHPPH2,2019,0.031276
REGION1,SENGHPPH2,2020,0.031276
REGION1,SENGHPPH2,2021,0.031276
REGION1,SENGHPPH2,2022,0.031276
REGION1,SENGHPPH2,2023,0.004077
REGION1,SENGHPPH2,2024,0.003197
REGION1,SENGHPPH2,2025,0.001097
REGION1,SENGHPPH2,2026,9.7e-05
REGION1,SENGSTPH2,2015,0.09
REGION1,SENGSTPH2,2016,0.09
REGION1,SENGSTPH2,2017,0.09
REGION1,SENGSTPH2,2018,0.09
REGION1,SENGSTPH2,2019,0.09
REGION1,SENGSTPH2,2020,0.09
REGION1,SENGSTPH2,2021,0.09
REGION1,SENGSTPH2,2022,0.09
REGION1,SENUG2PH3,2015,9.896
REGION1,SENUG2PH3,2016,9.896
REGION1,SENUG2PH3,2017,9.896
REGION1,SENUG2PH3,2018,9.896
REGION1,SENUG2PH3,2019,8.986
REGION1,SENUG2PH3,2020,8.07
REGION1,SENUG2PH3,2021,8.07
REGION1,SENUG2PH3,2022,7.577999999999999
REGION1,SENUG2PH3,2023,7.577999999999999
REGION1,SENUG2PH3,2024,6.917000000000001
REGION1,SENUG2PH3,2025,6.917000000000001
REGION1,SENUG2PH3,2026,6.917000000000001
REGION1,SENUG2PH3,2027,6.917000000000001
REGION1,SENUG2PH3,2028,6.917000000000001
REGION1,SENUG2PH3,2029,6.917000000000001
REGION1,SENUG2PH3,2030,6.917000000000001
REGION1,SENUG2PH3,2031,6.917000000000001
REGION1,SENUG2PH3,2032,6.917000000000001
REGION1,SENUG2PH3,2033,6.917000000000001
REGION1,SENUG2PH3,2034,6.917000000000001
REGION1,SENUG2PH3,2035,5.467000000000001
REGION1,SENUG2PH3,2036,5.467000000000001
REGION1,SENUG2PH3,2037,5.467000000000001
REGION1,SENUG2PH3,2038,5.467000000000001
REGION1,SENUG2PH3,2039,5.467000000000001
REGION1,SENUG2PH3,2040,4.437
REGION1,SENUG2PH3,2041,2.181
REGION1,SENUG2PH3,2042,2.181
REGION1,SENUG2PH3,2043,1.2
REGION1,SENUG2PH3,2044,1.2
REGION1,SEOCWVPH1,2015,0.01
REGION1,SEOCWVPH1,2016,0.01
REGION1,SEOCWVPH1,2017,0.01
REGION1,SEOCWVPH1,2018,0.01
REGION1,SEOCWVPH1,2019,0.01
REGION1,SEOCWVPH1,2020,0.01
REGION1,SEOCWVPH1,2021,0.01
REGION1,SEOCWVPH1,2022,0.01
REGION1,SEOCWVPH1,2023,0.01
REGION1,SEOCWVPH1,2024,0.01
REGION1,SEOCWVPH1,2025,0.01
REGION1,SEOCWVPH1,2026,0.01
REGION1,SEOCWVPH1,2027,0.01
REGION1,SEOCWVPH1,2028,0.01
REGION1,SEOCWVPH1,2029,0.01
REGION1,SEOCWVPH1,2030,0.01
REGION1,SEOCWVPH1,2031,0.01
REGION1,SEOCWVPH1,2032,0.01
REGION1,SEOCWVPH1,2033,0.01
REGION1,SEOCWVPH1,2034,0.01
REGION1,SEOCWVPH1,2035,0.01
REGION1,SEOCWVPH1,2036,0.01
REGION1,SEOCWVPH1,2037,0.01
REGION1,SEOCWVPH1,2038,0.01
REGION1,SEOCWVPH1,2039,0.01
REGION1,SESODIFH1,2015,0.000344
REGION1,SESODIFH1,2016,0.000344
REGION1,SESODIFH1,2017,0.000344
REGION1,SESODIFH1,2018,0.000344
REGION1,SESODIFH1,2019,0.000344
REGION1,SESODIFH1,2020,0.000344
REGION1,SESODIFH1,2021,0.000344
REGION1,SESODIFH1,2022,0.000344
REGION1,SESODIFH1,2023,0.000344
REGION1,SESODIFH1,2024,0.000344
REGION1,SESODIFH1,2025,0.000344
REGION1,SESODIFH1,2026,0.000336
REGION1,SESODIFH1,2027,0.000336
REGION1,SESODIFH1,2028,0.000336
REGION1,SESODIFH1,2029,0.000336
