REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SENUG2PH3,2022,191.1838729087643
REGION1,SENUG2PH3,2023,191.1838656010429
REGION1,SENUG2PH3,2024,174.50763403100925
REGION1,SENUG2PH3,2025,174.50762168196664
REGION1,SENUG2PH3,2026,174.50762564966524
REGION1,SENUG2PH3,2027,174.50763711125387
REGION1,SENUG2PH3,2028,174.50762500042563
REGION1,SENUG2PH3,2029,174.50763215691353
REGION1,SENUG2PH3,2030,174.50763180470236
REGION1,SENUG2PH3,2031,174.50763535796747
REGION1,SENUG2PH3,2032,174.5076319575523
REGION1,SENUG2PH3,2033,174.50763691522988
REGION1,SENUG2PH3,2034,174.50763766525057
REGION1,SENUG2PH3,2035,137.92587272398205
REGION1,SENUG2PH3,2036,137.92586956192017
REGION1,SENUG2PH3,2037,137.92587930605646
REGION1,SENUG2PH3,2038,137.92587935109205
REGION1,SENUG2PH3,2039,137.92586384221713
REGION1,SENUG2PH3,2040,111.94019862542025
REGION1,SENUG2PH3,2041,55.02401916919496
REGION1,SENUG2PH3,2042,55.02402540349909
REGION1,SENUG2PH3,2043,30.27456418190089
REGION1,SENUG2PH3,2044,30.274566739105367
REGION1,SEOCWVPH1,2015,0.06307201866734796
REGION1,SEOCWVPH1,2016,0.06496410217282053
REGION1,SEOCWVPH1,2017,0.0668562605048526
REGION1,SEOCWVPH1,2018,0.06874844310600278
REGION1,SEOCWVPH1,2019,0.07064064610977791
REGION1,SEOCWVPH1,2020,0.07253283958945501
REGION1,SEOCWVPH1,2021,0.07410959136942183
REGION1,SEOCWVPH1,2022,0.0756863327210022
REGION1,SEOCWVPH1,2023,0.0772631798518171
REGION1,SEOCWVPH1,2024,0.07884003593468762
REGION1,SEOCWVPH1,2025,0.08041677157257235
REGION1,SEOCWVPH1,2026,0.08199359733346659
REGION1,SEOCWVPH1,2027,0.08357043520877455
REGION1,SEOCWVPH1,2028,0.0851472364136473
REGION1,SEOCWVPH1,2029,0.08672398756322133
REGION1,SEOCWVPH1,2030,0.08830080565908897
REGION1,SEOCWVPH1,2031,0.08956228264228562
REGION1,SEOCWVPH1,2032,0.09082365713373229
REGION1,SEOCWVPH1,2033,0.09208509602175366
REGION1,SEOCWVPH1,2034,0.09334658576316784
REGION1,SEOCWVPH1,2035,0.09460800009919583
REGION1,SEOCWVPH1,2036,0.09586945898212984
REGION1,SEOCWVPH1,2037,0.09713087787523857
REGION1,SEOCWVPH1,2038,0.09839233244367589
REGION1,SEOCWVPH1,2039,0.09965375328619196
REGION1,SESODIFH1,2015,0.0010588954104488472
REGION1,SESODIFH1,2016,0.0010588954104488472
REGION1,SESODIFH1,2017,0.0010588954104488472
REGION1,SESODIFH1,2018,0.0010588954104488472
REGION1,SESODIFH1,2019,0.0010588954104488472
REGION1,SESODIFH1,2020,0.0010588954104488472
REGION1,SESODIFH1,2021,0.0010588954104488472
REGION1,SESODIFH1,2022,0.0010588954104488472
REGION1,SESODIFH1,2023,0.0010588954104488472
REGION1,SESODIFH1,2024,0.0010588954104488472
REGION1,SESODIFH1,2025,0.0010588954104488472
REGION1,SESODIFH1,2026,0.001034269935787246
REGION1,SESODIFH1,2027,0.001034269935787246
REGION1,SESODIFH1,2028,0.001034269935787246
REGION1,SESODIFH1,2029,0.001034269935787246
REGION1,SESODIFH1,2030,0.001034269935787246
REGION1,SESODIFH1,2031,0.001034269935787246
REGION1,SESODIFH1,2032,0.001034269935787246
REGION1,SESODIFH1,2033,0.000535604073889824
REGION1,SESODIFH1,2034,0.000535604073889824
REGION1,SESODIFH1,2035,0.00044633672824151996
REGION1,SESODIFH1,2036,0.00029242751160651306
REGION1,SESOUTPH2,2015,0.31907227519036546
REGION1,SESOUTPH2,2016,0.31907227519036546
REGION1,SESOUTPH2,2017,0.31907227519036546
REGION1,SESOUTPH2,2018,0.31907227519036546
REGION1,SESOUTPH2,2019,0.31907227519036546
REGION1,SESOUTPH2,2020,0.31907227519036546
REGION1,SESOUTPH2,2021,0.31907227519036546
REGION1,SESOUTPH2,2022,0.31907227519036546
REGION1,SESOUTPH2,2023,0.31907227519036546
REGION1,SESOUTPH2,2024,0.31907227519036546
REGION1,SESOUTPH2,2025,0.31907227519036546
REGION1,SESOUTPH2,2026,0.31907227519036546
REGION1,SESOUTPH2,2027,0.31907227519036546
REGION1,SESOUTPH2,2028,5.5589603934162835
REGION1,SESOUTPH2,2029,5.5589603934162835
REGION1,SESOUTPH2,2030,6.928959078450876
REGION1,SESOUTPH2,2031,7.248958771305673
REGION1,SESOUTPH2,2032,7.568958464160469
REGION1,SESOUTPH2,2033,7.889456822877161
REGION1,SESOUTPH2,2034,8.209456515731956
REGION1,SESOUTPH2,2035,8.5295454759324
REGION1,SESOUTPH2,2036,9.199698742063765
REGION1,SESOUTPH2,2037,9.869990526490097
REGION1,SESOUTPH2,2038,10.539989883404825
REGION1,SESOUTPH2,2039,11.219989230721268
REGION1,SESOUTPH2,2040,11.889988587635994
REGION1,SESOUTPH2,2041,12.059988424465105
REGION1,SESOUTPH2,2042,12.229988261294217
REGION1,SESOUTPH2,2043,12.399988098123325
REGION1,SESOUTPH2,2044,12.559987944550723
REGION1,SESOUTPH2,2045,12.729987781379833
REGION1,SESOUTPH2,2046,13.059987464636338
REGION1,SESOUTPH2,2047,13.38998714789285
REGION1,SESOUTPH2,2048,13.709986840747643
REGION1,SESOUTPH2,2049,14.039986524004153
REGION1,SESOUTPH2,2050,14.36998620726066
REGION1,SESOUTPH2,2051,14.659985928910316
REGION1,SESOUTPH2,2052,14.949985650559977
REGION1,SESOUTPH2,2053,15.249985362611348
REGION1,SESOUTPH2,2054,15.549985074662722
REGION1,SESOUTPH2,2055,15.859984777115798
REGION1,SESOUTPH2,2056,16.0999845467569
REGION1,SESOUTPH2,2057,16.339984316397995
REGION1,SESOUTPH2,2058,16.589984076440803
REGION1,SESOUTPH2,2059,16.839983836483615
REGION1,SESOUTPH2,2060,17.089983596526423
REGION1,SEUR00I00,2015,756.5574895357606
REGION1,SEUR00I00,2016,756.5575115494896
REGION1,SEUR00I00,2017,756.5575382056671
REGION1,SEUR00I00,2018,756.5574347735969
REGION1,SEUR00I00,2019,686.9872201598819
REGION1,SEUR00I00,2020,616.9582691677678
REGION1,SEUR00I00,2021,616.9582486998951
REGION1,SEUR00I00,2022,579.3444900754283
REGION1,SEUR00I00,2023,579.3444679308403
REGION1,SEUR00I00,2024,528.8104834041673
REGION1,SEUR00I00,2025,528.8104459828635
REGION1,SEUR00I00,2026,528.8104580061806
REGION1,SEUR00I00,2027,528.8104927382326
REGION1,SEUR00I00,2028,528.8104560387898
REGION1,SEUR00I00,2029,528.8104777250951
REGION1,SEUR00I00,2030,528.8104766577896
REGION1,SEUR00I00,2031,528.8104874252489
REGION1,SEUR00I00,2032,528.8104771209707
REGION1,SEUR00I00,2033,528.8104921442211
REGION1,SEUR00I00,2034,528.8104944170088
REGION1,SEUR00I00,2035,417.95677211548286
REGION1,SEUR00I00,2036,417.95676253348665
REGION1,SEUR00I00,2037,417.95679206114283
REGION1,SEUR00I00,2038,417.9567921976143
REGION1,SEUR00I00,2039,417.9567452010706
REGION1,SEUR00I00,2040,339.21238389461104
REGION1,SEUR00I00,2041,166.73928528841148
REGION1,SEUR00I00,2042,166.7393041802233
REGION1,SEUR00I00,2043,91.74101184041426
REGION1,SEUR00I00,2044,91.74101958951098
REGION1,SEWIOFPH3,2015,2.5231065585334322
REGION1,SEWIOFPH3,2016,2.5231065585334322
REGION1,SEWIOFPH3,2017,2.5231065585334322
REGION1,SEWIOFPH3,2018,2.5231065585334322
REGION1,SEWIOFPH3,2019,2.5231065585334322
REGION1,SEWIOFPH3,2020,2.5231065585334322
REGION1,SEWIOFPH3,2021,2.5231065585334322
REGION1,SEWIOFPH3,2022,2.5231065585334322
REGION1,SEWIOFPH3,2023,2.5231065585334322
REGION1,SEWIOFPH3,2024,2.4826839367101465
REGION1,SEWIOFPH3,2025,2.328343017021239
REGION1,SEWIOFPH3,2026,2.328343017021239
REGION1,SEWIOFPH3,2027,2.328343017021239
REGION1,SEWIOFPH3,2028,2.328343017021239
REGION1,SEWIOFPH3,2029,2.328343017021239
REGION1,SEWIOFPH3,2030,2.328343017021239
REGION1,SEWIOFPH3,2031,2.328343017021239
REGION1,SEWIOFPH3,2032,0.705558490006436
REGION1,SEWIOFPH3,2033,0.705558490006436
REGION1,SEWIOFPH3,2034,0.705558490006436
REGION1,SEWIOFPH3,2035,0.705558490006436
REGION1,SEWIOFPH3,2036,0.705558490006436
REGION1,SEWIOFPH3,2037,0.705558490006436
REGION1,SEWIONPH3,2015,43.17154703823362
REGION1,SEWIONPH3,2016,43.17154703823362
REGION1,SEWIONPH3,2017,43.17154703823362
REGION1,SEWIONPH3,2018,43.17154703823362
REGION1,SEWIONPH3,2019,43.17154703823362
REGION1,SEWIONPH3,2020,43.17154703823362
REGION1,SEWIONPH3,2021,43.17154703823362
REGION1,SEWIONPH3,2022,43.154964780687216
REGION1,SEWIONPH3,2023,42.88035618711661
REGION1,SEWIONPH3,2024,41.24984763591013
REGION1,SEWIONPH3,2025,40.964905171694625
REGION1,SEWIONPH3,2026,40.712406254852596
REGION1,SEWIONPH3,2027,40.517024002892676
REGION1,SEWIONPH3,2028,40.414726694260935
REGION1,SEWIONPH3,2029,40.28222884893834
REGION1,SEWIONPH3,2030,40.03461649108343
REGION1,SEWIONPH3,2031,39.730688543590155
REGION1,SEWIONPH3,2032,38.847823517411214
REGION1,SEWIONPH3,2033,35.516552116117985
REGION1,SEWIONPH3,2034,31.276380743222653
REGION1,SEWIONPH3,2035,26.614283039424084
REGION1,SEWIONPH3,2036,20.452892909351547
REGION1,SEWIONPH3,2037,14.862829643148748
REGION1,SEWIONPH3,2038,7.908847656119692
REGION1,SEWIONPN3,2015,5.630027367721677
REGION1,SEWIONPN3,2016,5.630027367721677
REGION1,SEWIONPN3,2017,5.630027367721677
REGION1,SEWIONPN3,2018,5.630027367721677
REGION1,SEWIONPN3,2019,5.630027367721677
REGION1,SEWIONPN3,2020,5.630027367721677
REGION1,SEWIONPN3,2021,5.630027367721677
REGION1,SEWIONPN3,2022,5.630027367721677
REGION1,SEWIONPN3,2023,5.630027367721677
REGION1,SEWIONPN3,2024,5.630027367721677
REGION1,SEWIONPN3,2025,5.630027367721677
REGION1,SEWIONPN3,2026,5.630027367721677
REGION1,SEWIONPN3,2027,5.630027367721677
REGION1,SEWIONPN3,2028,5.630027367721677
REGION1,SEWIONPN3,2029,23.354860486621288
REGION1,SEWIONPN3,2030,41.079693605520895
REGION1,SEWIONPN3,2031,56.04685600079743
REGION1,SEWIONPN3,2032,73.77168911969703
REGION1,SEWIONPN3,2033,91.49652223859664
REGION1,SEWIONPN3,2034,109.22135535749625
REGION1,SEWIONPN3,2035,126.94618847639586
REGION1,SEWIONPN3,2036,144.67102159529546
REGION1,SEWIONPN3,2037,162.39585471419508
REGION1,SEWIONPN3,2038,180.12068783309468
REGION1,SEWIONPN3,2039,197.8455209519943
REGION1,SEWIONPN3,2040,214.37153498289712
REGION1,SEWIONPN3,2041,236.52757638152164
REGION1,SEWIONPN3,2042,258.6836177801461
REGION1,SEWIONPN3,2043,280.83965917877066
REGION1,SEWIONPN3,2044,302.99570057739516
REGION1,SEWIONPN3,2045,325.1517419760197
REGION1,SEWIONPN3,2046,351.73899165436916
REGION1,SEWIONPN3,2047,378.32624133271855
REGION1,SEWIONPN3,2048,398.864991734847
REGION1,SEWIONPN3,2049,423.9472714059835
REGION1,SEWIONPN3,2050,450.6054222400595
REGION1,SEWIONPN3,2051,450.6054222400595
REGION1,SEWIONPN3,2052,450.6054222400595
REGION1,SEWIONPN3,2053,451.64988383984337
REGION1,SEWIONPN3,2054,462.1255342412629
REGION1,SEWIONPN3,2055,458.69065658267897
REGION1,SEWIONPN3,2056,450.1988497852135
REGION1,SEWIONPN3,2057,451.8311036724522
REGION1,SEWIONPN3,2058,450.241041178632
REGION1,SEWIONPN3,2059,459.242271872504
REGION1,SEWIONPN3,2060,460.698554010664
REGION1,SEWS00X00,2015,186.10230485820804
REGION1,SEWS00X00,2016,183.81830197048225
REGION1,SEWS00X00,2017,181.5343029688874
REGION1,SEWS00X00,2018,179.25030235571666
REGION1,SEWS00X00,2019,176.96730232079966
REGION1,SEWS00X00,2020,174.6832991418084
REGION1,SEWS00X00,2021,173.28029841363474
REGION1,SEWS00X00,2022,171.8778834032067
REGION1,SEWS00X00,2023,170.47489753523973
REGION1,SEWS00X00,2024,169.07288504339954
REGION1,SEWS00X00,2025,167.66992291106547
REGION1,SEWS00X00,2026,167.72090257551258
REGION1,SEWS00X00,2027,167.77189704537932
REGION1,SEWS00X00,2028,167.82291123879992
REGION1,SEWS00X00,2029,167.87389720521483
REGION1,SEWS00X00,2030,167.92492682613923
REGION1,SEWS00X00,2031,165.88994191687308
REGION1,SEWS00X00,2032,163.85393419245665
REGION1,SEWS00X00,2033,161.81793325056935
REGION1,SEWS00X00,2034,159.78198517555916
REGION1,SEWS00X00,2035,157.74695354118256
REGION1,SEWS00X00,2036,155.11797885279006
REGION1,SEWS00X00,2037,152.4899379580135
REGION1,SEWS00X00,2038,149.86192866322222
REGION1,SEWS00X00,2039,147.23395852422993
REGION1,SEWS00X00,2040,144.60594247193873
REGION1,SEWS00X00,2041,143.81696197267243
REGION1,SEWS00X00,2042,143.0279945174427
REGION1,SEWS00X00,2043,142.23994796362507
REGION1,SEWS00X00,2044,141.45095463988596
REGION1,SEWS00X00,2045,140.6629392359966
REGION1,SEWS00X00,2046,138.85894625463536
REGION1,SEWS00X00,2047,137.05493948646176
REGION1,SEWS00X00,2048,135.2509387772237
REGION1,SEWS00X00,2049,133.44694301416794
REGION1,SEWS00X00,2050,131.64294652882847
REGION1,SEWS00X00,2051,129.40494556089521
REGION1,SEWS00X00,2052,127.20496980965035
REGION1,SEWS00X00,2053,125.04295370264194
REGION1,SEWS00X00,2054,122.91693206910493
REGION1,SEWS00X00,2055,120.82696640424388
REGION1,SEWS00X00,2056,118.53198060939086
REGION1,SEWS00X00,2057,116.2799524190511
REGION1,SEWS00X00,2058,114.06995367661693
REGION1,SEWS00X00,2059,111.90297150574722
REGION1,SEWS00X00,2060,109.7769517505913
REGION1,SEWSCHPH2,2015,9.919609002418785
REGION1,SEWSCHPH2,2016,9.919608875366576
REGION1,SEWSCHPH2,2017,9.919609827405205
REGION1,SEWSCHPH2,2018,9.919610334610292
REGION1,SEWSCHPH2,2019,9.919611068056899
REGION1,SEWSCHPH2,2020,9.919610904830428
REGION1,SEWSCHPH2,2021,9.16274544215181
REGION1,SEWSCHPH2,2022,8.8599996981512
REGION1,SEWSCHPH2,2023,8.860000681441198
REGION1,SEWSCHPH2,2024,8.052679171648872
REGION1,SEWSCHPH2,2025,6.309369251139197
REGION1,SEWSCHPH2,2026,6.309369251139197
REGION1,SEWSCHPH2,2027,6.309369247984511
REGION1,SEWSCHPH2,2028,5.1639814827588735
REGION1,SEWSCHPH2,2029,4.432346563406994
REGION1,SEWSCHPH2,2030,4.2771895808404405
REGION1,SEWSCHPH2,2031,3.3941816262545834
REGION1,SEWSCHPH2,2032,3.3941815058670994
REGION1,SEWSCHPH2,2033,3.1923509805471326
REGION1,SEWSCHPH2,2034,2.959337798827926
REGION1,SEWSCHPH2,2035,2.4219645803521592
REGION1,SEWSCHPH2,2036,2.42196470760464
REGION1,SEWSCHPH2,2037,1.885823954263949
REGION1,SEWSCHPH2,2038,1.326807970553512
REGION1,SEWSSTPH1,2015,0.09050832227153705
REGION1,SEWSSTPH1,2016,0.09050830032911365
REGION1,SEWSSTPH1,2017,0.09050830272192827
REGION1,SEWSSTPH1,2018,0.09050833650419043
REGION1,SEWSSTPH1,2019,0.09050834330290398
REGION1,SEWSSTPH1,2020,0.09050831196805902
REGION1,SEWSSTPH1,2021,0.0905083279645984
REGION1,SEWSSTPH1,2022,50.34738697467115
REGION1,SEWSSTPH1,2023,50.347391301129115
REGION1,SEWSSTPH1,2024,50.97095989777972
REGION1,SEWSSTPH1,2025,52.60590954933531
REGION1,SEWSSTPH1,2026,52.83663765775107
REGION1,SEWSSTPH1,2027,53.06848945081428
REGION1,SEWSSTPH1,2028,54.531089562164375
REGION1,SEWSSTPH1,2029,55.040730648595066
REGION1,SEWSSTPH1,2030,55.04074013523716
REGION1,SEWSSTPH1,2031,55.04074388222784
REGION1,SEWSSTPH1,2032,55.040741982223004
REGION1,SEWSSTPH1,2033,55.040741999282616
REGION1,SEWSSTPH1,2034,55.04076123372161
REGION1,SEWSSTPH1,2035,55.040748757076265
REGION1,SEWSSTPH1,2036,55.04075936610789
REGION1,SEWSSTPH1,2037,55.04074459196853
REGION1,SEWSSTPH1,2038,54.950231891301115
REGION1,SEWSSTPH1,2039,54.95024083611915
REGION1,SEWSSTPH1,2040,54.95023615924225
REGION1,SEWSSTPH1,2041,54.650423689446065
REGION1,SEWSSTPH1,2042,54.35061617638176
REGION1,SEWSSTPH1,2043,54.05115860571408
REGION1,SEWSSTPH1,2044,53.751341262620166
REGION1,SEWSSTPH1,2045,53.4518955289205
REGION1,SEWSSTPH1,2046,52.76637847021005
REGION1,SEWSSTPH1,2047,52.080856172512995
REGION1,SEWSSTPH1,2048,51.39533617721054
REGION1,SEWSSTPH1,2049,50.70981806145658
REGION1,SEWSSTPH1,2050,50.02429967123497
REGION1,SEWSSTPH1,2051,49.17385964359634
REGION1,SEWSSTPH1,2052,47.516307721923695
REGION1,SEWSSTPH1,2053,47.516303400482585
REGION1,SEWSSTPH1,2054,46.70841550289367
REGION1,SEWSSTPH1,2055,45.27175318626455
REGION1,SEWSSTPH1,2056,45.04102454466907
REGION1,SEWSSTPH1,2057,44.18636424469373
REGION1,SEWSSTPH1,2058,43.34656505848841
REGION1,SEWSSTPH1,2059,42.52311216293908
REGION1,SEWSSTPH1,2060,41.7152249791347
