REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEOCWVPH1,2033,0.768998732092915
REGION1,SEOCWVPH1,2034,0.72696912771713
REGION1,SEOCWVPH1,2035,0.687198581508442
REGION1,SEOCWVPH1,2036,0.649567250295327
REGION1,SEOCWVPH1,2037,0.613961581960766
REGION1,SEOCWVPH1,2038,0.580277165298032
REGION1,SEOCWVPH1,2039,0.548405559230803
REGION1,SESODIFH1,2015,0.0091313018025648
REGION1,SESODIFH1,2016,0.008363965516635
REGION1,SESODIFH1,2017,0.0076490029772051
REGION1,SESODIFH1,2018,0.0069831661999962
REGION1,SESODIFH1,2019,0.0063633977712352
REGION1,SESODIFH1,2020,0.0057868200631273
REGION1,SESODIFH1,2021,0.0054411139294859
REGION1,SESODIFH1,2022,0.0051152101485652
REGION1,SESODIFH1,2023,0.004808006696146
REGION1,SESODIFH1,2024,0.0045184615994027
REGION1,SESODIFH1,2025,0.0042455897166437
REGION1,SESODIFH1,2026,0.0038957048111176
REGION1,SESODIFH1,2027,0.0036590703231532
REGION1,SESODIFH1,2028,0.0034361386553325
REGION1,SESODIFH1,2029,0.0032261413633062
REGION1,SESODIFH1,2030,0.0030283521157465
REGION1,SESODIFH1,2031,0.0028300671557869
REGION1,SESODIFH1,2032,0.0026437994661279
REGION1,SESODIFH1,2033,0.0012785137669156
REGION1,SESODIFH1,2034,0.0011934407915705
REGION1,SESODIFH1,2035,0.0009279757334713
REGION1,SESODIFH1,2036,0.0005670524950808
REGION1,SESOUTPH2,2015,1.06114634961669
REGION1,SESOUTPH2,2016,0.966298777670836
REGION1,SESOUTPH2,2017,0.87899561221921
REGION1,SESOUTPH2,2018,0.806554279827349
REGION1,SESOUTPH2,2019,0.739851163149681
REGION1,SESOUTPH2,2020,0.686390387581149
REGION1,SESOUTPH2,2021,0.637098303220598
REGION1,SESOUTPH2,2022,0.581598428464753
REGION1,SESOUTPH2,2023,0.538840382838025
REGION1,SESOUTPH2,2024,0.498183641905066
REGION1,SESOUTPH2,2025,0.467008350427088
REGION1,SESOUTPH2,2026,0.431757973419167
REGION1,SESOUTPH2,2027,0.398242514295304
REGION1,SESOUTPH2,2028,310.7217873289364
REGION1,SESOUTPH2,2029,5.990584301842918
REGION1,SESOUTPH2,2030,74.20724574335003
REGION1,SESOUTPH2,2031,21.1471263023155
REGION1,SESOUTPH2,2032,20.619778559286235
REGION1,SESOUTPH2,2033,18.906021695619607
REGION1,SESOUTPH2,2034,17.684779204336426
REGION1,SESOUTPH2,2035,16.623794451219375
REGION1,SESOUTPH2,2036,26.373883886157653
REGION1,SESOUTPH2,2037,25.34948183468435
REGION1,SESOUTPH2,2038,24.017322140791105
REGION1,SESOUTPH2,2039,22.308985401992768
REGION1,SESOUTPH2,2040,22.210812127267012
REGION1,SESOUTPH2,2041,8.75225302450276
REGION1,SESOUTPH2,2042,8.130983168649497
REGION1,SESOUTPH2,2043,7.5464817147665855
REGION1,SESOUTPH2,2044,6.871709633173354
REGION1,SESOUTPH2,2045,6.4971441269098476
REGION1,SESOUTPH2,2046,7.884805864809309
REGION1,SESOUTPH2,2047,7.494194218551291
REGION1,SESOUTPH2,2048,6.848001939048942
REGION1,SESOUTPH2,2049,6.496959324344254
REGION1,SESOUTPH2,2050,6.098173068612647
REGION1,SESOUTPH2,2051,5.57274703358756
REGION1,SESOUTPH2,2052,5.217633397262
REGION1,SESOUTPH2,2053,27.79644589145021
REGION1,SESOUTPH2,2054,4.638020863987313
REGION1,SESOUTPH2,2055,8.642103456332029
REGION1,SESOUTPH2,2056,4.721342197157789
REGION1,SESOUTPH2,2057,4.336123840918497
REGION1,SESOUTPH2,2058,3.921233739935437
REGION1,SESOUTPH2,2059,3.525290182588338
REGION1,SESOUTPH2,2060,3.151717233050588
REGION1,SEUR00I00,2015,961.2397567525454
REGION1,SEUR00I00,2016,915.4664350024237
REGION1,SEUR00I00,2017,871.8727952404039
REGION1,SEUR00I00,2018,830.3550430860981
REGION1,SEUR00I00,2019,718.0939308976875
REGION1,SEUR00I00,2020,614.1848189611694
REGION1,SEUR00I00,2021,584.9379228201615
REGION1,SEUR00I00,2022,523.1202666113396
REGION1,SEUR00I00,2023,498.2097777250852
REGION1,SEUR00I00,2024,433.0979442401464
REGION1,SEUR00I00,2025,412.47423260966343
REGION1,SEUR00I00,2026,392.83260248539375
REGION1,SEUR00I00,2027,374.1262880813271
REGION1,SEUR00I00,2028,356.3107505536453
REGION1,SEUR00I00,2029,339.34357195585216
REGION1,SEUR00I00,2030,323.18435424366874
REGION1,SEUR00I00,2031,307.7946230892082
REGION1,SEUR00I00,2032,293.1377362754363
REGION1,SEUR00I00,2033,279.1787964527968
REGION1,SEUR00I00,2034,265.8845680502828
REGION1,SEUR00I00,2035,200.14056927113853
REGION1,SEUR00I00,2036,190.61006597251293
REGION1,SEUR00I00,2037,181.53339616429795
REGION1,SEUR00I00,2038,172.8889487279028
REGION1,SEUR00I00,2039,164.65614164562183
REGION1,SEUR00I00,2040,127.27086335878867
REGION1,SEUR00I00,2041,59.580744815892174
REGION1,SEUR00I00,2042,56.74356649132593
REGION1,SEUR00I00,2043,29.733970782118767
REGION1,SEUR00I00,2044,28.318067411541666
REGION1,SEWIOFPH3,2015,11.7259273265131
REGION1,SEWIOFPH3,2016,10.7702722262236
REGION1,SEWIOFPH3,2017,9.87904249302172
REGION1,SEWIOFPH3,2018,9.04826939602904
REGION1,SEWIOFPH3,2019,8.27421608946872
REGION1,SEWIOFPH3,2020,7.55336452775988
REGION1,SEWIOFPH3,2021,7.16000524280799
REGION1,SEWIOFPH3,2022,6.78696903132484
REGION1,SEWIOFPH3,2023,6.43322423852532
REGION1,SEWIOFPH3,2024,6.00009773884173
REGION1,SEWIOFPH3,2025,5.33355759724803
REGION1,SEWIOFPH3,2026,5.05522996121124
REGION1,SEWIOFPH3,2027,4.79130687643232
REGION1,SEWIOFPH3,2028,4.54105621704909
REGION1,SEWIOFPH3,2029,4.30378211982474
REGION1,SEWIOFPH3,2030,4.07880094035289
REGION1,SEWIOFPH3,2031,3.8709473147541
REGION1,SEWIOFPH3,2032,1.11322228679852
REGION1,SEWIOFPH3,2033,1.05646482038333
REGION1,SEWIOFPH3,2034,1.00258851338456
REGION1,SEWIOFPH3,2035,0.951449436876278
REGION1,SEWIOFPH3,2036,0.902905623864853
REGION1,SEWIOFPH3,2037,0.856827549423957
REGION1,SEWIONPH3,2015,213.002487261936
REGION1,SEWIONPH3,2016,201.032273409883
REGION1,SEWIONPH3,2017,189.719558123252
REGION1,SEWIONPH3,2018,179.027934477336
REGION1,SEWIONPH3,2019,168.924790308428
REGION1,SEWIONPH3,2020,159.37747922945
REGION1,SEWIONPH3,2021,151.208806553847
REGION1,SEWIONPH3,2022,143.401600584986
REGION1,SEWIONPH3,2023,135.181672709205
REGION1,SEWIONPH3,2024,123.370873341714
REGION1,SEWIONPH3,2025,116.232232624637
REGION1,SEWIONPH3,2026,109.587030684697
REGION1,SEWIONPH3,2027,103.462046284444
REGION1,SEWIONPH3,2028,97.900852287633
REGION1,SEWIONPH3,2029,92.567395410657
REGION1,SEWIONPH3,2030,87.2712439234491
REGION1,SEWIONPH3,2031,82.222622526495
REGION1,SEWIONPH3,2032,76.3233210439942
REGION1,SEWIONPH3,2033,66.2433469242568
REGION1,SEWIONPH3,2034,55.3789094028843
REGION1,SEWIONPH3,2035,44.7357401538905
REGION1,SEWIONPH3,2036,32.6363836136539
REGION1,SEWIONPH3,2037,22.5139483207618
REGION1,SEWIONPH3,2038,11.3726500739052
REGION1,SEWIONPN3,2015,25.1083815933516
REGION1,SEWIONPN3,2016,23.6973525438092
REGION1,SEWIONPN3,2017,22.36382833982
REGION1,SEWIONPN3,2018,21.103517393197
REGION1,SEWIONPN3,2019,19.9125754359154
REGION1,SEWIONPN3,2020,18.7871541657561
REGION1,SEWIONPN3,2021,17.8242445148561
REGION1,SEWIONPN3,2022,16.9104392883825
REGION1,SEWIONPN3,2023,16.0432033817455
REGION1,SEWIONPN3,2024,15.2202556668351
REGION1,SEWIONPN3,2025,14.4393047787829
REGION1,SEWIONPN3,2026,13.6982171143846
REGION1,SEWIONPN3,2027,12.994967039841
REGION1,SEWIONPN3,2028,12.3275985682558
REGION1,SEWIONPN3,2029,1306.0496996090212
REGION1,SEWIONPN3,2030,1273.8662501886429
REGION1,SEWIONPN3,2031,1061.151204231494
REGION1,SEWIONPN3,2032,1206.1575702868931
REGION1,SEWIONPN3,2033,1174.9309003854712
REGION1,SEWIONPN3,2034,1143.760708499154
REGION1,SEWIONPN3,2035,1112.7286499232114
REGION1,SEWIONPN3,2036,1081.885807068757
REGION1,SEWIONPN3,2037,1033.9311526738345
REGION1,SEWIONPN3,2038,987.2296174285666
REGION1,SEWIONPN3,2039,941.7681223544076
REGION1,SEWIONPN3,2040,1057.4113205211297
REGION1,SEWIONPN3,2041,1007.7917434326736
REGION1,SEWIONPN3,2042,959.465536038258
REGION1,SEWIONPN3,2043,912.4306981860564
REGION1,SEWIONPN3,2044,866.6824031330909
REGION1,SEWIONPN3,2045,822.2063207254727
REGION1,SEWIONPN3,2046,878.8036003564393
REGION1,SEWIONPN3,2047,831.2628698487451
REGION1,SEWIONPN3,2048,673.3584462386078
REGION1,SEWIONPN3,2049,710.7657395120514
REGION1,SEWIONPN3,2050,692.4247096595683
REGION1,SEWIONPN3,2051,297.5643408228893
REGION1,SEWIONPN3,2052,280.1309456363475
REGION1,SEWIONPN3,2053,273.9523879828867
REGION1,SEWIONPN3,2054,474.9054915575619
REGION1,SEWIONPN3,2055,330.1936344192271
REGION1,SEWIONPN3,2056,253.2633521733488
REGION1,SEWIONPN3,2057,285.2256738078454
REGION1,SEWIONPN3,2058,241.36549860237483
REGION1,SEWIONPN3,2059,236.61760539419924
REGION1,SEWIONPN3,2060,193.21768513582663
REGION1,SEWSCHPH2,2015,85.1282516618714
REGION1,SEWSCHPH2,2016,79.875156794504
REGION1,SEWSCHPH2,2017,74.92967012864672
REGION1,SEWSCHPH2,2018,70.27405938834843
REGION1,SEWSCHPH2,2019,65.8916159187125
REGION1,SEWSCHPH2,2020,61.76749705604122
REGION1,SEWSCHPH2,2021,53.96166768848951
REGION1,SEWSCHPH2,2022,49.347671833855166
REGION1,SEWSCHPH2,2023,46.66792414647679
REGION1,SEWSCHPH2,2024,40.11023816357935
REGION1,SEWSCHPH2,2025,29.717269077465687
REGION1,SEWSCHPH2,2026,28.09924701435184
REGION1,SEWSCHPH2,2027,26.567936192900945
REGION1,SEWSCHPH2,2028,20.558751497561484
REGION1,SEWSCHPH2,2029,16.682556141549888
REGION1,SEWSCHPH2,2030,15.218804993164284
REGION1,SEWSCHPH2,2031,11.420715000687556
REGION1,SEWSCHPH2,2032,10.799596658155926
REGION1,SEWSCHPH2,2033,9.604508209551776
REGION1,SEWSCHPH2,2034,8.41837932534663
REGION1,SEWSCHPH2,2035,6.51400779041545
REGION1,SEWSCHPH2,2036,6.158452743646346
REGION1,SEWSCHPH2,2037,5.820730255182637
REGION1,SEWSCHPH2,2038,3.2102438417063954
REGION1,SEWSSTPH1,2015,0.3094921036235857
REGION1,SEWSSTPH1,2016,0.2892525572092962
REGION1,SEWSSTPH1,2017,0.2702387904906448
REGION1,SEWSSTPH1,2018,0.25237995720730905
REGION1,SEWSSTPH1,2019,0.23560917881605808
REGION1,SEWSSTPH1,2020,0.21986301375832384
REGION1,SEWSSTPH1,2021,0.20739767126613223
REGION1,SEWSSTPH1,2022,4151.662778120878
REGION1,SEWSSTPH1,2023,102.62987061281106
REGION1,SEWSSTPH1,2024,142.59598598048916
REGION1,SEWSSTPH1,2025,205.6519392345968
REGION1,SEWSSTPH1,2026,104.97629768153958
REGION1,SEWSSTPH1,2027,99.40720532004654
REGION1,SEWSSTPH1,2028,165.49507590774002
REGION1,SEWSSTPH1,2029,105.94665345559484
REGION1,SEWSSTPH1,2030,74.25982688243727
REGION1,SEWSSTPH1,2031,70.06786932743411
REGION1,SEWSSTPH1,2032,66.10686235663907
REGION1,SEWSSTPH1,2033,62.364210087535525
REGION1,SEWSSTPH1,2034,58.82809870946558
REGION1,SEWSSTPH1,2035,55.48725269494803
REGION1,SEWSSTPH1,2036,52.331272781413325
REGION1,SEWSSTPH1,2037,49.3500409487706
REGION1,SEWSSTPH1,2038,46.457550889123695
REGION1,SEWSSTPH1,2039,43.80216187908333
REGION1,SEWSSTPH1,2040,41.29439287619708
REGION1,SEWSSTPH1,2041,38.96239186668387
REGION1,SEWSSTPH1,2042,36.75878304556351
REGION1,SEWSSTPH1,2043,34.67675394234571
REGION1,SEWSSTPH1,2044,32.70960073650282
REGION1,SEWSSTPH1,2045,30.85121987335573
REGION1,SEWSSTPH1,2046,29.095306300129486
REGION1,SEWSSTPH1,2047,27.43671615785164
REGION1,SEWSSTPH1,2048,25.87006267643809
REGION1,SEWSSTPH1,2049,24.390445754357128
REGION1,SEWSSTPH1,2050,22.99303841622888
REGION1,SEWSSTPH1,2051,21.6879071834018
REGION1,SEWSSTPH1,2052,291.1263613509418
REGION1,SEWSSTPH1,2053,16.684065780242026
REGION1,SEWSSTPH1,2054,15.526371660943267
REGION1,SEWSSTPH1,2055,14.186917624458264
REGION1,SEWSSTPH1,2056,13.257482186617526
REGION1,SEWSSTPH1,2057,12.43328861761804
REGION1,SEWSSTPH1,2058,11.337413832138528
REGION1,SEWSSTPH1,2059,10.559804930060896
REGION1,SEWSSTPH1,2060,9.951260840542867
REGION1,SEHGEAPH2,2020,0.134596528793759
REGION1,SEHGEAPH2,2021,0.128446789865147
REGION1,SEHGEAPH2,2022,0.121094511769105
REGION1,SEHGEAPH2,2023,0.115328106446767
REGION1,SEHGEAPH2,2024,0.109836291854064
REGION1,SEHGEAPH2,2025,0.104605992241965
REGION1,SEHGEAPH2,2026,0.0996247545161574
REGION1,SEHGEAPH2,2027,0.0939124649277109
REGION1,SEHGEAPH2,2028,0.0894404427882961
REGION1,SEHGEAPH2,2029,0.0851813740840915
REGION1,SEHGEAPH2,2030,0.0811251181753252
REGION1,SEHGEAPH2,2031,0.0772620173098335
REGION1,SEHGEAPH2,2032,0.0728242215507248
REGION1,SEHGEAPH2,2033,0.0693564014768807
REGION1,SEHGEAPH2,2034,0.0660537156922674
REGION1,SEHGEAPH2,2035,0.0629083006593022
REGION1,SEHGEAPH2,2036,0.0599126672945736
REGION1,SEHGEAPH2,2037,0.0564652593835748
REGION1,SEHGEAPH2,2038,0.0537764375081665
REGION1,SEHGEAPH2,2039,0.0512156547696823
REGION1,SEHGEAPH2,2040,0.0487768140663641
REGION1,SEHGEAPH2,2041,0.0464541086346325
REGION1,SEHGEAPH2,2042,0.0437764574322327
REGION1,SEHGEAPH2,2043,0.041691864221174
REGION1,SEHGEAPH2,2044,0.0397065373534991
REGION1,SEHGEAPH2,2045,0.0378157498604753
REGION1,SEHGEAPH2,2046,0.0360149998671193
REGION1,SEHGEAPH2,2047,0.0339350752525768
REGION1,SEHGEAPH2,2048,0.0323191192881683
REGION1,SEHGEAPH2,2049,0.0307801136077794
REGION1,SEHGEAPH2,2050,0.0293143939121708
REGION1,NOHGEAPH2,2023,7.69917555762138
REGION1,NOHGEAPH2,2024,7.3325481501156
REGION1,NOHGEAPH2,2025,6.98337919058628
REGION1,NOHGEAPH2,2026,6.65083732436789
REGION1,NOHGEAPH2,2027,6.26949125243075
REGION1,NOHGEAPH2,2028,5.97094404993405
REGION1,NOHGEAPH2,2029,5.68661338088957
REGION1,NOHGEAPH2,2030,5.41582226751387
REGION1,NOHGEAPH2,2031,5.15792596906083
REGION1,NOHGEAPH2,2032,4.86166368148034
REGION1,NOHGEAPH2,2033,4.63015588712413
REGION1,NOHGEAPH2,2034,4.40967227345155
REGION1,NOHGEAPH2,2035,4.19968787947767
REGION1,NOHGEAPH2,2036,3.99970274235968
REGION1,NOHGEAPH2,2037,3.76955764119335
REGION1,NOHGEAPH2,2038,3.59005489637462
REGION1,NOHGEAPH2,2039,3.41909990130916
REGION1,NOHGEAPH2,2040,3.25628562029444
REGION1,NOHGEAPH2,2041,3.10122440028042
REGION1,NOHGEAPH2,2042,2.92246739711339
REGION1,NOHGEAPH2,2043,2.78330228296514
REGION1,NOHGEAPH2,2044,2.65076407901442
REGION1,NOHGEAPH2,2045,2.52453721810897
REGION1,NOHGEAPH2,2046,2.40432116010378
REGION1,NOHGEAPH2,2047,2.26546771624382
REGION1,NOHGEAPH2,2048,2.15758830118459
REGION1,NOHGEAPH2,2049,2.05484600112818
REGION1,NOHGEAPH2,2050,1.95699619155065
REGION1,NOHGEAPH2,2051,1.85578546885915
REGION1,NOHGEAPH2,2052,1.76359548088693
REGION1,NOHGEAPH2,2053,1.67598500301367
REGION1,NOHGSRPH2,2015,28.3604848971659
REGION1,NOHGSRPH2,2016,26.8502163097089
REGION1,NOHGSRPH2,2017,25.4193457912066
REGION1,NOHGSRPH2,2018,24.0639852826552
REGION1,NOHGSRPH2,2019,22.7800664874098
REGION1,NOHGSRPH2,2020,21.563748634403
REGION1,NOHGSRPH2,2021,20.4680683132876
REGION1,NOHGSRPH2,2022,19.2556533047458
REGION1,NOHGSRPH2,2023,18.3387174330913
REGION1,NOHGSRPH2,2024,17.2498033704167
REGION1,NOHGSRPH2,2025,16.4283841623016
REGION1,NOHGSRPH2,2026,15.4505688982734
REGION1,NOHGSRPH2,2027,14.7148275221652
REGION1,NOHGSRPH2,2028,13.836712403898
REGION1,NOHGSRPH2,2029,13.1778213370457
REGION1,NOHGSRPH2,2030,12.3893908010112
REGION1,NOHGSRPH2,2031,11.7994198104869
REGION1,NOHGSRPH2,2032,11.0915878156379
REGION1,NOHGSRPH2,2033,10.5634169672742
REGION1,NOHGSRPH2,2034,9.92801175022377
REGION1,NOHGSRPH2,2035,9.4552492859274
REGION1,NOHGSRPH2,2036,8.88497236847216
REGION1,NOHGSRPH2,2037,8.46187844616396
REGION1,NOHGSRPH2,2038,7.95001808898521
REGION1,NOHGSRPH2,2039,7.57144579903354
REGION1,NOHGSRPH2,2040,7.11211276596911
REGION1,NOHGSRPH2,2041,6.77344072949439
REGION1,NOHGSRPH2,2042,6.36129230925523
REGION1,NOHGSRPH2,2043,6.05837362786212
REGION1,NOHGSRPH2,2044,5.68864068033142
REGION1,NOHGSRPH2,2045,5.41775302888707
REGION1,SEHGSRPH2,2015,14.4953567605134
REGION1,SEHGSRPH2,2016,13.7234418211615
REGION1,SEHGSRPH2,2017,12.9921081109306
REGION1,SEHGSRPH2,2018,12.299368399963
REGION1,SEHGSRPH2,2019,11.6431433369539
REGION1,SEHGSRPH2,2020,11.0214698614317
REGION1,SEHGSRPH2,2021,10.4614555595737
REGION1,SEHGSRPH2,2022,9.84177687092159
REGION1,SEHGSRPH2,2023,9.37312082944913
REGION1,SEHGSRPH2,2024,8.81656483693912
REGION1,SEHGSRPH2,2025,8.39672841613249
REGION1,SEHGSRPH2,2026,7.89695624547469
REGION1,SEHGSRPH2,2027,7.52091070997589
REGION1,SEHGSRPH2,2028,7.0720963839079
REGION1,SEHGSRPH2,2029,6.7353298894361
REGION1,SEHGSRPH2,2030,6.33235434292686
REGION1,SEHGSRPH2,2031,6.03081365993034
REGION1,SEHGSRPH2,2032,5.66903291714527
REGION1,SEHGSRPH2,2033,5.39907896870979
REGION1,SEHGSRPH2,2034,5.07431635121455
REGION1,SEHGSRPH2,2035,4.83268223925195
REGION1,SEHGSRPH2,2036,4.54120741430544
REGION1,SEHGSRPH2,2037,4.32495944219565
REGION1,SEHGSRPH2,2038,4.06334196577475
REGION1,SEHGSRPH2,2039,3.86984949121405
REGION1,SEHGSRPH2,2040,3.63507930973443
REGION1,SEHGSRPH2,2041,3.46198029498517
REGION1,SEHGSRPH2,2042,3.25132668975554
REGION1,SEHGSRPH2,2043,3.09650160929099
REGION1,SEHGSRPH2,2044,2.90752702017494
REGION1,SEHGSRPH2,2045,2.76907335254757
REGION1,DKHGSRPH2,2015,3.78257236608965
REGION1,DKHGSRPH2,2016,3.58114068235779
REGION1,DKHGSRPH2,2017,3.39029869561588
REGION1,DKHGSRPH2,2018,3.20952783699604
REGION1,DKHGSRPH2,2019,3.03828549848144
REGION1,DKHGSRPH2,2020,2.87605941822057
REGION1,DKHGSRPH2,2021,2.72992333769348
REGION1,DKHGSRPH2,2022,2.56821779830757
REGION1,DKHGSRPH2,2023,2.44592171267387
REGION1,DKHGSRPH2,2024,2.30068808012301
REGION1,DKHGSRPH2,2025,2.19113150487906
REGION1,DKHGSRPH2,2026,2.06071564597309
REGION1,DKHGSRPH2,2027,1.96258632949818
REGION1,DKHGSRPH2,2028,1.84546795184538
REGION1,DKHGSRPH2,2029,1.75758852556702
REGION1,DKHGSRPH2,2030,1.6524318059623
REGION1,DKHGSRPH2,2031,1.57374457710695
REGION1,DKHGSRPH2,2032,1.47933766716666
REGION1,DKHGSRPH2,2033,1.4088930163492
REGION1,DKHGSRPH2,2034,1.32414600923705
REGION1,DKHGSRPH2,2035,1.26109143736862
REGION1,DKHGSRPH2,2036,1.18503090043469
REGION1,DKHGSRPH2,2037,1.12860085755685
REGION1,DKHGSRPH2,2038,1.06033161429879
REGION1,DKHGSRPH2,2039,1.00983963266551
REGION1,DKHGSRPH2,2040,0.948576207727553
REGION1,DKHGSRPH2,2041,0.903405912121479
REGION1,DKHGSRPH2,2042,0.84843572276199
REGION1,DKHGSRPH2,2043,0.808034021678086
REGION1,DKHGSRPH2,2044,0.758720985062754
REGION1,DKHGSRPH2,2045,0.72259141434548
REGION1,DKHGSRPH2,2046,0.678350297105292
REGION1,DKHGSRPH2,2047,0.64604790200504
REGION1,DKHGSRPH2,2048,0.60636580030289
REGION1,DKHGSRPH2,2049,0.577491238383705
REGION1,DKHGSRPH2,2050,0.541902843002725
REGION1,FIHGSRPH2,2015,18.9069768098819
REGION1,FIHGSRPH2,2016,17.9001317836674
REGION1,FIHGSRPH2,2017,16.9462187666876
REGION1,FIHGSRPH2,2018,16.0426457214054
REGION1,FIHGSRPH2,2019,15.1867004519399
REGION1,FIHGSRPH2,2020,14.3758224460232
REGION1,FIHGSRPH2,2021,13.645369405552
REGION1,FIHGSRPH2,2022,12.8370932941396
REGION1,FIHGSRPH2,2023,12.2258031372758
REGION1,FIHGSRPH2,2024,11.4998609326346
REGION1,FIHGSRPH2,2025,10.952248507271
REGION1,FIHGSRPH2,2026,10.3003721169919
REGION1,FIHGSRPH2,2027,9.80987820665898
REGION1,FIHGSRPH2,2028,9.22446853409223
REGION1,FIHGSRPH2,2029,8.78520812770689
REGION1,FIHGSRPH2,2030,8.25958813513418
REGION1,FIHGSRPH2,2031,7.86627441441351
REGION1,FIHGSRPH2,2032,7.39438674534058
REGION1,FIHGSRPH2,2033,7.04227309080056
REGION1,FIHGSRPH2,2034,6.61866990675022
REGION1,FIHGSRPH2,2035,6.30349514928592
REGION1,FIHGSRPH2,2036,5.92331080149944
REGION1,FIHGSRPH2,2037,5.64124838238042
REGION1,FIHGSRPH2,2038,5.30000838108399
REGION1,FIHGSRPH2,2039,5.0476270296038
REGION1,FIHGSRPH2,2040,4.74140522008073
REGION1,FIHGSRPH2,2041,4.5156240191245
REGION1,FIHGSRPH2,2042,4.24085859632068
REGION1,FIHGSRPH2,2043,4.03891294887684
REGION1,FIHGSRPH2,2044,3.79242448825426
REGION1,FIHGSRPH2,2045,3.61183284595644
REGION1,NOHGSRPN2,2036,4.514316291691304
REGION1,NOHGSRPN2,2037,4.71005334358168
REGION1,NOHGSRPN2,2038,4.538336452040766
REGION1,NOHGSRPN2,2039,4.371471826279558
REGION1,NOHGSRPN2,2040,4.198188675378208
REGION1,NOHGSRPN2,2041,4.0365008661820605
REGION1,NOHGSRPN2,2042,3.8621911725666074
REGION1,NOHGSRPN2,2043,3.704993063637703
REGION1,NOHGSRPN2,2044,3.534842200196457
REGION1,NOHGSRPN2,2045,3.383040313783396
REGION1,NOHGSRPN2,2046,97.80789391282536
REGION1,NOHGSRPN2,2047,7.916031065709889
REGION1,NOHGSRPN2,2048,7.457204362303585
REGION1,NOHGSRPN2,2049,7.102536354566229
REGION1,NOHGSRPN2,2050,6.6802532606357055
REGION1,NOHGSRPN2,2051,5.129298186064402
REGION1,NOHGSRPN2,2052,6.9582249727272325
REGION1,NOHGSRPN2,2053,5.649689531476584
REGION1,NOHGSRPN2,2054,4.6790695730178
REGION1,NOHGSRPN2,2055,4.309087283861298
REGION1,NOHGSRPN2,2056,4.0720902756201305
REGION1,NOHGSRPN2,2057,3.8478932380417015
REGION1,NOHGSRPN2,2058,3.635790355361212
REGION1,NOHGSRPN2,2059,3.43518539346456
REGION1,NOHGSRPN2,2060,3.2454412434597275
REGION1,SEHGSRPN2,2023,25.984768241474555
REGION1,SEHGSRPN2,2024,35.41612006842406
REGION1,SEHGSRPN2,2025,34.74213966598825
REGION1,SEHGSRPN2,2026,33.983607278460944
REGION1,SEHGSRPN2,2027,33.26994003460948
REGION1,SEHGSRPN2,2028,32.458852928351384
REGION1,SEHGSRPN2,2029,31.72125164819928
REGION1,SEHGSRPN2,2030,30.88847665325847
REGION1,SEHGSRPN2,2031,30.139197079261177
REGION1,SEHGSRPN2,2032,28.965461361767627
REGION1,SEHGSRPN2,2033,27.91370513659879
REGION1,SEHGSRPN2,2034,26.77078539122364
REGION1,SEHGSRPN2,2035,25.76247843385899
REGION1,SEHGSRPN2,2036,24.665355163969735
REGION1,SEHGSRPN2,2037,23.70303053594116
REGION1,SEHGSRPN2,2038,22.646547078372368
REGION1,SEHGSRPN2,2039,21.732295520839585
REGION1,SEHGSRPN2,2040,20.720269109089564
REGION1,SEHGSRPN2,2041,19.861009418538863
REGION1,SEHGSRPN2,2042,18.89018621920584
REGION1,SEHGSRPN2,2043,18.079706063538165
REGION1,SEHGSRPN2,2044,17.16286022107502
REGION1,SEHGSRPN2,2045,16.400660938408084
REGION1,SEHGSRPN2,2046,63.882516504971136
REGION1,SEHGSRPN2,2047,17.29742848918337
REGION1,SEHGSRPN2,2048,16.32629939459407
REGION1,SEHGSRPN2,2049,15.550313105933846
REGION1,SEHGSRPN2,2050,14.643401094352717
REGION1,SEHGSRPN2,2051,13.881807273637792
REGION1,SEHGSRPN2,2052,13.111874994344532
REGION1,SEHGSRPN2,2053,14.36145660169788
REGION1,SEHGSRPN2,2054,14.02599678687704
REGION1,SEHGSRPN2,2055,12.937620392891606
REGION1,SEHGSRPN2,2056,11.898743725030617
REGION1,SEHGSRPN2,2057,10.907411236805572
REGION1,SEHGSRPN2,2058,9.96172749758771
REGION1,SEHGSRPN2,2059,9.060006808581033
REGION1,SEHGSRPN2,2060,8.200474242724981
REGION1,DKHGSRPN2,2015,94.79261361061097
REGION1,DKHGSRPN2,2016,3.309452974766157
REGION1,DKHGSRPN2,2017,3.133089453543784
REGION1,DKHGSRPN2,2018,2.9660330017384253
REGION1,DKHGSRPN2,2019,2.80778217696774
REGION1,DKHGSRPN2,2020,2.65786358076488
REGION1,DKHGSRPN2,2021,2.522814296383614
REGION1,DKHGSRPN2,2022,2.373376749572555
REGION1,DKHGSRPN2,2023,2.260358809116716
REGION1,DKHGSRPN2,2024,2.126143507369602
REGION1,DKHGSRPN2,2025,2.0248985784472366
REGION1,DKHGSRPN2,2026,1.9043768814529345
REGION1,DKHGSRPN2,2027,1.8136922680504264
REGION1,DKHGSRPN2,2028,1.7054592222970582
REGION1,DKHGSRPN2,2029,1.624246878378149
REGION1,DKHGSRPN2,2030,1.5270680045553624
REGION1,DKHGSRPN2,2031,1.4543504805289165
REGION1,DKHGSRPN2,2032,3.2789345867479622
REGION1,DKHGSRPN2,2033,20.358041679322778
REGION1,DKHGSRPN2,2034,19.655321985852037
REGION1,DKHGSRPN2,2035,18.962903215727064
REGION1,DKHGSRPN2,2036,18.24614239241301
